-6.397011055816473e+280,-1.130265196784759e+281
5.445949322413004e+279,-2.6543524346609044e+280
1.2444908973860706e+280,-1.4775090907452227e+280
1.3264764089440168e+280,-6.376315430524674e+279
1.3081932300770416e+280,-9.402903687432011e+278
1.2307552931715165e+280,3.971633911445282e+279
1.049154971956858e+280,9.75619720485284e+279
5.79562918806655e+279,1.8016248072344129e+280
-1.2152790995970733e+280,2.160470559259444e+280
-1.3236343185775937e+281,1.2924262648213605e+281
1.8432443860474785e+280,2.218225781723816e+280
4.363741444241189e+264,-3.731513816685815e+280
9.971882190593515e+264,-1.5574742417716372e+280
1.062881737935911e+265,-6.441465543504076e+279
1.0482317548694243e+265,-8.423937730667802e+278
9.861821259387151e+264,4.236559402704561e+279
8.406690480423542e+264,1.042218940590781e+280
4.643933644284094e+264,2.0332146554615196e+280
-9.737813298053473e+264,3.757024344564863e+280
-4.113252337097787e+280,-4.674619191742698e+280
9.161691895958098e+280,-1.2246652159228497e+280
2.1689611496104707e+265,-1.8585372445398113e+280
8.397463886597436e+264,-1.0694859733750858e+280
5.670854220197115e+264,-5.303162892969498e+279
5.269957902257215e+264,-8.301285678659776e+278
5.434567519846446e+264,3.526916569835853e+279
6.474008529489545e+264,8.359831336811536e+279
1.087072192896008e+265,1.4821827758284123e+280
2.6910843065274286e+265,2.876494616338585e+280
1.1367140110776164e+281,-1.5426491075615475e+279
4.3787325005153245e+280,-1.9260133387411715e+280
1.0366317472806975e+265,2.9993310295741723e+279
3.271276383674063e+264,-5.076690593439081e+279
1.7075906242359525e+264,-3.893437251705804e+279
1.6451448022840698e+264,-7.835938339788648e+278
1.9999907623560468e+264,2.6766759087582016e+279
3.033924660251683e+264,5.816153727807464e+279
6.523482028637735e+264,7.101177537407619e+279
1.896256101154862e+265,-7.179166747321883e+278
8.009785771281171e+280,2.398912049656663e+280
2.5790612916374405e+279,-3.4691742085141337e+279
6.105732224518144e+263,8.757842748102066e+279
1.1476317120777606e+263,-2.1942163532627395e+279
-1.4572400497870688e+263,-3.0529314241721087e+279
-9.138129565795426e+262,-8.405941543963122e+278
1.0340758651346128e+263,1.9212146924320849e+279
5.549121887043329e+263,3.8203830129422605e+279
1.6735641488308961e+264,2.070380402241977e+279
3.514027562159267e+264,-1.2296117847885713e+280
1.4843252422566366e+280,7.903879704170058e+279
-5.120742821311557e+279,-1.2930396588128433e+279
-1.21229706943883e+264,7.748267187437088e+279
-4.493491583103867e+263,-2.2938664961751746e+279
-3.880552760565109e+263,-3.1197819845681777e+279
-5.112514470349968e+263,-1.0599383538569893e+279
-3.9059504051782413e+263,1.420624549853503e+279
5.1667977778547234e+262,2.902776455045774e+279
4.807589103868098e+263,7.671842613168217e+278
-1.6622454910300834e+263,-1.1591695565479109e+280
-7.021324954113732e+278,-2.452226550772242e+279
-3.358616609336228e+280,-1.7154747986351039e+280
-7.951270381948285e+264,2.308252832369229e+279
-2.6840335452487235e+264,-5.116490207695022e+279
-1.7930176992507882e+264,-4.039243208654503e+279
-1.8761039386002342e+264,-1.4035859799356562e+279
-1.7047545251973016e+264,1.2150194817874226e+279
-1.1834375468724982e+264,3.054048849297029e+279
-1.3316442427368683e+264,2.484504924725752e+279
-5.140772641158351e+264,-7.06101318418455e+279
-2.1714623636261098e+280,1.1334562460842137e+280
-8.297274609619263e+280,-1.7915666840619583e+280
-1.9643169056856344e+265,-1.6862360828816872e+280
-7.918367764004792e+264,-1.0451065546054862e+280
-5.977109264274428e+264,-5.419143838026892e+279
-5.755392132018354e+264,-1.7421955906346949e+279
-5.514842823996478e+264,1.2397437200733024e+279
-5.218113749142343e+264,3.916945185304838e+279
-6.492066742802006e+264,6.853817972617584e+279
-1.7586277243250466e+265,9.7003279772211e+279
-7.428443507551811e+280,1.6574075083895184e+280
-3.779939014057311e+280,1.1847209956963955e+280
-8.948719256764468e+264,-3.87890167317246e+280
-1.3507589372319537e+265,-1.5378098741673128e+280
-1.2545805680951496e+265,-6.398711425303357e+279
-1.167957988213757e+265,-1.8754616601594444e+279
-1.1196078854516458e+265,1.3545041458839133e+279
-1.1247257111350106e+265,4.703120467541617e+279
-1.2056962392578711e+265,1.124982914805539e+280
-1.1650002855813783e+265,3.2926658409845954e+280
-4.920961206295742e+280,-1.1048198583234825e+280
7.439880470294207e+280,-1.1393979425159795e+281
-1.1168001632442056e+280,-2.0704837832008427e+280
-1.6857471536676394e+280,-1.491897971080211e+280
-1.565716548984754e+280,-6.632031909323245e+279
-1.4576115692926374e+280,-2.047735884188283e+279
-1.3972706410454453e+280,1.2993240395033333e+279
-1.4036576874982926e+280,4.813000511854431e+279
-1.5047089065957524e+280,1.1301234150346913e+280
-1.4539203564055602e+280,2.446894106220377e+280
7.65401698842443e+280,9.587594940584332e+280
