3.963876728802754e+117,1.1662126353300296e+103
-2.054078514745599e+116,2.756316474546988e+102
-7.04782265077631e+116,1.5008230259957861e+102
-7.542004513984167e+116,6.479030569700727e+101
-7.273744307608411e+116,1.2166278753503495e+101
-6.65067280340209e+116,-3.201991004653676e+101
-5.493404244200488e+116,-8.081869813071738e+101
-2.8157016313578783e+116,-1.484727278741317e+102
7.145628598983119e+116,-1.733226141334449e+102
6.219778206637308e+117,-1.0592995487881225e+103
-6.952265742215874e+116,-2.2049011723304748e+102
-1.645896245789743e+101,3.823183012190226e+102
-5.647293790686146e+101,1.5863047210235182e+102
-6.043272847743724e+101,6.518837542953242e+101
-5.828320759301611e+101,1.0834366567974503e+101
-5.3290647463157777e+101,-3.473654436474812e+101
-4.401766221314494e+101,-8.664364178988825e+101
-2.256171178972659e+101,-1.6728120910266909e+102
5.725663941492884e+101,-3.0801555112137643e+102
2.4185204488865943e+117,3.9886296329022063e+102
-6.322336766831729e+117,9.923750551822658e+101
-1.4967653330561872e+102,1.945694049507998e+102
-5.105273130067719e+101,1.078014232331548e+102
-3.02741241332273e+101,5.306463290953223e+101
-2.6469981910138648e+101,1.016323357022672e+101
-2.640517907688777e+101,-2.894046208170154e+101
-3.11655348219045e+101,-6.974128677369e+101
-5.4607198146356514e+101,-1.2235753842671182e+102
-1.4113168203043344e+102,-2.3338738524773733e+102
-5.961402248967767e+117,-7.072090728162527e+100
-3.3540638166465916e+117,2.1146257173583222e+102
-7.940491990164113e+101,-4.55423226004824e+101
-2.0687363914559855e+101,4.75086137838829e+101
-7.440097584658064e+100,3.7444070578807117e+101
-5.7500446194541815e+100,8.370051804175961e+100
-6.891449929348456e+100,-2.2642955447431394e+101
-1.1726323354205886e+101,-4.934801048764648e+101
-3.071906295855037e+101,-6.017530612499147e+101
-1.0132079871447807e+102,-6.3964342580733015e+100
-4.279790537701175e+117,-1.7591366418902772e+102
2.747825060564473e+116,6.589809139055796e+101
6.505267662318732e+100,-1.0286964075259886e+102
1.5342705794395537e+100,1.768174171238878e+101
2.5819542587353516e+100,2.7439944390214363e+101
2.5272546991628934e+100,7.149753037110418e+100
1.808340858298362e+100,-1.761825298349909e+101
-3.7926020493844304e+99,-3.364589062393027e+101
-8.067285115556617e+100,-1.7081259963505133e+101
-3.202106688298947e+101,9.778781344556021e+101
-1.3525698651379877e+117,-2.3584779534358065e+101
8.638309241900262e+116,-1.274679851909601e+101
2.0450542712824315e+101,-5.77317233696316e+101
2.7536091184119384e+100,2.0589218298618016e+101
9.533138531094543e+99,2.631375293240496e+101
1.965787613924501e+100,7.25244500132701e+100
1.831732866822321e+100,-1.5175932170378784e+101
-3.0258847541108415e+98,-2.7573304736680044e+101
-2.6324354821032267e+100,-3.0317083318633646e+100
-9.10044441798088e+100,1.3660580268420698e+102
-3.84402772215658e+116,-6.668704729972401e+100
1.5843042409252207e+117,1.0876331634418901e+102
3.750720267340484e+101,1.071763123095239e+100
9.111087228920517e+100,4.4945633424943707e+101
5.3425022776220046e+100,3.251065144867598e+101
7.16262692815798e+100,8.349952912101127e+100
7.684935603350746e+100,-1.5697317335705567e+101
7.490344346137375e+100,-3.241450526772242e+101
1.5626528082332958e+101,-2.298776784980916e+101
6.286379120159292e+101,9.94557329441236e+101
2.6553665403562904e+117,-1.705091527806241e+102
4.1325193290893016e+117,1.8931477748331023e+102
9.783426441969073e+101,1.3502378603082262e+102
3.757185025275158e+101,8.593875512030821e+101
2.848584770860884e+101,4.217196637629647e+101
2.8118754844263743e+101,9.413947959158423e+100
2.7630253973591933e+101,-1.8384408714577376e+101
2.86018578877176e+101,-4.4980047533862975e+101
4.557251783218166e+101,-7.633514392928462e+101
1.4380280097718408e+102,-1.223982084986949e+102
6.074230313278556e+117,-1.0107104106071298e+102
2.3529606670404e+117,-1.8523483320878224e+101
5.570456124622159e+101,3.2789810717564106e+102
7.807871035354954e+101,1.2536057840320164e+102
6.966368377510282e+101,4.858069027190285e+101
6.248170019468798e+101,9.012588445062713e+100
5.71723916725436e+101,-2.142684863803727e+101
5.316291763853692e+101,-5.613938663954085e+101
4.857121328020735e+101,-1.2533698432104864e+102
2.3080792779715314e+101,-3.404121916981948e+102
9.749326870151749e+116,2.5126667468798666e+102
-4.0775476128480453e+117,9.1414578578321e+102
6.951929243528454e+116,1.6319967805762037e+102
9.744223052135475e+116,1.237917002536693e+102
8.694027735143977e+116,5.1755383004950813e+101
7.797716184307056e+116,1.1157679573725784e+101
7.135114480742588e+116,-2.0194587374639827e+101
6.634732121297913e+116,-5.546745235771012e+101
6.061687417377649e+116,-1.2125123485037644e+102
2.880482938908471e+116,-2.6042061073774195e+102
-3.971690017961171e+117,-1.0797900287005512e+103
