4.508891659252257e+28,129337506893942.66
-4.1311700297544675e+27,35698376451503.99
-8.82821771869559e+27,20822978621642.98
-7.796982965478599e+27,10498919273800.38
-5.524783096350024e+27,5953435434315.072
-2.889737367959727e+27,4936877764000.007
-2.3485265194745332e+26,6890607722530.305
1.5043315015337986e+27,10914435684893.63
2.2481979041813308e+27,24533810310475.258
-2.2351789118146485e+28,18477009514030.617
-1.3982421639168967e+28,-15726748464163.857
-3310232395636.593,47494846958114.83
-7073892402800.954,21260454071749.44
-6247582504389.903,9951691434427.562
-4426909532331.75,5319847200957.902
-2315494685865.166,4555139427137.025
-188183214701.48505,7207025943548.833
1205393831357.2104,13913430194667.357
1801440628350.4253,18120363117546.43
7.609285214152196e+27,56565576234792.96
-6.323602379742614e+28,23814868776514.875
-14970649573248.623,28374572064495.316
-5985761486381.057,16218699888710.814
-3771417776312.6377,8769405802225.74
-3259009445674.2017,5092467185147.917
-3119519066590.5303,4097090955731.3467
-2855274827150.589,5552051742072.641
-1957405144736.1653,10320029467561.959
-44015165907.67014,24960848915470.266
-1.859200607940691e+26,-17662272165474.64
-3.175148461046846e+28,23881254515298.035
-7516923439975.481,9115138667835.299
-2788055514467.434,9786365892924.945
-1631750663837.517,6472560641298.545
-1925294623226.6143,4072807397246.229
-2532433696413.941,2915079294644.8296
-2621267325023.58,2918231653209.68
-1058926668816.8912,3809652826183.7515
5461897437506.494,1253568784791.1465
2.307105477603617e+28,22657797650929.25
-6.837523133530047e+27,7021685249097.959
-1618731802444.9473,1738755691478.668
-478098086176.0068,4531427902795.385
-117801146324.64407,3905654690789.87
-815930066264.4174,2686185655138.6953
-1837346555047.7017,1390080238466.1016
-2434503496475.719,21968519447.74031
-1963370723499.3936,-1682142710980.703
-1115142966523.932,-5696367098032.066
-4.7103638905988725e+27,-218519483679.6867
1.5163231806558365e+26,-1631428996034.2598
35897802572.33102,-2140338064612.463
718973724351.4124,286485172964.3855
954903696936.042,1514158888602.9465
237253454298.93787,1322206492949.3
-823941061543.8265,-113644221760.23946
-1528059545702.9663,-2775022031292.916
-1216565669119.7961,-6491404823521.037
-598495082628.9028,-9350448528790.336
-2.528043229025443e+27,-10713011216048.082
-4.2887287145866147e+27,-13074844201261.691
-1015324032808.9465,-6320067640439.376
1226515136289.612,-3604163378565.3604
1812233906199.1516,-457901918942.61255
1428893510616.43,325742749507.8113
722760887112.9181,-1255281131784.8323
249013622836.5562,-5260306577640.438
868524113073.4294,-11553971697227.123
3737760244936.716,-14964071479320.537
1.5788299274618667e+28,-26494084819984.24
-1.9504549837776445e+28,-18500459233890.69
-4617554412350.629,-16828858873513.463
517929516912.1226,-7621962937510.875
2006392212574.4624,-1731916858550.7239
2712128241237.7334,27931079133.301453
3271451746816.147,-1680735767351.0813
3935640299949.9087,-7069402154538.928
5696760216000.967,-17468501112058.988
14076954566928.975,-31018871260944.08
5.946105609073051e+28,-42219871024102.75
-1.624845764747926e+27,-987260178831.1526
-384669925366.4598,-31425542462713.43
-2022077557840.762,-10659784165917.336
387695365060.1273,-1785645991942.5059
3558464460105.2456,754907867850.7137
6995542461296.978,-1018917819353.6217
10547370690348.7,-7398142687521.015
13839895027040.201,-22451973212669.742
14181556743262.375,-60241643995110.17
5.990289568354027e+28,-16275999659464.861
1.206650823078511e+28,-84773631915378.36
-4.800680668573418e+26,-18112228268621.91
-2.5235527921885064e+27,-10989053969779.424
4.838438155956592e+26,-3043954776150.7085
4.44096364621704e+27,-630870483119.7563
8.730436991709821e+27,-2419112941132.051
1.3163118621572052e+28,-8944904220471.531
1.7272188993768316e+28,-23652389848859.805
1.7698582815591443e+28,-48883438660800.76
-7.716736179181523e+28,-142655478988630.84
