9.830289493807214e+87,2.595971392038171e+73
-7.14347417714454e+86,6.191706364858043e+72
-1.8146827102339484e+87,3.453601092874927e+72
-1.9205077651670953e+87,1.5492108823157442e+72
-1.8554607760912774e+87,3.7338186789356603e+71
-1.7041754586531721e+87,-6.004785004954058e+71
-1.4264771265954535e+87,-1.6358647290363021e+72
-8.343222598658356e+86,-3.031262635570522e+72
1.2735065814096007e+87,-3.08792852693352e+72
1.6430066525221686e+88,-2.189024905305341e+73
-2.4177912599566137e+87,-4.858444074768984e+72
-5.723937641942741e+71,8.60179714015663e+72
-1.4540726844823305e+72,3.6292974264177365e+72
-1.5388684015761981e+72,1.5528520096449148e+72
-1.4867474167398056e+72,3.411707639485198e+71
-1.3655252072541444e+72,-6.571379911409552e+71
-1.1430105181053314e+72,-1.7388624516629217e+72
-6.685274518155734e+71,-3.3193483426268087e+72
1.0204379658730775e+72,-6.195335452200007e+72
4.310329967847879e+87,1.028863245525745e+73
-1.4713757599709419e+88,2.536858134981954e+72
-3.4833706438692814e+72,4.391499513619278e+72
-1.3152729857357962e+72,2.519861444893723e+72
-8.658287659910058e+71,1.2920941058110772e+72
-7.92821408081375e+71,3.2465604349220986e+71
-8.057264030902666e+71,-5.506509584517572e+71
-9.172792701796145e+71,-1.4427266399883615e+72
-1.387598116703968e+72,-2.52046283568158e+72
-3.0692584166660907e+72,-4.361463850965507e+72
-1.2964547552002478e+88,-1.7533215635097005e+72
-7.829732062884168e+87,4.83708728956442e+72
-1.853629749735133e+72,-7.832479723930202e+71
-5.976660769220319e+71,1.2201909416173084e+72
-3.1897498990569453e+71,9.544207399985934e+71
-2.9479112473841674e+71,2.809207840173929e+71
-3.3374733364685295e+71,-4.392095457791874e+71
-4.3430032054391653e+71,-1.0917365923685879e+72
-7.553826133940113e+71,-1.496067280411329e+72
-1.796615976222879e+72,-9.375897898355365e+71
-7.588905883568315e+87,-3.3768293024402403e+72
6.820611818472342e+86,1.946890941591662e+72
1.6147281767210604e+71,-1.9514644724022045e+72
-2.2955212622546208e+70,5.909685919539125e+71
-1.6696472476655337e+70,7.372129879768523e+71
-3.481554845144681e+70,2.5096268178100505e+71
-7.199117471987852e+70,-3.47741832510418e+71
-1.357586051788048e+71,-8.140772922482057e+71
-3.0187165420203e+71,-7.561377850426601e+71
-8.256704147184595e+71,6.55547560548161e+71
-3.487631831772094e+87,-1.1283715323549192e+71
2.62617676286478e+87,-5.582160967636843e+70
6.217274533294946e+71,-6.812908665465358e+71
1.147095498265464e+71,6.697110789318637e+71
5.583288853936189e+70,7.068786742139789e+71
5.634331275989748e+70,2.5422968767764344e+71
2.5144582033932416e+70,-2.953831597438363e+71
-4.8853441333504875e+70,-6.913174180578859e+71
-1.723907026027544e+71,-4.161786546176693e+71
-6.413789491606168e+71,2.0370953639749298e+72
-2.7091846812554714e+87,-5.149363172979626e+71
2.963772599321708e+87,1.5678204768253058e+72
7.016507100664264e+71,7.014706441564996e+71
2.670393666366518e+71,1.1366318998404256e+72
2.3168494805647866e+71,8.212628993562569e+71
2.695728868771454e+71,2.8614510822888225e+71
2.5994644380812564e+71,-2.884295260754219e+71
2.1939518633090968e+71,-7.668291217705227e+71
3.199199841657146e+71,-7.197594879251046e+71
1.062931113086202e+72,2.0554482161045862e+72
4.489821021677818e+87,-4.615077592733188e+72
7.379359078280667e+87,4.3000829896664225e+72
1.7470073575468447e+72,2.664493468478605e+72
8.875533104734758e+71,1.8253003018504317e+72
8.035459743451768e+71,1.0005729074650683e+72
8.273563715017473e+71,3.2971823380935363e+71
8.270071261714621e+71,-3.0989124609756836e+71
8.43992662857402e+71,-9.975931015009172e+71
1.1980074784654077e+72,-1.8293811181253284e+72
3.4667651048767717e+72,-2.5639541257402805e+72
1.464361580300503e+88,-4.055209213638968e+72
7.21574604882235e+87,1.791146352242832e+72
1.7082732123158971e+72,6.2136693493347975e+72
1.982906736339313e+72,2.509694734394325e+72
1.78259298567561e+72,1.1344205255800178e+72
1.6707192490558338e+72,3.6405982644405925e+71
1.6316082693916405e+72,-3.1714385665404747e+71
1.6508910204869155e+72,-1.1857861747144253e+72
1.7101760490342064e+72,-2.96772537333978e+72
1.3981528788927028e+72,-8.620507213058845e+72
5.905797760442777e+87,4.27826808910477e+72
-9.60084885151394e+87,1.5715686370668774e+73
2.1319249689702397e+87,3.0679655054377374e+72
2.4746676069546352e+87,2.5122082789647646e+72
2.2246760461260137e+87,1.1654890950179798e+72
2.085057622824354e+87,3.5852153886749766e+71
2.036247120203378e+87,-3.5046253831813617e+71
2.060311993570312e+87,-1.2423093841485303e+72
2.1342997091974257e+87,-2.971404146668064e+72
1.7448947928580931e+87,-6.438157547127364e+72
-1.221430403275166e+88,-2.589338548550451e+73
