-1.6789851202305138e+236,-3.248436460141878e+221
2.3209037316665323e+235,-7.997423627543077e+220
3.6334021083002254e+235,-4.943880804110518e+220
3.7736020239926545e+235,-2.2909058966474837e+220
3.71868484269752e+235,-4.534603323232074e+219
3.51317070062722e+235,1.247014611363782e+220
3.045593567546683e+235,3.1720334437467253e+220
1.943369541971032e+235,5.774907528115254e+220
-2.0170086082691742e+235,5.778547946913782e+220
-4.008325467200373e+236,4.133459358931843e+221
7.855366476409803e+235,6.055752231425907e+220
1.8596985029379267e+220,-1.143507576060364e+221
2.9113798944713346e+220,-5.077174139498056e+220
3.0237195705069347e+220,-2.2975773621263095e+220
2.979715418828141e+220,-4.2429426274928775e+219
2.81504062550258e+220,1.3247512209189935e+220
2.440379461175227e+220,3.3499577933425216e+220
1.557187132989609e+220,6.327682717491239e+220
-1.6161927950874794e+220,1.1627037756506456e+221
-6.826798366449513e+235,-1.9681783139835987e+221
1.9770030088233725e+236,-6.552523583259925e+220
4.680404850432348e+220,-5.807939382101504e+220
2.3359061883394024e+220,-3.8274129148046995e+220
1.8622539365254492e+220,-2.020166316055491e+220
1.7995000524066583e+220,-4.297164636557193e+219
1.85340452085685e+220,1.1308719644788097e+220
2.1005657513125235e+220,2.8115300943533507e+220
3.03574301491146e+220,4.843293526019174e+220
6.37832972744775e+220,8.083567393797372e+220
2.6942064768749504e+236,3.0346518413146017e+220
8.596695696331736e+235,-5.710765670237022e+220
2.0352025796232196e+220,-1.3751638339200822e+220
1.0566470554808478e+220,-2.5264553835486733e+220
8.318814429633195e+219,-1.6787016954609385e+220
8.456985353961323e+219,-4.263159730765968e+219
9.402772762281957e+219,9.015175742761405e+219
1.1624813296638994e+220,2.1693667514121256e+220
1.7791772373211666e+220,3.0018444560440416e+220
3.6370944254279814e+220,1.3665198057778058e+220
1.5363086853013613e+236,8.217356516098282e+220
1.7124059232672987e+235,-2.001172291702857e+220
4.053991295612334e+219,-1.4954456415959576e+219
2.6351236789537852e+219,-1.8161248663823464e+220
2.0227005059809527e+219,-1.4567874566339136e+220
2.1730596054767744e+219,-4.4520688736020256e+219
2.7492431393488616e+219,6.898858432054665e+219
3.8720230519281656e+219,1.6558358993192865e+220
5.87831505357134e+219,1.8895188234091125e+220
6.701590117353414e+219,-2.2846184122932917e+219
2.830751665571154e+235,2.6304176835032417e+220
-1.0621249604278819e+234,-1.5891085852605e+220
-2.5145003797999044e+218,5.350528982790221e+218
-1.0057246105358526e+219,-1.7043609545875975e+220
-1.5114027759505505e+219,-1.4275814309710445e+220
-1.8296752912845904e+219,-5.005900332375945e+219
-1.3640135117489691e+219,5.282280874188501e+219
2.371392493119848e+217,1.3586567077590328e+220
1.9389243055799155e+219,1.472002896446399e+220
4.006854727956649e+219,-1.1012725636875775e+219
1.6924954370895296e+235,-2.049328330057106e+219
-5.027253611256944e+235,-4.929910472324199e+220
-1.19016420721e+220,-5.680320906065171e+219
-7.185771724047341e+219,-2.1937423914681008e+220
-7.09129211850793e+219,-1.5904834658261592e+220
-7.704738402689258e+219,-5.860583496363573e+219
-7.157551800431007e+219,4.25185413787841e+219
-5.1962197819815385e+219,1.2733427865694425e+220
-2.959392450382443e+219,1.5554231683045199e+220
-1.476882032169757e+219,-5.368084162494114e+219
-6.238349703887417e+234,3.822058982109056e+220
-1.680894705920652e+236,-8.761986916903755e+220
-3.979390875757612e+220,-4.2780555608072e+220
-2.0898062279713177e+220,-3.34168292844933e+220
-1.9005027194158282e+220,-1.8719118827390888e+220
-1.9215659365599264e+220,-6.735412691466142e+219
-1.8748346999726605e+220,3.7032735759973354e+219
-1.7466583643176972e+220,1.3552788915285463e+220
-1.781314983082341e+220,2.340344710340571e+220
-3.550578685090286e+220,1.9846971427146986e+220
-1.4997644365827048e+236,1.0040652157138976e+221
-1.5743916314337046e+236,-2.5324673390647176e+220
-3.7272529153260054e+220,-1.193340571139334e+221
-4.1940030257997074e+220,-4.647218467115012e+220
-3.765421858704326e+220,-2.07315381726311e+220
-3.5348317625206853e+220,-7.153758775704722e+219
-3.484340649440688e+220,3.328766260539373e+219
-3.649614474434638e+220,1.437181236956575e+220
-4.1711986629337894e+220,3.5213861277018913e+220
-4.87742699383879e+220,1.0992360941592453e+221
-2.060225162197505e+236,3.783770301386743e+220
2.121929539403757e+236,-3.10183016925205e+221
-4.6516116383268547e+235,-5.32877730251691e+220
-5.234115776204745e+235,-4.707229413737892e+220
-4.6992464796690235e+235,-2.1826183891261574e+220
-4.411470039631471e+235,-7.497254750082727e+219
-4.3484571305075533e+235,3.702692582491181e+219
-4.5547188641002675e+235,1.5809137566078634e+220
-5.205655931348043e+235,3.8055813603750484e+220
-6.08702888831081e+235,7.801634613383217e+220
2.344629040373046e+236,2.6543927319640414e+221
