-1.1959612502560275e+191,-1.633710400053834e+191
5.096303636996495e+190,-4.695664571918265e+190
4.039730838691288e+190,-3.859050024555774e+190
3.9255244934735915e+190,-2.059351745642124e+190
3.964300974725287e+190,-5.487592653754698e+189
3.905393055940606e+190,9.923792049863596e+189
3.6387434716133624e+190,2.693146462606757e+190
3.1921234643178733e+190,4.8080700147150664e+190
2.3229620949489923e+190,2.958818936429506e+190
-5.505235210736355e+191,3.4192375134601506e+191
1.7249027694449674e+191,2.5383576455240027e+190
4.08357663220873e+175,-7.137246238114334e+190
3.2369638130539166e+175,-3.739311248513659e+190
3.145452318488455e+175,-2.0516373277365105e+190
3.176523216927313e+175,-5.467003683550509e+189
3.1293213589267677e+175,1.0256748587137154e+190
2.9156598330235273e+175,2.766094489022718e+190
2.5577912374341933e+175,4.9426385646011954e+190
1.8613478324911796e+175,9.00453180540056e+190
7.862333244442743e+190,-2.4024416871884945e+191
-2.4658371650168788e+190,-9.381791911414179e+190
-5.837682682329415e+174,-3.767705726848008e+190
2.164118479059791e+175,-3.406962869471554e+190
2.7928665978119363e+175,-2.008789919731172e+190
2.9571126294882684e+175,-5.695992760486022e+189
3.0924348786350374e+175,9.279316587747224e+189
3.271067683196979e+175,2.5318701809742304e+190
3.3761018706332915e+175,4.191226813238571e+190
3.349611091374719e+175,4.8876396107015095e+190
1.4148757249972172e+191,8.396013697770923e+190
-5.2073170438149996e+190,-2.958397504926183e+190
-1.23279286075119e+175,-5.0980915924026016e+190
1.4594610294702949e+175,-3.3811279430419767e+190
2.040843309112122e+175,-1.9780613854158773e+190
2.19942107035944e+175,-6.097350906566531e+189
2.3120209411010645e+175,7.987498578956603e+189
2.365094390986476e+175,2.281272352469534e+190
1.8816768470126206e+175,3.724321214854306e+190
-1.4609761135967271e+175,3.846993655232901e+190
-6.171163103834913e+190,8.0192696806181e+190
6.092939184888798e+190,-2.7184982454148037e+190
1.442457193391688e+175,-5.185103397986232e+190
1.063688290078067e+175,-3.262550710163658e+190
1.0386209853198002e+175,-1.9370686919506358e+190
1.0626428900144392e+175,-6.617359649722543e+189
1.141453995635175e+175,6.476933313158253e+189
1.2273416554092472e+175,2.042337198889697e+190
1.0563219488537485e+175,3.647526849807085e+190
-6.014078720567374e+174,6.256272232610997e+190
-2.540346851568621e+190,2.712383524364708e+190
4.6591035664707165e+190,-3.690905119064322e+190
1.1030074731223843e+175,-3.8220106702994854e+190
-7.825104775780218e+173,-2.9675662495358358e+190
-3.3647333977589658e+174,-1.8812591716678445e+190
-3.372426647793384e+174,-7.23810828827614e+189
-2.260263448551753e+174,4.714597753965397e+189
8.273921183764268e+171,1.7411953463253253e+190
4.843325864380781e+174,3.274227399535452e+190
1.8949791025443207e+175,6.5367712143327464e+190
8.004391729150243e+190,2.8190926568219154e+189
6.617361389829452e+190,-3.346393631073308e+190
1.5666101775158488e+175,-2.6040992704920654e+190
-8.896583888036276e+174,-2.741086679009455e+190
-1.5476163004048754e+175,-1.8464686704536365e+190
-1.6705006839185017e+175,-7.970604551767778e+189
-1.5353171592584833e+175,2.732252088334915e+189
-1.0666567466308423e+175,1.3622613595645618e+190
2.944334054841439e+174,2.389935853485655e+190
5.321756852041923e+175,2.663589305401854e+190
2.2479100943033596e+191,2.578508591176001e+190
1.6899261241457473e+190,-1.1442109936878484e+191
4.0007720742071665e+174,-1.953046080141693e+190
-1.9721634063981807e+175,-2.8193996311326326e+190
-2.8329703418086052e+175,-1.8574116482044005e+190
-3.0836213783886516e+175,-8.764784224492699e+189
-3.0708307103892675e+175,6.945072704106301e+188
-2.706571078011283e+175,1.0014569597153421e+190
-1.411581674630314e+175,1.7284232630512866e+190
1.9755479607127113e+175,-1.1983519280480738e+190
8.344714586053654e+190,1.6730616686528593e+191
-3.1338894037117706e+191,-1.1770074671727648e+191
-7.4192457474237e+175,-8.809804323633813e+190
-5.4864929329345016e+175,-3.43790441352843e+190
-4.671574702392672e+175,-1.87395209291264e+190
-4.5576925574355295e+175,-9.455542804558196e+189
-4.865070743418245e+175,-1.3021016536118265e+189
-5.666464871948791e+175,7.012325437601957e+189
-7.477080561024083e+175,2.1464252132986855e+190
-1.1656433123880938e+176,8.74413393825771e+190
-4.923677351527308e+191,1.712934910910371e+191
2.287766489303386e+191,-1.6242262599057548e+191
-9.259218692784777e+190,-2.483040403946633e+190
-6.847143180311037e+190,-3.788607154184353e+190
-5.83012522859353e+190,-1.99250079538557e+190
-5.688000311686833e+190,-9.208571494012512e+189
-6.071608287793754e+190,1.1309500964146007e+188
-7.0717481602011575e+190,1.0346199786623136e+190
-9.331396540170019e+190,2.910962979271643e+190
-1.454722853860341e+191,5.392009867731209e+190
3.238534200399638e+191,1.1039908810073352e+191
