-1.894865480503912e+206,-1.633710400053834e+191
4.266213869957096e+205,-4.695664571918265e+190
4.792238858778011e+205,-3.859050024555774e+190
4.841904938334608e+205,-2.059351745642124e+190
4.8086930517031976e+205,-5.487592653754698e+189
4.611060244222301e+205,9.923792049863596e+189
4.113550392853143e+205,2.693146462606757e+190
3.0473751548685136e+205,4.8080700147150664e+190
-4.001600079929497e+204,2.958818936429506e+190
-5.744459989793847e+206,3.4192375134601506e+191
1.4439493098316326e+206,2.5383576455240027e+190
3.4184406009271607e+190,-7.137246238114334e+190
3.839934982995201e+190,-3.739311248513659e+190
3.879731521101449e+190,-2.0516373277365105e+190
3.8531194324544854e+190,-5.467003683550509e+189
3.694759811075562e+190,1.0256748587137154e+190
3.296114096837454e+190,2.766094489022718e+190
2.4418070151190012e+190,4.9426385646011954e+190
-3.206410320456328e+189,9.00453180540056e+190
-1.3543877193607529e+205,-2.4024416871884945e+191
1.4399363783026828e+206,-9.381791911414179e+190
3.408940289541045e+190,-3.767705726848008e+190
2.8765853534006515e+190,-3.406962869471554e+190
2.8014465251707457e+190,-2.008789919731172e+190
2.826481672859647e+190,-5.695992760486022e+189
2.9285438092027606e+190,9.279316587747224e+189
3.199445787607294e+190,2.5318701809742304e+190
3.960588013092233e+190,4.191226813238571e+190
6.49371982041762e+190,4.8876396107015095e+190
2.7429472521454416e+206,8.396013697770923e+190
4.324095809976136e+205,-2.958397504926183e+190
1.0236969247098716e+190,-5.0980915924026016e+190
1.537522401210237e+190,-3.3811279430419767e+190
1.6352219417091043e+190,-1.9780613854158773e+190
1.7182820210394353e+190,-6.097350906566531e+189
1.842320116843326e+190,7.987498578956603e+189
2.0345252094061904e+190,2.281272352469534e+190
2.2675234983586912e+190,3.724321214854306e+190
2.0589236088826537e+190,3.846993655232901e+190
8.696893323923623e+205,8.0192696806181e+190
4.181312279620609e+205,-2.7184982454148037e+190
9.898940055916252e+189,-5.185103397986232e+190
7.191417597709522e+189,-3.262550710163658e+190
6.595658357867317e+189,-1.9370686919506358e+190
6.812096144870457e+189,-6.617359649722543e+189
7.622867168544732e+189,6.476933313158253e+189
8.885990515244807e+189,2.042337198889697e+190
9.613464371063216e+189,3.647526849807085e+190
2.51698899272503e+189,6.256272232610997e+190
1.0631761505274556e+205,2.712383524364708e+190
2.107533407528717e+205,-3.690905119064322e+190
4.989425680700565e+189,-3.8220106702994854e+190
-1.1095796015251999e+189,-2.9675662495358358e+190
-2.764346304705336e+189,-1.8812591716678445e+190
-3.0419746919087446e+189,-7.23810828827614e+189
-2.1688823965119277e+189,4.714597753965397e+189
-2.82042362537539e+187,1.7411953463253253e+190
3.7778506440624936e+189,3.274227399535452e+190
1.2464665050056655e+190,6.5367712143327464e+190
5.265074517145926e+205,2.8190926568219154e+189
-3.853393364867298e+204,-3.346393631073308e+190
-9.12261686758011e+188,-2.6040992704920654e+190
-9.605975223516414e+189,-2.741086679009455e+190
-1.286996451167642e+190,-1.8464686704536365e+190
-1.4018270875896958e+190,-7.970604551767778e+189
-1.3003366496316807e+190,2.732252088334915e+189
-9.314287677439848e+189,1.3622613595645618e+190
-1.2136376234648777e+189,2.389935853485655e+190
2.356814711203635e+190,2.663589305401854e+190
9.955185340127925e+205,2.578508591176001e+190
-1.1899135503071914e+206,-1.1442109936878484e+191
-2.8170301853852764e+190,-1.953046080141693e+190
-2.5480162867297633e+190,-2.8193996311326326e+190
-2.8342921173986744e+190,-1.8574116482044005e+190
-2.9777443317576726e+190,-8.764784224492699e+189
-2.9389057642154788e+190,6.945072704106301e+188
-2.671306473146775e+190,1.0014569597153421e+190
-2.0961095711710493e+190,1.7284232630512866e+190
-1.90237026078516e+190,-1.1983519280480738e+190
-8.03561198155956e+205,1.6730616686528593e+191
-2.7668120155674654e+206,-1.1770074671727648e+191
-6.550217839885098e+190,-8.809804323633813e+190
-5.9391635189287345e+190,-3.43790441352843e+190
-5.191876245815376e+190,-1.87395209291264e+190
-4.946520606844232e+190,-9.455542804558196e+189
-5.046192284544962e+190,-1.3021016536118265e+189
-5.5476235730471944e+190,7.012325437601957e+189
-6.798783121271203e+190,2.1464252132986855e+190
-9.301472207017907e+190,8.74413393825771e+190
-3.928941860244364e+206,1.712934910910371e+191
2.7577001797277846e+206,-1.6242262599057548e+191
-8.174671864176602e+205,-2.483040403946633e+190
-7.412076071632564e+205,-3.788607154184353e+190
-6.479461554785896e+205,-1.99250079538557e+190
-6.173257717349516e+205,-9.208571494012512e+189
-6.297647971120186e+205,1.1309500964146007e+188
-6.923434219171775e+205,1.0346199786623136e+190
-8.48488133535734e+205,2.910962979271643e+190
-1.1608237314358348e+206,5.392009867731209e+190
3.370907461685941e+206,1.1039908810073352e+191
