1e-25,1e-25
-1.788683285972467e-21,-1.485188202822041e-21
-7.90392189937403e-22,-1.3272911695827316e-21
-4.985167973248663e-22,-1.3541243763319163e-21
-1.7058990076166624e-22,-1.3427207904666719e-21
1.464121995308793e-22,-1.3419439388178372e-21
4.659592560385295e-22,-1.3493301264937496e-21
7.726943258343437e-22,-1.3428059393886036e-21
1.3902707100574775e-21,-1.3854916494858027e-21
1e-25,1e-25
-1.5823583414509789e-21,-1.7895293727448262e-21
-1.0855138768693915e-21,-1.0579295897469033e-21
-8.231579962536952e-22,-1.2225000761228158e-21
-4.946591672698987e-22,-1.180770859419805e-21
-1.7363484404372042e-22,-1.1719370317396353e-21
1.480646348722971e-22,-1.1703031377089534e-21
4.661747619593495e-22,-1.1766392632243857e-21
7.817345838373865e-22,-1.2005964654134485e-21
1.0652154671560903e-21,-1.1328960351217525e-21
1.5747446929846098e-21,-1.8595453673041496e-21
-1.3438337157585615e-21,-7.534925202086591e-22
-1.2410655439427103e-21,-8.084700816738339e-22
-8.636083651897864e-22,-8.504698320477735e-22
-5.198757828425673e-22,-8.410930518051153e-22
-1.7843916216854963e-22,-8.342156048328878e-22
1.6117180859320176e-22,-8.331896999113102e-22
5.032378729200259e-22,-8.387962151204533e-22
8.524238684706479e-22,-8.515882915176868e-22
1.2323932558666924e-21,-8.6098380613319e-22
1.332040558773106e-21,-8.075034402977225e-22
-1.3624571966637505e-21,-4.795599831055555e-22
-1.187155444778247e-21,-4.7937662368936945e-22
-8.477995582765987e-22,-5.08533673980372e-22
-5.116236582157676e-22,-5.051196484629066e-22
-1.7305229216773858e-22,-5.010767994936512e-22
1.6693321798542297e-22,-5.013817824736233e-22
5.08004345552122e-22,-5.073957680371929e-22
8.4923361076754e-22,-5.179228689274772e-22
1.1884545378240226e-21,-5.144952383667014e-22
1.3608331268075626e-21,-5.190589539581203e-22
-1.3445662148842412e-21,-1.5273882976898664e-22
-1.173606906834372e-21,-1.5856241205480963e-22
-8.36003304372392e-22,-1.6731006221461648e-22
-5.030070928227046e-22,-1.6640095103326095e-22
-1.6747508654490345e-22,-1.6526726453859735e-22
1.7017080588486781e-22,-1.6684548213604499e-22
5.082881988317436e-22,-1.7177791590937582e-22
8.450493314286553e-22,-1.786226465244517e-22
1.182044601472018e-21,-1.8089545986951118e-22
1.3502964384426066e-21,-1.781675203757813e-22
-1.339161772075104e-21,1.636529673164579e-22
-1.1674030307903036e-21,1.6305424820264897e-22
-8.303805640531144e-22,1.7227912980367074e-22
-4.987904509397048e-22,1.7382471957705808e-22
-1.6456579314176787e-22,1.7271974644360973e-22
1.7195295425127857e-22,1.7003640120375792e-22
5.088004320874815e-22,1.661652432218541e-22
8.442593832305481e-22,1.608122829518986e-22
1.1808168794742256e-21,1.5204294310371524e-22
1.3499225025327325e-21,1.5062706960672378e-22
-1.3421702485581902e-21,4.826569747485509e-22
-1.1692565770448942e-21,4.808759102054296e-22
-8.314983968380846e-22,5.144341697575118e-22
-5.0034281646647e-22,5.151860361349972e-22
-1.6497167877365469e-22,5.111966253651823e-22
1.727014653739122e-22,5.072779240234893e-22
5.107422632482163e-22,5.045534804202708e-22
8.475387517857987e-22,5.009859572178735e-22
1.1860352616920556e-21,4.823729393138123e-22
1.35596107012055e-21,4.831698887943218e-22
-1.3320365758859686e-21,7.8775569336211735e-22
-1.1891552399128608e-21,7.957941658535526e-22
-8.401603925396327e-22,8.63826942366285e-22
-5.066042115805332e-22,8.567055248486677e-22
-1.6729050379507674e-22,8.482331290372088e-22
1.721982350609174e-22,8.430564720247005e-22
5.123784167886917e-22,8.416910380780742e-22
8.530195507380896e-22,8.414095645833576e-22
1.2082135504385437e-21,8.142238177786662e-22
1.346735771686163e-21,8.03944360987232e-22
-1.374328451066775e-21,1.4004096197116857e-21
-1.11968791678581e-21,1.0779469586863047e-21
-8.465018808136806e-22,1.2439686279385109e-21
-4.99283215152508e-22,1.1960167508210999e-21
-1.6517153461900064e-22,1.1852599618906493e-21
1.682877785531875e-22,1.1796708121112371e-21
4.994043033411465e-22,1.1804066240502293e-21
8.323476395916186e-22,1.1952693324296048e-21
1.1435441357573409e-21,1.1194718020892778e-21
1.3970842343873698e-21,1.443544504120899e-21
1e-25,1e-25
-1.851584263441017e-21,1.5851006619014572e-21
-7.922577061665164e-22,1.3426828079663267e-21
-5.019504954448436e-22,1.368124779478613e-21
-1.6027656081993587e-22,1.3533528236125136e-21
1.6928986740209338e-22,1.348545539176938e-21
5.0331878044527e-22,1.3493448810644684e-21
8.322638189065976e-22,1.3328876725426482e-21
1.4725428579562054e-21,1.3496797255693555e-21
1e-25,1e-25
