1e-25,1e-25
-1.7887056259014866e-21,-1.485187283678592e-21
-7.903904690644842e-22,-1.3272903527337103e-21
-4.985148360280726e-22,-1.354124058413423e-21
-1.705878196125355e-22,-1.3427208729535809e-21
1.4641433790016134e-22,-1.3419442852852062e-21
4.659613843598605e-22,-1.349330614319252e-21
7.726962674145288e-22,-1.342806308968486e-21
1.3902835647509373e-21,-1.3854916463314233e-21
1e-25,1e-25
-1.5823666312071392e-21,-1.7895290440181064e-21
-1.0855124300643121e-21,-1.0579282978313644e-21
-8.231563818324706e-22,-1.2224992215056168e-21
-4.946574395760671e-22,-1.180770705166688e-21
-1.736330448098624e-22,-1.1719371780534909e-21
1.480664733913671e-22,-1.1703035340121442e-21
4.661766041405151e-22,-1.1766399062983073e-21
7.817363712696477e-22,-1.2005970142618815e-21
1.0652170790651958e-21,-1.1328960924299256e-21
1.5747554529510356e-21,-1.85954512671523e-21
-1.343832500784552e-21,-7.534909059648245e-22
-1.2410642094590355e-21,-8.0846875749208005e-22
-8.636070437039596e-22,-8.504691611608032e-22
-5.198744788938026e-22,-8.410929184991866e-22
-1.7843785466150026e-22,-8.342157757363613e-22
1.6117313296406878e-22,-8.331901227606339e-22
5.032392254384365e-22,-8.387968475154504e-22
8.524252680333511e-22,-8.515889297926099e-22
1.2323947030549385e-21,-8.609841054764372e-22
1.3320418757785527e-21,-8.075035999043701e-22
-1.3624563853464395e-21,-4.795585758425752e-22
-1.1871545922328577e-21,-4.7937547350911785e-22
-8.477987136627848e-22,-5.085330070852936e-22
-5.116228422190898e-22,-5.051194349333668e-22
-1.7305149012312595e-22,-5.01076938984364e-22
1.6693402502335274e-22,-5.013821798424572e-22
5.080051727033536e-22,-5.0739633569239e-22
8.492344700444833e-22,-5.179234891986618e-22
1.1884554223743689e-21,-5.144957722530818e-22
1.3608339896091652e-21,-5.190594958696749e-22
-1.344565938449296e-21,-1.5273766513720223e-22
-1.1736066169635114e-21,-1.5856136832003925e-22
-8.360030163028682e-22,-1.6730936471887377e-22
-5.030068152028237e-22,-1.6640067868030888e-22
-1.6747481367564894e-22,-1.6526736424899312e-22
1.7017108210619295e-22,-1.6684584471102897e-22
5.082884839718878e-22,-1.7177843432347293e-22
8.450496271482684e-22,-1.7862323302831666e-22
1.182044903443183e-21,-1.8089612321883755e-22
1.3502967381442283e-21,-1.7816832181310206e-22
-1.3391620562031476e-21,1.6365411582230778e-22
-1.1674033282642109e-21,1.6305529240388838e-22
-8.30380858281473e-22,1.7227983029532089e-22
-4.987907303206415e-22,1.7382499249513044e-22
-1.6456606042184296e-22,1.7271964518256273e-22
1.719526927934255e-22,1.700360370272701e-22
5.088001712034723e-22,1.6616472475543627e-22
8.442591185622817e-22,1.6081169743997123e-22
1.1808166098120165e-21,1.52042274972317e-22
1.3499222316342456e-21,1.506262463482077e-22
-1.3421710619940602e-21,4.826583460083327e-22
-1.1692574359481276e-21,4.808770436543277e-22
-8.3149924886763485e-22,5.14434850303595e-22
-5.00343636174878e-22,5.15186250687794e-22
-1.6497247900222347e-22,5.111964804776937e-22
1.7270066733459743e-22,5.072775214661593e-22
5.107414545849514e-22,5.045529129413003e-22
8.475379213819383e-22,5.009853462757078e-22
1.1860344113176438e-21,4.823723721465067e-22
1.3559602321321942e-21,4.831692897673502e-22
-1.3320377980306624e-21,7.877574758447817e-22
-1.1891565563441657e-21,7.957954931380344e-22
-8.401617167843708e-22,8.638275986390386e-22
-5.066055229870244e-22,8.567056462181615e-22
-1.672918185292391e-22,8.482329441716774e-22
1.7219690508405076e-22,8.430560363057415e-22
5.123770636015093e-22,8.416903946718436e-22
8.530181611211215e-22,8.414089121866894e-22
1.208212131209481e-21,8.14223488710218e-22
1.3467344337122079e-21,8.039442676443583e-22
-1.3743249519598008e-21,1.400411209090497e-21
-1.1196893903744314e-21,1.0779483742196166e-21
-8.465035190191529e-22,1.2439694347073053e-21
-4.992849645360217e-22,1.1960169006935685e-21
-1.6517335838770092e-22,1.1852598041836956e-21
1.6828590821652854e-22,1.1796704048046413e-21
4.994024137016152e-22,1.1804059726696067e-21
8.3234577752787415e-22,1.1952687551745059e-21
1.1435424016444244e-21,1.1194717722924957e-21
1.3970780592979314e-21,1.4435446079432479e-21
1e-25,1e-25
-1.8515619715935776e-21,1.5851017761135769e-21
-7.92259422806434e-22,1.3426836105072492e-21
-5.019524726062974e-22,1.3681250775205793e-21
-1.6027866597619297e-22,1.353352731674031e-21
1.6928769426139928e-22,1.3485451823234732e-21
5.033165953073257e-22,1.3493443762792704e-21
8.3226177382587385e-22,1.3328872739095403e-21
1.4725298623501611e-21,1.3496796590236228e-21
1e-25,1e-25
