0.0,0.0
-1.0103995156086798e-05,-3.3595026855880154e-06
-2.9562995577873843e-05,-2.394478108070425e-05
-4.9318978069858575e-05,-6.394955987403532e-05
-6.864199067817088e-05,-0.00012345894213260068
-8.745321645180284e-05,-0.00020203372817372068
-0.00010574281863161363,-0.00029915892112680536
-0.00012350992243138597,-0.0004143125201350689
-0.00014075444025508186,-0.0005469719701117192
-0.00015747633595772663,-0.0006966146638602568
-0.00017367557408824751,-0.0008627179607403267
-0.0001893521191155492,-0.0010447591848919795
-0.0002045059359190225,-0.001242215625101174
-0.00021913698993831688,-0.001454564535257135
-0.00023324524724205287,-0.0016812831349465786
-0.00024683067458444247,-0.0019218486101121833
-0.0002598932394597407,-0.0021757381137665686
-0.00027243291015550215,-0.002442428766760152
-0.0002844496558046417,-0.002721397658601719
-0.0002959434464362242,-0.0030121218483305113
-0.0003069142530248985,-0.0033140783654384853
-0.00031736204753891894,-0.0036267442108413764
-0.0003272868029866604,-0.00394959635789712
-0.0003366884934615689,-0.004282111753470037
-0.00034556709418550637,-0.004623767319039254
-0.00035392258155037394,-0.004974039951849694
-0.00036175493315799363,-0.005332406526103821
-0.00036906412785817484,-0.005698343894192486
-0.00037585014578488335,-0.006071328887962914
-0.0003821129683904979,-0.006450838320021913
-0.0003878525784780504,-0.006836348985072337
-0.00039306896023099704,-0.007227337661280221
-0.0003977620992384946,-0.007623281111666394
-0.0004019319825067031,-0.008023656085497226
-0.0004055785984273466,-0.008427939319549074
-0.0004087019367764291,-0.008835607538697452
-0.00041130199007203985,-0.009246137454236658
-0.0004133787722537694,-0.009659005752953864
-0.0004149321430564367,-0.010073689098445566
-0.0004159633237476623,-0.010489660816336874
-0.0004163498770842982,-0.010906406094124261
-0.00041697568290448154,-0.011114210099259354
-5.188797201429095e-19,1.5133991837501526e-21
-6.690959685109015e-06,-1.2344808168340588e-06
-2.1989238428876468e-05,-2.1843973826865664e-05
-3.687970793763137e-05,-6.185603758566991e-05
-5.138146963966704e-05,-0.00012141603181550496
-6.549071907618167e-05,-0.00020004617915143593
-7.920796963479879e-05,-0.0002972273072407624
-9.253329130632695e-05,-0.00041243689294894755
-0.00010546667228719271,-0.0005451523362618383
-0.0001180080871266173,-0.0006948510271893818
-0.00013015750895645984,-0.0008610103250582582
-0.00014191491106733606,-0.0010431075539907252
-0.00015328026711999043,-0.001240620002720638
-0.00016425355120397838,-0.001453024925073402
-0.00017483473788123903,-0.0016797995405651892
-0.0001850238022277468,-0.0019204210350621741
-0.0001948207198742902,-0.0021743665614946915
-0.0002042254670464028,-0.0024411132406252233
-0.00021323802060339739,-0.0027201381618691
-0.00022185835807644283,-0.003010918384166729
-0.00023008645770562615,-0.003312930936906002
-0.0002379222984759552,-0.0036256528208935173
-0.0002453658601522317,-0.003948561009373166
-0.0002524171233127535,-0.004281132449090487
-0.0002590760693818076,-0.00462284406140126
-0.00026534268066087804,-0.004973172743422692
-0.0002712169403585459,-0.005331595369225347
-0.00027669883261902546,-0.005697588791064191
-0.0002817883425492891,-0.006070629840646786
-0.00028648545624476116,-0.006450195330436706
-0.00029079016081357185,-0.006835762054990248
-0.00029470244439943005,-0.007226806792323931
-0.0002982222962039507,-0.0076228063053071045
-0.000301349706513852,-0.008023237343055732
-0.00030408466676971684,-0.00842757664219752
-0.00030642716993280634,-0.008835300927386646
-0.0003083772132822521,-0.00924588690862265
-0.0003099348167198709,-0.009658811279805833
-0.00031110026012573896,-0.010073550639853901
-0.0003118736992799786,-0.010489584866038269
-0.00031230571606925985,-0.010906318334982183
-0.00031192261411579274,-0.011115538676680279
-2.641962575060981e-19,4.540197551250458e-21
-2.093594943893017e-06,6.235241765137702e-07
-7.257016371653472e-06,-1.9655970977435456e-05
-1.2260388752835529e-05,-5.974796411783351e-05
-1.7100041883266317e-05,-0.0001193711094943058
-2.180375831697849e-05,-0.00019805842766589747
-2.637621888656034e-05,-0.00029529568013714755
-3.081799104779388e-05,-0.00041056126748496483
-3.512911549257798e-05,-0.0005433327046411732
-3.930958511603171e-05,-0.0006930873926329391
-4.335939056363983e-05,-0.000859302691436547
-4.727852282132342e-05,-0.0010414559251139784
-5.10669730920341e-05,-0.0012390243823291072
-5.4724732738827486e-05,-0.001451485316840406
-5.8251793284751516e-05,-0.0016783159480931343
-6.16481464244949e-05,-0.0019189934618769758
-6.491378403767186e-05,-0.0021729950110400452
-6.804869820209024e-05,-0.0024397977162569583
-7.105288120675376e-05,-0.0027188786668496663
-7.3926325564551e-05,-0.0030097149216598237
-7.666902402460359e-05,-0.003311783509971344
-7.928096958426508e-05,-0.0036245614324817745
-8.176215550074181e-05,-0.003947525662321058
-8.411257530232169e-05,-0.004280153146116042
-8.633222279920503e-05,-0.004621920805099264
-8.842109209390118e-05,-0.004972305536260319
-9.037917759119419e-05,-0.005330784213537975
-9.220647400764865e-05,-0.005696833689051427
-9.390297638064822e-05,-0.0060699307943686874
-9.546868007692307e-05,-0.006449552341810234
-9.690358080042244e-05,-0.0068351751257860185
-9.820767459852384e-05,-0.007226275924163974
-9.938095785980627e-05,-0.0076223314996683245
-0.00010042342725623023,-0.008022818601313516
-0.00010133507930338171,-0.008427213965946749
-0.00010211590734344724,-0.008834994320508143
-0.0001027658818960017,-0.009245636388843485
-0.00010328483477080929,-0.009658616917317871
-0.00010367182316161555,-0.010073412620920518
-0.00010392351020515606,-0.01048949801726618
-0.00010401386443354687,-0.010906301908199186
-0.0001042001528033915,-0.01111466933095443
2.7976264911038537e-19,-1.6647391021251679e-19
