0.0,0.0
-1.0481358429278577e-05,-3.4849703037687053e-06
-3.0667120425040026e-05,-2.483906525166271e-05
-5.116096080379859e-05,-6.633795070812133e-05
-7.120566357397193e-05,-0.0001280699119946396
-9.071946655656614e-05,-0.0002095793481950868
-0.000109692164136595,-0.0003103320287770106
-0.00012812284748206257,-0.0004297864561921704
-0.00014601142446624954,-0.0005674005566280466
-0.00016335785646686787,-0.000722632201007217
-0.00018016210572762884,-0.0008949392244918591
-0.00019642413456723642,-0.0010837794247964808
-0.00021214390589728352,-0.0012886105622137724
-0.00022732138338380918,-0.0015088903602621443
-0.00024195653152181182,-0.0017440765064800157
-0.00025604931569422445,-0.001993626653288488
-0.00026959970222567234,-0.0022569984189103128
-0.00028260765843208873,-0.0025336493883404794
-0.00029507315266630313,-0.0028230371143643284
-0.00030699615435967893,-0.003124619118619189
-0.00031837663405991285,-0.003437852892695593
-0.0003292145634651594,-0.0037621958992742886
-0.00033950991545464443,-0.004097105573295438
-0.00034926266411597644,-0.004442039323156537
-0.0003584727847694129,-0.004796454531935904
-0.00036714025398926827,-0.005159808558638801
-0.00037526504962273393,-0.005531558739463341
-0.000382847150806365,-0.005911162389083894
-0.0003898865379804367,-0.006298076801949629
-0.00039638319290145164,-0.006691759253596195
-0.00040233709865298997,-0.007091667001968824
-0.00040774823965467576,-0.007497257288754729
-0.00041261660166742436,-0.0079079873407192
-0.00041694217178537933,-0.008323314371020202
-0.0004207249383848992,-0.00874269558037268
-0.00042396489110639097,-0.009165588157494502
-0.0004266620222477524,-0.009591449277182106
-0.0004288163461280195,-0.010019736088780921
-0.0004304277168903648,-0.010449905717342169
-0.0004314974008207266,-0.010881411824832519
-0.00043189838767866223,-0.011313720377263284
-0.00043254756237553284,-0.011529284785550575
-5.041781280721937e-19,1.5133991837501526e-21
-6.940853984649734e-06,-1.2805826426867616e-06
-2.2810497874035412e-05,-2.265979587409845e-05
-3.825710496015444e-05,-6.416623797556428e-05
-5.330048888701318e-05,-0.00012595070127787136
-6.793670195736627e-05,-0.00020751756636212538
-8.216627563524239e-05,-0.00030832827125649623
-9.598928149865456e-05,-0.0004278407766171752
-0.00010940570636203162,-0.000565512962012798
-0.00012241552298124895,-0.0007208026954528414
-0.00013501870275102698,-0.0008931678120486489
-0.00014721521734875604,-0.0010820661094784966
-0.00015900503896054176,-0.0012869553479624197
-0.00017038814034670756,-0.0015072932509335095
-0.00018136449488941587,-0.0017425375058377033
-0.0001919340766360588,-0.001992145764997576
-0.00020209686033952558,-0.002255575646531816
-0.00021185282149542703,-0.002532284735326257
-0.0002212019363763,-0.0028217305840524225
-0.00023014418206285944,-0.0031233707142295846
-0.0002386795364723751,-0.003436662617326389
-0.0002468079783842984,-0.0037610637558982496
-0.0002545294874632615,-0.004096031564756923
-0.0002618440442796044,-0.00444102345216876
-0.0002687516303276145,-0.004795496801078521
-0.0002752522280416314,-0.005158908970355783
-0.0002813458208102079,-0.005530717296061117
-0.00028703239298851825,-0.005910379092729724
-0.0002923119299091782,-0.0062973516546702
-0.00029718441789168255,-0.006691092257276391
-0.00030164984425066615,-0.007091058158350699
-0.00030570819730324576,-0.007496706599436761
-0.00030935946637649243,-0.007907494807156475
-0.0003126036418208445,-0.008322879994527592
-0.00031544071506767283,-0.008742319362128565
-0.00031787067899719776,-0.009165270098467121
-0.0003198935308288701,-0.009591189377017568
-0.0003215092910998812,-0.010019534354526474
-0.00032271824987574634,-0.010449762088975174
-0.0003235205683223919,-0.010881333038657454
-0.00032396871654480103,-0.011313629341114264
-0.0003235713085482047,-0.011530662974984842
1.6517671091215952e-19,-1.5133991837501526e-21
-2.1717867976639167e-06,6.468157889708294e-07
-7.52805341163377e-06,-2.0390074360603544e-05
-1.271829445731262e-05,-6.197943069025226e-05
-1.77387023539038e-05,-0.00012382940350009954
-2.2618096910906145e-05,-0.00020545557458749524
-2.7361333417575383e-05,-0.00030632450010180406
-3.196900018184499e-05,-0.0004258950988984467
-3.6441139102499165e-05,-0.0005636253697716905
-4.0777742529088e-05,-0.0007189731921446332
-4.497880051376001e-05,-0.0008913964017859999
-4.904430350100523e-05,-0.001080352796293928
-5.297424220189293e-05,-0.0012853001357974235
-5.6768607536558865e-05,-0.0015056961436412022
-6.0427390634895114e-05,-0.0017409985071785105
-6.395058284869503e-05,-0.001990664878633583
-6.733817576476006e-05,-0.0022541528760212782
-7.05901612172686e-05,-0.002530920084118504
-7.370653129917762e-05,-0.0028204240554831938
-7.668727837264458e-05,-0.0031221223115167843
-7.953239507849266e-05,-0.0034354723435662416
-8.22418743447628e-05,-0.003759931614061844
-8.481570939439158e-05,-0.004094957557687127
-8.725389375206197e-05,-0.004440007582577471
-8.955642125029602e-05,-0.004794539071544232
-9.172328603483547e-05,-0.005158009383321448
-9.375448256937668e-05,-0.005529875853832275
-9.565000563971196e-05,-0.005909595797472863
-9.74098503573493e-05,-0.006296626508411333
-9.903401216263571e-05,-0.00669042526189984
-0.00010052248682730424,-0.007090449315598131
-0.00010187527045546546,-0.00749615591090717
-0.00010309235947607881,-0.007907002274311972
-0.00010417375057804895,-0.008322445618740706
-0.00010511944024947587,-0.008741943145017134
-0.00010592942164377128,-0.009164952044039627
-0.0001066036641929841,-0.00959092950366662
-0.00010714199338998047,-0.010019332735090576
-0.00010754343113437958,-0.010449618916720837
-0.00010780451582063988,-0.010881242947077164
-0.0001078982437317918,-0.011313612301081896
-0.00010809148834993699,-0.011529761166766916
-1.9025589738573347e-20,2.17929482460022e-19
2.171786797666186e-06,6.468157889714732e-07
7.528053411640614e-06,-2.0390074360602805e-05
1.2718294457324283e-05,-6.197943069025147e-05
1.7738702353920305e-05,-0.00012382940350009873
2.2618096910927463e-05,-0.0002054555745874944
2.7361333417601455e-05,-0.0003063245001018032
3.196900018187582e-05,-0.00042589509889844594
3.6441139102534476e-05,-0.0005636253697716896
4.077774252912777e-05,-0.0007189731921446325
4.4978800513804355e-05,-0.0008913964017859991
4.9044303501054075e-05,-0.0010803527962939274
5.29742422019463e-05,-0.0012853001357974229
5.676860753661735e-05,-0.0015056961436412017
6.042739063495849e-05,-0.0017409985071785098
