0.0,0.0
-1.0724655266910395e-05,-3.5664437254196574e-06
-3.1377257889527524e-05,-2.541656471717876e-05
-5.234386110465458e-05,-6.787668982758699e-05
-7.284979955809242e-05,-0.000131035969091755
-9.281149995812684e-05,-0.00021442716695333546
-0.00011221860102552362,-0.0003175026783634424
-0.00013107025304267913,-0.00043970754349606094
-0.0001493664412155786,-0.0005804862928663252
-0.00016710720464206268,-0.0007392834796272476
-0.00018429258231134407,-0.0009155436985999103
-0.00020092261215792003,-0.0011087115834799905
-0.00021699733145933776,-0.0013182318056622214
-0.0002325167768740156,-0.0015435490735708492
-0.0002474809843948794,-0.0017841081320149593
-0.0002618899892921813,-0.0020393537614935313
-0.00027574382605621617,-0.0023087307774430554
-0.0002890425283411304,-0.0025916840294282705
-0.00030178612890999733,-0.0028876584002772315
-0.0003139746595812357,-0.00319609880516206
-0.0003256081511764502,-0.003516450190626734
-0.0003366866334697782,-0.0038481575335633923
-0.00034721013513879884,-0.004190665840138713
-0.000357178683717093,-0.004543420144671913
-0.0003665923055485441,-0.004905865508466141
-0.000375451025743398,-0.0052774470185949955
-0.00038375486813618884,-0.005657609786645907
-0.00039150385524557935,-0.006045798947422436
-0.00039869800823615087,-0.006441459657607264
-0.0004053373468822324,-0.006844037094387906
-0.00041142188953378043,-0.007252976454047185
-0.00041695165308391224,-0.007667722950519946
-0.0004219266529360573,-0.008087721813913804
-0.0004263469029607633,-0.008512418288971466
-0.00043021241541175086,-0.008941257633346222
-0.0004335232008785522,-0.009373685115113262
-0.00043627926968450105,-0.009809146007831726
-0.00043848065165007547,-0.01024708557576802
-0.00044012720990402185,-0.01068694907206267
-0.00044122024749785433,-0.011128178221917306
-0.00044162998946395947,-0.011570227330695203
-0.00044229332619119576,-0.011790649151000018
2.8495144631181445e-19,-0.0
-7.101779211789008e-06,-1.310988870544087e-06
-2.3338477127223706e-05,-2.3186969278067773e-05
-3.914143555861551e-05,-6.565495149925656e-05
-5.4530989918477364e-05,-0.00012886806483833083
-6.950316130058937e-05,-0.00021231812896527482
-8.405855395942457e-05,-0.0003154531072206975
-9.819730123187628e-05,-0.00043771748550381576
-0.00011191944920155082,-0.0005785557467148115
-0.00012522502892804482,-0.0007374124411255306
-0.00013811406933273736,-0.0009137321636194605
-0.00015058659877841885,-0.0011069595479840696
-0.00016264264520156482,-0.0013165392656825585
-0.00017428223608379923,-0.0015419160252081099
-0.0001855053984087058,-0.0017825345714443034
-0.00019631215861811045,-0.002037839684970756
-0.00020670254256908782,-0.002307276181310685
-0.00021667657549183833,-0.0025902889101215177
-0.00022623428194851186,-0.0028863227543298228
-0.00023537568579303604,-0.0031948226292119086
-0.00024410081013201393,-0.003515233481421459
-0.00025240967728674463,-0.0038470002879656684
-0.0002603023087564218,-0.004189568055131453
-0.00026777872518256676,-0.004542381817363267
-0.0002748389463147662,-0.004904886636094304
-0.0002814829909777291,-0.005276527598532824
-0.0002877108770397447,-0.005656749816405335
-0.0002935226213825688,-0.0060449984246586765
-0.0002989182398727888,-0.006440718580122802
-0.00030389774733471437,-0.006843355460136274
-0.0003084611575248868,-0.007252354261136533
-0.0003126084831083237,-0.007667160197216544
-0.0003163397356374718,-0.008087218498646128
-0.0003196549255396684,-0.008511974410337006
-0.00032255406215207403,-0.008940873190118527
-0.00032503715407599114,-0.009373360106169586
-0.00032710421211084776,-0.009808880431019393
-0.0003287552686294509,-0.010246879436820051
-0.0003299906291436443,-0.010686802308503811
-0.0003308104651770957,-0.011128097716146505
-0.0003312683957988179,-0.011570134308762758
-0.0003308623192713798,-0.011792057402373424
2.6030465960502626e-19,4.540197551250458e-21
-2.2221019533748532e-06,6.609981645573887e-07
-7.702239713718619e-06,-2.0864826797598544e-05
-1.3012225365914065e-05,-6.341776481180581e-05
-1.8148165151368607e-05,-0.00012669802051040982
-2.3139565113249605e-05,-0.00021020887149849225
-2.7991413049468896e-05,-0.00031340351749076847
-3.2704330922522285e-05,-0.00043572742481964177
-3.727838145455129e-05,-0.0005766251984551282
-4.171357645617734e-05,-0.0007355414004465425
-4.6009925138727385e-05,-0.0009119206264642336
-5.016743683250956e-05,-0.0011052075103422908
-5.4186120825203384e-05,-0.0013148467235933076
-5.8065986271184575e-05,-0.001540282974775986
-6.18070421616036e-05,-0.0017809610088478868
-6.540929730744999e-05,-0.002036325606469145
-6.887276032490212e-05,-0.0023058215832496318
-7.219743962125102e-05,-0.0025888937889393866
-7.538334338117147e-05,-0.00288498710656341
-7.843047955333725e-05,-0.003193546451502114
-8.133885583738967e-05,-0.003514016770518797
-8.41084796712811e-05,-0.0038458430407356144
-8.673935821901128e-05,-0.0041884702685596265
-8.923149835877937e-05,-0.004541343488560422
-9.158490667155898e-05,-0.004903907762301131
-9.379958943012659e-05,-0.005275608177124569
-9.587555258855044e-05,-0.005655889844896207
-9.781280177215032e-05,-0.006044197900706047
-9.961134226795507e-05,-0.0064399775015312015
-0.00010127117901563288,-0.006842673824861171
-0.00010279231659877626,-0.007251732067287995
-0.00010417475923548843,-0.007666597443063488
-0.00010541851076111899,-0.008086715182626141
-0.00010652357455319769,-0.008511530531108253
-0.00010748995305265089,-0.008940488746905183
-0.00010831764455435053,-0.009373035100956878
-0.00010900662236923527,-0.009808614880811261
-0.00010955671197833128,-0.010246673414577025
-0.00010996691698399835,-0.01068665601056654
-0.00011023370253971586,-0.01112800565815359
-0.00011032947749450354,-0.011570116896326223
-0.00011052693726989133,-0.011791135923421537
9.858714682715279e-20,1.5436671674251556e-19
2.222101953369574e-06,6.609981645577702e-07
7.702239713703092e-06,-2.086482679759815e-05
1.3012225365888528e-05,-6.341776481180542e-05
1.814816515133304e-05,-0.00012669802051040944
2.3139565113203994e-05,-0.00021020887149849178
2.7991413049413212e-05,-0.000313403517490768
3.270433092245653e-05,-0.0004357274248196415
3.727838145447548e-05,-0.0005766251984551278
4.1713576456091823e-05,-0.0007355414004465421
4.600992513863207e-05,-0.0009119206264642332
5.016743683240412e-05,-0.0011052075103422903
5.4186120825087795e-05,-0.0013148467235933072
5.806598627105919e-05,-0.0015402829747759859
6.180704216146852e-05,-0.0017809610088478868
6.540929730730484e-05,-0.0020363256064691447
6.887276032474717e-05,-0.002305821583249631
7.219743962108545e-05,-0.0025888937889393857
7.538334338099541e-05,-0.0028849871065634095
7.843047955315011e-05,-0.0031935464515021137
8.133885583719126e-05,-0.003514016770518797
8.410847967107093e-05,-0.003845843040735613
8.673935821879031e-05,-0.004188470268559626
8.923149835854698e-05,-0.00454134348856042
9.158490667131651e-05,-0.00490390776230113
9.379958942987657e-05,-0.005275608177124568
9.587555258829206e-05,-0.005655889844896205
9.781280177188417e-05,-0.0060441979007060465
9.961134226768145e-05,-0.006439977501531202
0.00010127117901535418,-0.00684267382486117
0.0001027923165984924,-0.007251732067287993
0.00010417475923519978,-0.007666597443063488
0.00010541851076082633,-0.00808671518262614
0.00010652357455289507,-0.008511530531108247
0.00010748995305233645,-0.008940488746905182
0.00010831764455402647,-0.009373035100956882
0.00010900662236890249,-0.009808614880811257
0.00010955671197798942,-0.010246673414577025
0.00010996691698365563,-0.01068665601056654
0.0001102337025393762,-0.011128005658153592
0.00011032947749416665,-0.011570116896326223
0.00011052693726955371,-0.01179113592342153
-8.890139205115182e-19,1.5133991837501526e-21
7.101779211783473e-06,-1.3109888705430588e-06
