0.0,0.0
-1.0842611382004031e-05,-3.6056699527398137e-06
-3.172236256057236e-05,-2.5696111481482644e-05
-5.291956758920872e-05,-6.862323662381539e-05
-7.365104131025974e-05,-0.00013247717586257698
-9.383229159277452e-05,-0.00021678555504079462
-0.00011345284350015796,-0.00032099474688507306
-0.0001325118382295064,-0.0004445436887331406
-0.00015100926104435182,-0.000586870802897583
-0.00016894515165385233,-0.0007474145347774514
-0.00018631954961958487,-0.0009256133720593213
-0.00020313249340033363,-0.0011209058418558996
-0.0002193840207555924,-0.001332730509481673
-0.00023507416878523237,-0.0015605259777415473
-0.00025020297388414465,-0.001803730886246039
-0.00026477047168603143,-0.0020617839106772747
-0.0002787766970071571,-0.0023341237619985034
-0.00029222168379129134,-0.0026201891856078357
-0.000305105465056003,-0.002919418960437479
-0.00031742807284039964,-0.003231251897999926
-0.00032918953815436083,-0.0035551268413825596
-0.00034038989092937907,-0.0038904826641921776
-0.0003510291599710648,-0.004236758269451165
-0.00036110737291338696,-0.00459339258844691
-0.0003706245561747273,-0.004959824579536368
-0.00037958073491579713,-0.00533549322690751
-0.00038797593299948777,-0.005719837539299577
-0.000395810172952743,-0.006112296548684133
-0.00040308347593050095,-0.006512309308908981
-0.0004097958616817021,-0.006919314894307054
-0.000415947348517402,-0.007332752398272106
-0.00042153795328067243,-0.007752060931803006
-0.00042656769131615654,-0.008176679622014444
-0.00043103657642922053,-0.008606047610591304
-0.0004349446208039686,-0.009039604052057074
-0.0004382918349582345,-0.009476788111272599
-0.0004410782291598555,-0.009917038958461374
-0.0004433038334104926,-0.010359795754290827
-0.00044496850921097223,-0.010804497648042689
-0.0004460735738571692,-0.011250580222128811
-0.00044648782434025905,-0.011697491777467072
-0.0004471584600993478,-0.011920338188836884
2.4171146963323866e-19,1.5133991837501526e-21
-7.1798887027599795e-06,-1.3254083780004567e-06
-2.359516672676585e-05,-2.3441993804678726e-05
-3.957193454170255e-05,-6.637706248086962e-05
-5.513075150832136e-05,-0.00013028542785701995
-7.026759521519982e-05,-0.00021465332067519035
-8.498307678890497e-05,-0.0003189226333148827
-9.927733122828542e-05,-0.0004425317427472238
-0.00011315040528920778,-0.000584919023150398
-0.00012660233050908128,-0.0007455229170147211
-0.00013963313623527586,-0.0009237819120938469
-0.0001522428512230867,-0.001119134535597128
-0.00016443150377048267,-0.0013310193529119678
-0.0001761991216903311,-0.0015588749669165035
-0.0001875457322678705,-0.001802140017299936
-0.00019847136221771134,-0.0020602531798291123
-0.00020897603764161984,-0.0023326531655579737
-0.00021905978398724607,-0.0026187787199811615
-0.00022872262600786108,-0.0029180686221331
-0.00023796458772317505,-0.003229961683634027
-0.0002467856923812795,-0.0035538967476844365
-0.00025518596242179217,-0.0038893126880094214
-0.00026316541944024896,-0.004235648407754666
-0.0002707240841537973,-0.0045923428383356744
-0.00027786197636824696,-0.0049588349382421355
-0.00028457911494652254,-0.005334563691799162
-0.0002908755177785666,-0.005718968107887344
-0.000296751201752753,-0.006111487218623569
-0.00030220618272884753,-0.00651156007800473
-0.00030724047551254836,-0.006918625760516381
-0.0003118540938316678,-0.007332123359708226
-0.0003160470503141613,-0.00775149198673833
-0.00031981935646891954,-0.008176170768884404
-0.0003231710226752083,-0.00860559884800094
-0.00032610205822013747,-0.00903921537878784
-0.00032861247165904027,-0.009476459526208908
-0.0003307022737839302,-0.009916770459444165
-0.0003323714972141898,-0.010359587347130987
-0.0003336204507325932,-0.010804349269589446
-0.00033444930768049454,-0.011250498830520957
-0.00033491227708189403,-0.011697397731963533
-0.00033450173227502123,-0.011921761935966533
-1.4355672257287163e-19,4.540197551250458e-21
-2.246541904296971e-06,6.682676239342137e-07
-7.786953231836744e-06,-2.1094311186027133e-05
-1.3155340962979988e-05,-6.411527004912486e-05
-1.8347768597466683e-05,-0.00012809151622067568
-2.339406678643866e-05,-0.00021252086440064848
-2.8299278261645044e-05,-0.00031685050093915813
-3.3064031891466966e-05,-0.00044051979402814857
-3.7688391143095075e-05,-0.0005829672412624626
-4.2172368002513325e-05,-0.0007436312970435352
-4.65159718183906e-05,-0.0009219504499245183
-5.071921205057507e-05,-0.001117363227165738
-5.4782098107048234e-05,-0.0013293081942082254
-5.8704639252608746e-05,-0.0015572239539998907
-6.248684457900284e-05,-0.0018005491463080948
-6.612872298819926e-05,-0.002058722446984283
-6.963028317799732e-05,-0.0023311825671730063
-7.29915336282332e-05,-0.0026173682524653565
-7.62124825873563e-05,-0.0029167182819978886
-7.929313805937185e-05,-0.003228671467498496
-8.223350779115846e-05,-0.0035526666522806873
-8.50335992601884e-05,-0.0038881427101877535
-8.769341966266282e-05,-0.004234538544488574
-9.021297590207689e-05,-0.0045912930867266655
-9.259227457823947e-05,-0.004957845295524333
-9.483132197676406e-05,-0.005333634155343723
-9.693012405903766e-05,-0.0057180986752066515
-9.888868645269495e-05,-0.006110677887375214
-0.00010070701444260049,-0.0065108108459952675
-0.00010238511296233246,-0.006917936625704878
-0.00010392298658602274,-0.0073314943202096835
-0.00010532063951952103,-0.0077509230408276675
-0.00010657807558363276,-0.008175661915006105
-0.00010769529813892222,-0.008605150084821215
-0.00010867230960239249,-0.009038826705543561
-0.00010950910820343249,-0.009476130944926487
-0.00011020566691737342,-0.009916501987331777
-0.0001107618092685218,-0.010359379057966592
-0.00011117652786522749,-0.010804201361885889
-0.00011144624894217856,-0.011250405759577746
-0.00011154307773155723,-0.011697380127936524
-0.00011174271026594528,-0.011920830317472696
1.2107193470001221e-20,-1.9371509552001954e-19
2.246541904294712e-06,6.682676239339142e-07
7.786953231830028e-06,-2.1094311186027645e-05
1.3155340962968778e-05,-6.411527004912536e-05
1.8347768597451e-05,-0.00012809151622067622
2.3394066786418487e-05,-0.000212520864400649
2.829927826162047e-05,-0.0003168505009391587
3.306403189143799e-05,-0.0004405197940281489
3.768839114306147e-05,-0.0005829672412624628
4.217236800247505e-05,-0.0007436312970435355
4.651597181834778e-05,-0.0009219504499245188
5.071921205052799e-05,-0.0011173632271657384
