0.0,0.0
-1.3854573752401968e-05,-4.607286571856363e-06
-4.053449878434743e-05,-3.2834218541050136e-05
-6.762006281288172e-05,-8.768604468690905e-05
-9.411051962368522e-05,-0.00016927793232478832
-0.00011989790561851839,-0.00027700628579706657
-0.00014496883564402862,-0.00041016368465384155
-0.0001693222119949687,-0.0005680332072216921
-0.00019295801555815428,-0.000749897273425096
-0.00021587629684215867,-0.0009550383324321752
-0.00023807710621741703,-0.00118273888724079
-0.00025956049269428873,-0.0014322814910721399
-0.00028032650443715384,-0.0017029487458547338
-0.0003003751888135111,-0.001994023301362273
-0.000319706592334309,-0.0023047878543838926
-0.0003383207605802961,-0.0026345251478296803
-0.0003562177381282257,-0.0029825179697622168
-0.0003733975684784635,-0.0033480491523548233
-0.00038986029398421963,-0.0037304015707781027
-0.0004056059557825086,-0.004128858142016472
-0.0004206345937269338,-0.004542701823616476
-0.0004349462463224085,-0.004971215612368725
-0.0004485409506618829,-0.005413682542925508
-0.0004614187423652016,-0.0058693856863560444
-0.0004735796555201897,-0.006337608148641645
-0.0004850237226260124,-0.006817633069113049
-0.0004957509745389282,-0.0073087436188321465
-0.0005057614404205164,-0.007810222998920705
-0.0005150551476884045,-0.008321354438838455
-0.000523632121969628,-0.008841421194613074
-0.0005314923870566274,-0.009369706547024754
-0.000538635964865381,-0.009905493799747204
-0.0005450628753930308,-0.01044806627744228
-0.0005507731366621351,-0.010996707323779192
-0.000555766764612279,-0.011550700299212392
-0.0005600437730389328,-0.012109328577772327
-0.0005636041753994723,-0.012671875540692192
-0.0005664480103443066,-0.013237624557324617
-0.0005685751011908494,-0.013805858982779523
-0.0005699871314138576,-0.014375857614771856
-0.0005705164526803228,-0.014946915502726633
-0.0005713733776023279,-0.015231665810743469
-4.592085523264749e-19,-7.566995918750763e-22
-9.174385613551018e-06,-1.6935924296327543e-06
-3.014965402056901e-05,-2.995393077935026e-05
-5.056459859092561e-05,-8.481590713987469e-05
-7.044548948634067e-05,-0.00016647734002378818
-8.978718657922506e-05,-0.00027428173954392596
-0.00010859047046819967,-0.00040751596030415066
-0.00012685551340121902,-0.000565462364594758
-0.00014458237490990526,-0.0007474033108289784
-0.00016177109511865807,-0.0009526212444526975
-0.00017842171139127754,-0.0011803986685441443
-0.00019453426037179133,-0.001430018136442822
-0.00021010877815551596,-0.0017007622501653866
-0.00022514530025237136,-0.0019919136595742677
-0.00023964386153125714,-0.0023027550615544842
-0.0002536044961637403,-0.0026325691991199215
-0.00026702723756867017,-0.002980638860444801
-0.00027991211835790827,-0.0033462468778217703
-0.00029225917028327734,-0.0037286761265482578
-0.0003040684241847989,-0.004127209523742822
-0.00031533990994030126,-0.004541130027093257
-0.00032607365641647984,-0.004969720633538322
-0.00033626969142145805,-0.005412264377885131
-0.00034592804165895185,-0.0058680443313641716
-0.00035504873268409537,-0.006336343600124225
-0.0003636317888609821,-0.00681644532366945
-0.0003716772333219913,-0.0073076326732408456
-0.00037918508792897116,-0.007809188850144712
-0.00038615537323631084,-0.00832039708403046
-0.0003925881084559878,-0.008840540631120313
-0.00039848331142468746,-0.009368902772393613
-0.00040384099857318067,-0.00990476681172774
-0.0004086611848991713,-0.010447416073993488
-0.00041294388395114284,-0.0109961339030778
-0.00041668910787352525,-0.011550203659661952
-0.0004198968678644472,-0.012108908717909747
-0.0004225671779660094,-0.01267153245772325
-0.0004247000800940303,-0.013237358258641512
-0.000426295969020635,-0.013805669387659557
-0.00042735506643119277,-0.014375753614157107
-0.0004279466396924852,-0.014946795333261978
-0.0004274220538254256,-0.015233485046152451
6.53788447380066e-19,-4.540197551250458e-21
-2.8706074163827114e-06,8.539056941148081e-07
-9.950086316293458e-06,-2.695408674874477e-05
-1.6809755234818495e-05,-8.192581273483744e-05
-2.3444584037145223e-05,-0.00016367398308228114
-2.9892689904084996e-05,-0.00027155690975889804
-3.616051628754847e-05,-0.0004048682119428638
-4.224886666480063e-05,-0.0005628915184903027
-4.8157822062640114e-05,-0.0007449093455093459
-5.388739773864199e-05,-0.000950204153660302
-5.943760559304695e-05,-0.0011780584470376537
-6.480845768041228e-05,-0.0014277547790408549
-6.999996600089942e-05,-0.0016985757517500692
-7.501214238319453e-05,-0.0019898040151120396
-7.984499844591255e-05,-0.0023007222661070056
-8.449854557577197e-05,-0.002630613247852499
-8.897279490872259e-05,-0.0029787597486342875
-9.326775731180668e-05,-0.003344444600864243
-9.738344336547622e-05,-0.0037269506799665203
-0.00010131986334634198,-0.0041255609031937085
-0.00010507702721038146,-0.004539558228374737
-0.00010865494457662897,-0.004968225652596391
-0.00011205362471137061,-0.0054108462108204865
-0.00011527307651286541,-0.0058667029744386475
-0.00011831330849663082,-0.006335079049766988
-0.00012117432878128939,-0.006815257576482949
-0.00012385614507501826,-0.007306521726006491
-0.0001263587646626096,-0.007808154699828299
-0.00012868219439316064,-0.008319439727787311
-0.00013082644066838298,-0.008839660066300162
-0.0001327915094313646,-0.009368098996545322
-0.00013457740615441846,-0.009904039822604778
-0.00013618413581680262,-0.010446765869566624
-0.0001376117028077558,-0.010995560481602136
-0.00013886011030800354,-0.01154970702012318
-0.00013992935614366998,-0.012108488862859774
-0.0001408194058670799,-0.012671189409115139
-0.0001415300340594047,-0.01323709211071469
