0.0,0.0
-1.0553059729570614e-05,-3.509380486813067e-06
-3.087521805663354e-05,-2.5009897520295352e-05
-5.150635249407203e-05,-6.679065570857538e-05
-7.168419246127504e-05,-0.00012893937825456705
-9.132650188405977e-05,-0.0002109963050450862
-0.00011042308529887419,-0.00031242259243022117
-0.00012897310661697653,-0.00043267215969401603
-0.00014697655131345986,-0.000571198424649252
-0.00016443345789197162,-0.0007274548274164039
-0.00018134386474811585,-0.0009008948491482422
-0.00019770780923839373,-0.0010909720092798284
-0.0002135253280715115,-0.001297139864370454
-0.0002287964573455249,-0.001518852007443401
-0.00024352123250216565,-0.001755562067350104
-0.00025769968827054805,-0.0020067237080848115
-0.0002713318586107937,-0.0022717906280427078
-0.0002844177766587565,-0.002550216559222064
-0.0002969574746720149,-0.0028414552663716557
-0.00030895098397721075,-0.0031449605460847586
-0.000320398334918805,-0.003460186225841125
-0.0003312995568093376,-0.003786586162998377
-0.0003416546778812432,-0.0041236142437343975
-0.00035146372524031094,-0.0044707243819422475
-0.000360726724820866,-0.0048273705180793495
-0.0003694437013427017,-0.005193006617972708
-0.000377614678269856,-0.005567086671581845
-0.00038523967777128045,-0.005949064691721479
-0.0003923187206834324,-0.006338394712745743
-0.0003988518264748763,-0.006734530789195899
-0.00040483901321290445,-0.007136926994413574
-0.00041028029753178085,-0.007545037419120979
-0.0004151756946006045,-0.007958316169965935
-0.0004195252180809872,-0.008376217368009573
-0.0004233288800446168,-0.008798195147030383
-0.00042658669092681377,-0.009223703651076486
-0.00042929866090228445,-0.009652197029607961
-0.0004314648193323733,-0.010083129422958017
-0.0004330850315554812,-0.010515954960530722
-0.00043416057979482435,-0.010950124300261588
-0.0004345637656075634,-0.01138510047897959
-0.0004352164884388316,-0.011601995478468284
-1.2150433446679798e-19,-1.5133991837501526e-21
-6.98814997887202e-06,-1.290013168823464e-06
-2.296505865434993e-05,-2.2815975922127617e-05
-3.851516740302008e-05,-6.460446555124971e-05
-5.3658486295242885e-05,-0.00012680616086141098
-6.839110011343382e-05,-0.0002089210120871825
-8.271360346938623e-05,-0.00031040581487454065
-9.662612759152118e-05,-0.000430713943101311
-0.00011012871785037743,-0.0005692987677272712
-0.00012322140483210338,-0.0007256137260379476
-0.00013590421701797922,-0.0008991122992476494
-0.0001481771823386904,-0.0010892480068819032
-0.00016004032830441533,-0.0012954744055675253
-0.0001714936819766914,-0.001517245088395789
-0.00018253726992587893,-0.0017540136842915948
-0.00019317111818812333,-0.002005233857328703
-0.00020339525222304276,-0.0022703593059878015
-0.00021320969687229168,-0.0025488437623585303
-0.00022261447631907332,-0.002840140991286756
-0.00023160961404865608,-0.0031437047894684236
-0.00024019513280995781,-0.0034589889844913726
-0.00024837105457825175,-0.0037854474338265675
-0.00025613740051904206,-0.004122534023770318
-0.00026349419095317484,-0.004469702668339011
-0.0002704414453232328,-0.004826407308118114
-0.000276979182161246,-0.0051921019090671984
