0.0,0.0
-1.1018189449287445e-05,-3.664058766394017e-06
-3.223605047485627e-05,-2.6112219222487413e-05
-5.377650326673479e-05,-6.97344747491152e-05
-7.484368001264259e-05,-0.00013462241242487213
-9.535172008635667e-05,-0.00022029600559624027
-0.00011528997868102184,-0.00032619265846777623
-0.00013465758288599313,-0.0004517422192280351
-0.00015345451757060058,-0.0005963740125225625
-0.00017168082297636187,-0.0007595173863245385
-0.00018933653923923908,-0.000940601731491525
-0.00020642170541837845,-0.001139056478901954
-0.00022293635990546792,-0.0013543110982545488
-0.00023888054046428706,-0.001585795097388288
-0.00025425428418375355,-0.0018329380216286048
-0.00026905762741984656,-0.002095169453082613
-0.0002832906057374097,-0.0023719190098759873
-0.0002969532538530683,-0.0026626163453320503
-0.00031004560557943193,-0.0029666911470943185
-0.0003225676937706712,-0.003283573136193853
-0.0003345195502695366,-0.0036126920660628364
-0.00034590120585591594,-0.003953477721495836
-0.00035671269019697956,-0.004305359917560386
-0.00036695403179901406,-0.004667768498458433
-0.0003766252579610215,-0.005040133336340446
-0.0003857263947301104,-0.005421884330073997
-0.0003942574668587914,-0.005812451403968537
-0.00040221849776421193,-0.006211264506458459
-0.00040960950948937746,-0.006617753608746295
-0.0004164305226664439,-0.00703134870340806
-0.0004226815564820936,-0.00745147980296284
-0.0004283626286445844,-0.00787757693840812
-0.0004334737553503726,-0.008309070157718543
-0.000438014951240091,-0.00874538952428501
-0.0004419862293126151,-0.009185965115162197
-0.00044538760087669676,-0.00963022701853122
-0.0004482190769874544,-0.010077605328646396
-0.00045048068875066074,-0.010527530130674301
-0.0004521722960411397,-0.010979431498831205
-0.0004532952380751823,-0.011432735883385928
-0.00045371619019350244,-0.011886882659492424
-0.00045439767398519696,-0.012113336824474533
-5.180149206093379e-19,-7.566995918750763e-22
-7.296154700886641e-06,-1.3468722575680373e-06
-2.397724847749776e-05,-2.382160028150052e-05
-4.021272911724405e-05,-6.745192828486468e-05
-5.6023488657889776e-05,-0.00013239517378016842
-7.140543933246133e-05,-0.00021812924468574873
-8.635920197884315e-05,-0.0003240869923026389
-0.00010088491363126615,-0.0004496976953737174
-0.00011498262168598158,-0.0005943906296258302
-0.00012865235810800464,-0.0007575951400715267
-0.00014189415267014044,-0.0009387406176317969
-0.0001547080345763894,-0.0011372564932786151
-0.0001670940325983709,-0.0013525722367802103
-0.00017905217504652504,-0.0015841173560454745
-0.0001905824897262522,-0.0018313213964753924
-0.00020168500389350098,-0.0020936139402588697
