,0,1
1040,5.71880403293051e-06,1.294085200162102e-06
1041,5.664680718033998e-06,1.3048173091445968e-06
1042,5.602306264760736e-06,1.3143075171190978e-06
1043,5.532487204336254e-06,1.3202945591824595e-06
1044,5.4567743084130035e-06,1.3194390775989122e-06
1045,5.3772159457526e-06,1.3074827506802645e-06
1046,5.295774625846258e-06,1.2797342279736182e-06
1047,5.2135512408248505e-06,1.231750283014275e-06
1048,5.130167642937997e-06,1.1598932463313635e-06
1049,5.043666930028854e-06,1.0614740050433388e-06
1050,5.0552981741114255e-06,2.860655313602144e-06
1051,5.160345111276425e-06,2.610500994523363e-06
1052,5.244508747396924e-06,2.391643366121439e-06
1053,5.312211252747878e-06,2.2003859571933767e-06
1054,5.367537057815509e-06,2.0337486800437527e-06
1055,5.41396003195273e-06,1.8892657832096906e-06
1056,5.45413052977122e-06,1.7646818457912193e-06
1057,5.489819190786296e-06,1.6577490390886923e-06
1058,5.5220374928634636e-06,1.566194898392063e-06
1059,5.551265025663804e-06,1.4878109624315795e-06
1060,5.577687071065793e-06,1.420572380878463e-06
1061,5.6013767910914995e-06,1.3627230637479187e-06
1062,5.622402586610677e-06,1.3128047335916956e-06
1063,5.6408731479497405e-06,1.2696394983133169e-06
1064,5.6569438719360515e-06,1.2322867917710563e-06
1065,5.670805648423811e-06,1.1999932226054902e-06
1066,5.682669424997347e-06,1.1721467019515336e-06
1067,5.6927529551894496e-06,1.1482396037476394e-06
1068,5.701271610155992e-06,1.1278415017260338e-06
1069,5.708432918217669e-06,1.1105800555869415e-06
1070,5.714433771297947e-06,1.0961280777646152e-06
1071,5.719459250355329e-06,1.0841949660339225e-06
1072,5.723682294650993e-06,1.0745210725762198e-06
1073,5.727263733914451e-06,1.0668739710814715e-06
1074,5.730352429784174e-06,1.0610458998376066e-06
1075,5.733085419140462e-06,1.0568518905706475e-06
1076,5.735588031553348e-06,1.054128255328148e-06
1077,5.737973986787699e-06,1.0527312162415865e-06
1078,5.740345484431622e-06,1.0525355412851995e-06
1079,5.742793289771316e-06,1.0534331040637153e-06
1080,5.745396807032952e-06,1.055331324269796e-06
1081,5.748224118512729e-06,1.0581514723559474e-06
1082,5.751331958851804e-06,1.06182684039348e-06
1083,5.754765589021139e-06,1.0663007935635133e-06
1084,5.758558534640563e-06,1.071524725382825e-06
1085,5.76273215762727e-06,1.0774559464778904e-06
1086,5.767295038079334e-06,1.0840555430659776e-06
1087,5.772242153793496e-06,1.0912862485179794e-06
1088,5.7775538567992966e-06,1.0991103802801258e-06
1089,5.783194658502087e-06,1.107487905359145e-06
1090,5.789111845971396e-06,1.116374710354634e-06
1091,5.795233959797988e-06,1.1257211659729585e-06
1092,5.801469166667394e-06,1.1354710899448509e-06
1093,5.807703555014847e-06,1.1455612248150715e-06
1094,5.813799367466917e-06,1.1559213565073886e-06
1095,5.81959315725609e-06,1.1664752041838456e-06
1096,5.824893816494031e-06,1.177142210006226e-06
1097,5.829480373294654e-06,1.1878403469709326e-06
1098,5.833099397163812e-06,1.1984900407462376e-06
1099,5.835461799006645e-06,1.2090192605785711e-06
1100,5.83623878506864e-06,1.2193697601995452e-06
1101,5.835056761346734e-06,1.2295043125025313e-06
1102,5.831491150715977e-06,1.239414525878709e-06
1103,5.825059480959806e-06,1.249128360460359e-06
1104,5.81521487588048e-06,1.2587156342210947e-06
1105,5.8013424177434805e-06,1.2682884355981601e-06
1106,5.7827629048267635e-06,1.2779912757240354e-06
1107,5.758751256630623e-06,1.2879730528590092e-06
1108,5.7285796075412785e-06,1.2983300626741585e-06
1109,5.691596234085182e-06,1.309008100179736e-06
1110,5.64734749351361e-06,1.3196555447974014e-06
1111,5.595736208596758e-06,1.329432918120385e-06
1112,5.537183025843248e-06,1.3368112000828189e-06
1113,5.472721281734299e-06,1.3394272379348462e-06
1114,5.403930148922937e-06,1.3340908455139235e-06
1115,5.332630239168597e-06,1.3170202691880032e-06
1116,5.260359580866065e-06,1.2842924370994793e-06
1117,5.187794449341148e-06,1.2323551672224043e-06
1118,5.114378656986959e-06,1.1583637127611604e-06
1119,5.0383597812675426e-06,1.0601957012610157e-06
1120,5.049236301890306e-06,2.8655818309761425e-06
1121,5.1429042242640214e-06,2.6229640385420917e-06
1122,5.218395615908205e-06,2.409128342747982e-06
1123,5.279332585357507e-06,2.220888042294574e-06
1124,5.32910438761065e-06,2.055610434885591e-06
1125,5.37067215673482e-06,1.9111131439905205e-06
1126,5.406394864378372e-06,1.7854433951441234e-06
1127,5.43794490592189e-06,1.6766925188096828e-06
1128,5.466352385360952e-06,1.5829261953068052e-06
1129,5.492151320789146e-06,1.5022224995593261e-06
1130,5.515563255622435e-06,1.4327605354301038e-06
1131,5.536659656566244e-06,1.3729027669056185e-06
1132,5.555473601040848e-06,1.321240792024384e-06
1133,5.572059163158254e-06,1.2766012798045505e-06
1134,5.586512060347074e-06,1.2380237487165327e-06
1135,5.59896813985145e-06,1.2047250052152743e-06
1136,5.609592684071598e-06,1.1760616902670278e-06
1137,5.61856826825676e-06,1.1514973732671716e-06
1138,5.6260846388856015e-06,1.1305765715364716e-06
1139,5.632331482701632e-06,1.1129056371308418e-06
1140,5.6374937413796095e-06,1.0981393633776283e-06
1141,5.64174876350304e-06,1.0859719010071654e-06
1142,5.645264631134569e-06,1.0761307066856623e-06
1143,5.6481991794249345e-06,1.068372510687418e-06
1144,5.650699410436017e-06,1.0624805564146694e-06
1145,5.652901138252785e-06,1.0582625853375325e-06
1146,5.654928785750033e-06,1.0555492091842377e-06
1147,5.656895294841951e-06,1.054192434166611e-06
1148,5.658902125931943e-06,1.0540641899830804e-06
1149,5.661039320956039e-06,1.0550547782899107e-06
1150,5.663385596834165e-06,1.0570711981022616e-06
1151,5.666008428010428e-06,1.0600353342479624e-06
1152,5.668964071225047e-06,1.0638820134528414e-06
1153,5.672297484086099e-06,1.0685569440733682e-06
1154,5.676042091655196e-06,1.0740145626185269e-06
1155,5.68021936176155e-06,1.080215815332677e-06
1156,5.684838159446618e-06,1.0871259081619943e-06
1157,5.689893863013195e-06,1.0947120648764538e-06
1158,5.695367237711301e-06,1.102941341951114e-06
1159,5.70122307710237e-06,1.1117785604632313e-06
1160,5.707408635337304e-06,1.1211844295871818e-06
1161,5.713851884376761e-06,1.131113952508301e-06
1162,5.720459636629729e-06,1.1415152223659931e-06
1163,5.727115573360946e-06,1.1523287312491813e-06
1164,5.733678210262414e-06,1.1634873268851705e-06
1165,5.739978812025731e-06,1.1749169566305043e-06
1166,5.745819237168756e-06,1.1865383333197838e-06
1167,5.750969655046259e-06,1.1982696381444503e-06
1168,5.755166035925719e-06,1.2100303356227298e-06
1169,5.758107286959139e-06,1.2217461040325153e-06
1170,5.759451918508752e-06,1.2333547619081875e-06
1171,5.75881422093108e-06,1.2448128627947013e-06
1172,5.75576018012896e-06,1.2561022787679566e-06
1173,5.749803858017871e-06,1.2672355110816992e-06
1174,5.740405830799003e-06,1.27825754095281e-06
1175,5.7269766195672965e-06,1.2892406602211258e-06
1176,5.708889860077816e-06,1.3002668996756036e-06
1177,5.685511928206553e-06,1.3113907048172354e-06
1178,5.656255926917508e-06,1.3225733186055754e-06
1179,5.620666453816959e-06,1.3335818010501657e-06
1180,5.57853456287589e-06,1.3438525847555065e-06
1181,5.530027098601504e-06,1.352334660200852e-06
1182,5.4757914955299965e-06,1.3573505775963452e-06
1183,5.416974243737671e-06,1.3565365174898972e-06
1184,5.3550870362160796e-06,1.346927434579213e-06
1185,5.291691893087261e-06,1.3252173864671308e-06
1186,5.227961301848129e-06,1.2881433850086e-06
1187,5.164264931228905e-06,1.232851464639783e-06
1188,5.099964892418342e-06,1.1570841727999986e-06
1189,5.033515457794214e-06,1.0591339459817147e-06
1190,5.0436185967546805e-06,2.8698384594045233e-06
1191,5.126683972204827e-06,2.6337800396544094e-06
1192,5.193900541238332e-06,2.4243860758929646e-06
1193,5.248260943294854e-06,2.2388924524507287e-06
1194,5.292591125965548e-06,2.0749608314405752e-06
1195,5.329410356905384e-06,1.9306366846518955e-06
1196,5.3607960288118014e-06,1.8041958975064176e-06
1197,5.388295429728042e-06,1.6939877589044165e-06
1198,5.41292512579227e-06,1.598349315176636e-06
1199,5.435256672416299e-06,1.5156065939584856e-06
1200,5.455550790229133e-06,1.4441322019944756e-06
1201,5.473893801055059e-06,1.3824156225733628e-06
1202,5.490304671073676e-06,1.329114753957277e-06
1203,5.504802029306063e-06,1.2830772325747447e-06
1204,5.517435970644311e-06,1.2433351722641927e-06
1205,5.528295957222641e-06,1.2090834151001713e-06
1206,5.537505972242809e-06,1.17965131705276e-06
1207,5.545214920236924e-06,1.154475053360421e-06
1208,5.551586783430886e-06,1.1330740587678999e-06
1209,5.556792450587647e-06,1.1150327193897894e-06
1210,5.561003628351963e-06,1.099987004195055e-06
1211,5.564388568437164e-06,1.087615116033466e-06
1212,5.567109157603508e-06,1.077631123996443e-06
1213,5.569318958285865e-06,1.0697806536306392e-06
1214,5.57116189846753e-06,1.063837903627641e-06
1215,5.572771414694554e-06,1.059603450131297e-06
1216,5.57426992641975e-06,1.0569024628846082e-06
1217,5.575768562126118e-06,1.0555830846259651e-06
1218,5.577367076090616e-06,1.0555148194644103e-06
1219,5.579153898832305e-06,1.0565868431718308e-06
1220,5.5812062621105675e-06,1.0587061942513405e-06
1221,5.583590336106042e-06,1.0617958344143692e-06
1222,5.586361315135634e-06,1.0657925851263503e-06
1223,5.589563390240928e-06,1.0706449569392352e-06
1224,5.593229552502282e-06,1.0763108936573126e-06
1225,5.597381179662159e-06,1.0827554567155652e-06
1226,5.602027370051461e-06,1.0899484787139465e-06
1227,5.607164001296276e-06,1.0978622205440506e-06
1228,5.61277250620031e-06,1.106469075103493e-06
1229,5.618818373812621e-06,1.1157393727539193e-06
1230,5.625249399050327e-06,1.125639359326485e-06
1231,5.631993718070084e-06,1.1361294357933177e-06
1232,5.638957677199172e-06,1.1471627681260064e-06
1233,5.646023588653965e-06,1.1586843939745784e-06
1234,5.653047424456742e-06,1.1706309664141417e-06
1235,5.659856489431876e-06,1.182931280022261e-06
1236,5.66624709501783e-06,1.1955077157886452e-06
1237,5.671982231142247e-06,1.2082787120437645e-06
1238,5.676789212314387e-06,1.2211623091998634e-06
1239,5.680357273736222e-06,1.2340807121810566e-06
1240,5.682335143485145e-06,1.2469656431341877e-06
1241,5.682328764207127e-06,1.259763982589126e-06
1242,5.6798996479208855e-06,1.2724427671635804e-06
1243,5.674564901115816e-06,1.2849919587677911e-06
1244,5.665800829151474e-06,1.2974224597950153e-06
1245,5.653053233013261e-06,1.309755612292499e-06
1246,5.635758889101349e-06,1.3219990436052802e-06
1247,5.613383741910487e-06,1.334102709943626e-06
1248,5.585482965113149e-06,1.3458894045706167e-06
1249,5.5517845481203255e-06,1.3569575361910015e-06
1250,5.5122895226504904e-06,1.3665625600831584e-06
1251,5.46736763484235e-06,1.3734977946231216e-06
1252,5.417810199225586e-06,1.3760125181764994e-06
1253,5.364791255483387e-06,1.371816100228079e-06
1254,5.309698477235946e-06,1.3582071719374879e-06
1255,5.253837711906066e-06,1.3323256599475893e-06
1256,5.1980816346838134e-06,1.2914613963117382e-06
1257,5.142586732223232e-06,1.233303970413831e-06
1258,5.086695074006407e-06,1.1560345752100555e-06
1259,5.029056603427741e-06,1.0582552825800413e-06
1260,5.038379306190644e-06,2.873526031854442e-06
1261,5.111509440500947e-06,2.6431874765624954e-06
1262,5.170808212557419e-06,2.4377205979751666e-06
1263,5.2187658315487835e-06,2.254712640814682e-06
1264,5.257749216466139e-06,2.0920769386626134e-06
1265,5.2899003808693566e-06,1.948047846660048e-06
1266,5.317034505925784e-06,1.8210785524089991e-06
1267,5.340559852816619e-06,1.709715120823826e-06
1268,5.361453794275887e-06,1.6125092227274497e-06
1269,5.3803063224845704e-06,1.5279955446664707e-06
1270,5.3974127075525296e-06,1.4547225803875641e-06
1271,5.412882451067809e-06,1.3913068636041835e-06
1272,5.426735693926055e-06,1.3364826017871207e-06
1273,5.438971929867325e-06,1.2891313457565482e-06
1274,5.449609253046897e-06,1.2482892692628177e-06
1275,5.458700329472256e-06,1.2131374464933062e-06
1276,5.466333620522834e-06,1.182982837473075e-06
1277,5.472627227379624e-06,1.1572365642532563e-06
1278,5.477720310308916e-06,1.1353936883950154e-06
1279,5.481764768364651e-06,1.1170164719105255e-06
1280,5.4849182822372165e-06,1.1017215596977e-06
1281,5.48733893526803e-06,1.0891706777075073e-06
1282,5.489181237421453e-06,1.0790641062962352e-06
1283,5.490593270274785e-06,1.0711361515367959e-06
1284,5.491714691651672e-06,1.0651519413656576e-06
1285,5.492675396011782e-06,1.0609050232133439e-06
1286,5.493594679568805e-06,1.0582153867903647e-06
1287,5.494580794548584e-06,1.056927659942487e-06
1288,5.495730795934272e-06,1.056909321741436e-06
1289,5.497130592053062e-06,1.0580488467694638e-06
1290,5.498855113189141e-06,1.0602537419938782e-06
1291,5.500968514281388e-06,1.0634484674883763e-06
1292,5.503524331128473e-06,1.0675722492012042e-06
1293,5.506565515418354e-06,1.072576800227379e-06
1294,5.510124282478747e-06,1.0784239702967561e-06
1295,5.514221716637449e-06,1.0850833445313812e-06
1296,5.518867092092468e-06,1.092529814437401e-06
1297,5.524056881856446e-06,1.1007411484543708e-06
1298,5.529773443333351e-06,1.109695597450363e-06
1299,5.53598338603875e-06,1.1193695829482307e-06
1300,5.5426356443372066e-06,1.1297355325245682e-06
1301,5.549659294965604e-06,1.1407599468796803e-06
1302,5.556961174257587e-06,1.1524018047714661e-06
1303,5.564423361747279e-06,1.1646114325358633e-06
1304,5.571900603510814e-06,1.177329980290695e-06
1305,5.579217749078629e-06,1.1904896517777492e-06
1306,5.5861672705899416e-06,1.2040148221211389e-06
1307,5.5925069260507535e-06,1.217824138359081e-06
1308,5.597957629890053e-06,1.231833619055948e-06
1309,5.602201622054474e-06,1.2459606344411891e-06
1310,5.604881112064899e-06,1.2601284332076075e-06
1311,5.605597760942784e-06,1.2742705534057898e-06
1312,5.603913707303778e-06,1.288333972280404e-06
1313,5.599355398924656e-06,1.3022791753305222e-06
1314,5.59142227936614e-06,1.3160744516767863e-06
1315,5.579603324546791e-06,1.3296807371795956e-06
1316,5.563405246363687e-06,1.3430225111795694e-06
1317,5.542396264079115e-06,1.3559402166424971e-06
1318,5.516267659413687e-06,1.3681214340579581e-06
1319,5.4849105885421685e-06,1.3790128717922308e-06
1320,5.448496936384701e-06,1.3877240183493303e-06
1321,5.407541238022278e-06,1.3929451703714049e-06
1322,5.362910189101668e-06,1.3929132093829673e-06
1323,5.315745386895702e-06,1.3854596645274467e-06
1324,5.267283063758306e-06,1.3681580390875453e-06
1325,5.218594030825434e-06,1.3385490199321566e-06
1326,5.170313787354811e-06,1.2943775196565667e-06
1327,5.122456636055477e-06,1.2337553356679027e-06
1328,5.074382592185524e-06,1.1551946127150954e-06
1329,5.024920615413301e-06,1.0575327523809396e-06
1330,5.033463186139668e-06,2.8767251551967215e-06
1331,5.097232094466425e-06,2.6513783331300816e-06
1332,5.148931984261942e-06,2.449380018744348e-06
1333,5.190646333996378e-06,2.2686102497138565e-06
1334,5.22436506497891e-06,2.1071983571930708e-06
1335,5.2519093093367755e-06,1.963538701091828e-06
1336,5.274855808637912e-06,1.8362257475964664e-06
1337,5.294469542491929e-06,1.7239570194715381e-06
1338,5.311670143503541e-06,1.625452467507737e-06
1339,5.32704789513459e-06,1.5394186495835149e-06
1340,5.340923792946534e-06,1.4645586802350213e-06
1341,5.353432628412298e-06,1.3996099463566057e-06
1342,5.364605535417028e-06,1.343387199164503e-06
1343,5.374435773759533e-06,1.2948150011288652e-06
1344,5.382921731017575e-06,1.2529432406941842e-06
1345,5.390088993049662e-06,1.2169470798590567e-06
1346,5.39599713784614e-06,1.1861164116483492e-06
1347,5.400737388306317e-06,1.1598403471863771e-06
1348,5.404425979552365e-06,1.1375909557080395e-06
1349,5.407196364546532e-06,1.1189087440869047e-06
1350,5.409191914619478e-06,1.1033909033349859e-06
1351,5.410559791617202e-06,1.0906823960671255e-06
1352,5.4114461268948744e-06,1.0804694664471047e-06
1353,5.411992399659248e-06,1.072474983056344e-06
1354,5.412332830576747e-06,1.0664550383357686e-06
1355,5.412592604308398e-06,1.0621963259843e-06
1356,5.41288675547343e-06,1.059513939300236e-06
1357,5.413319573817956e-06,1.058249347405664e-06
1358,5.413984399544344e-06,1.0582683993242528e-06
1359,5.4149636895269135e-06,1.0594592748333604e-06
1360,5.4163292422622415e-06,1.0617303477526532e-06
1361,5.418142476345676e-06,1.0650079558819791e-06
1362,5.4204546654816765e-06,1.0692340868042684e-06
1363,5.423307043040724e-06,1.0743639947243994e-06
1364,5.4267307009109365e-06,1.0803637644149855e-06
1365,5.430746220585887e-06,1.0872078375253744e-06
1366,5.4353629888459255e-06,1.0948765166373527e-06
1367,5.44057816593845e-06,1.103353465510832e-06
1368,5.446375290883204e-06,1.1126232313018184e-06
1369,5.452722526483585e-06,1.1226688268463994e-06
1370,5.459570565739797e-06,1.1334694283653294e-06
1371,5.466850241261586e-06,1.1449982652882851e-06
1372,5.4744698991882065e-06,1.1572208024285635e-06
1373,5.482312617887511e-06,1.1700933372941255e-06
1374,5.490233368063042e-06,1.1835621521966627e-06
1375,5.498056224113408e-06,1.1975633654725812e-06
1376,5.505571747580173e-06,1.2120236098158547e-06
1377,5.512534676570662e-06,1.2268616170357573e-06
1378,5.518662080056109e-06,1.2419906927897884e-06
1379,5.523632190948885e-06,1.2573219032675321e-06
1380,5.527084244844558e-06,1.272767545264914e-06
1381,5.528619859504343e-06,1.2882441053997132e-06
1382,5.527806833135818e-06,1.3036734103825855e-06
1383,5.524186740392746e-06,1.3189800251394532e-06
1384,5.517288331961438e-06,1.334082220758477e-06
1385,5.506649346231544e-06,1.3488731755138967e-06
1386,5.4918495677989575e-06,1.3631888489747352e-06
1387,5.472557198245545e-06,1.3767597979119115e-06
1388,5.448587997781635e-06,1.3891469137208168e-06
1389,5.419971453611215e-06,1.3996663966558148e-06
1390,5.387010471721909e-06,1.4073171901894537e-06
1391,5.350312664408721e-06,1.410732688362569e-06
1392,5.310766749889796e-06,1.408183290502203e-06
1393,5.269443304055431e-06,1.3976509611146652e-06
1394,5.227419737502855e-06,1.376976846090413e-06
1395,5.185561733636635e-06,1.344051583359292e-06
1396,5.144322590988379e-06,1.2969904396446416e-06
1397,5.10362684333504e-06,1.2342334160115972e-06
1398,5.0628747630748535e-06,1.1545450751004471e-06
1399,5.021056158657941e-06,1.0569445212664861e-06
1400,5.0288233966210045e-06,2.879500882874762e-06
1401,5.083724833972823e-06,2.6585085219284056e-06
1402,5.128108959399787e-06,2.45956810770043e-06
1403,5.163725459981708e-06,2.2808040883433764e-06
1404,5.192251732417701e-06,2.1205313185955575e-06
1405,5.215235874388992e-06,1.9772815226105026e-06
1406,5.234040984043044e-06,1.8497645740863473e-06
1407,5.249791097379474e-06,1.7367961159406828e-06
1408,5.263336056484498e-06,1.6372275321914452e-06
1409,5.275250940834295e-06,1.549904638468387e-06
1410,5.28587197361048e-06,1.4736628629005995e-06
1411,5.295357112921604e-06,1.4073501267093947e-06
1412,5.30375372354526e-06,1.3498612001458007e-06
1413,5.311058274890028e-06,1.3001689706218257e-06
1414,5.317259871300192e-06,1.2573444415403185e-06
1415,5.322366218406021e-06,1.2205638178638865e-06
1416,5.326414986411263e-06,1.1891052422398735e-06
1417,5.329475161276146e-06,1.1623392805416401e-06
1418,5.331642721318728e-06,1.1397169370222355e-06
1419,5.33303387551545e-06,1.120757836475649e-06
1420,5.333777891253173e-06,1.1050399872441777e-06
1421,5.33401058088232e-06,1.092191596708627e-06
1422,5.333868889143843e-06,1.0818848327995252e-06
1423,5.333486671588618e-06,1.0738311518877676e-06
1424,5.332991584635845e-06,1.0677777440173154e-06
1425,5.332502940591451e-06,1.0635046891459125e-06
1426,5.332130362398695e-06,1.0608225076020135e-06
1427,5.331973073897616e-06,1.0595698849742226e-06
1428,5.332119668794142e-06,1.0596114360709995e-06
1429,5.332648210902673e-06,1.0608354367713024e-06
1430,5.33362652870127e-06,1.0631514959565869e-06
1431,5.335112578981012e-06,1.0664881652361482e-06
1432,5.33715476743834e-06,1.0707904962091873e-06
1433,5.339792128207721e-06,1.0760175580949514e-06
1434,5.343054279174451e-06,1.0821399268317925e-06
1435,5.3469610851358005e-06,1.089137153646398e-06
1436,5.351521976421952e-06,1.096995219344738e-06
1437,5.35673488665858e-06,1.105703982199659e-06
1438,5.362584790393199e-06,1.1152546336830912e-06
1439,5.369041839858686e-06,1.1256371881511086e-06
1440,5.3760591206771105e-06,1.1368380499693743e-06
1441,5.383570069027788e-06,1.1488377236292054e-06
1442,5.391485617544686e-06,1.1616087571914086e-06
1443,5.399691163408156e-06,1.1751140334852975e-06
1444,5.408043479018487e-06,1.1893055416091042e-06
1445,5.416367712939242e-06,1.2041237658849885e-06
1446,5.42445465754941e-06,1.2194978103211778e-06
1447,5.432058494074476e-06,1.2353463206606139e-06
1448,5.438895274272774e-06,1.2515791569992221e-06
1449,5.444642476554871e-06,1.2680995887941804e-06
1450,5.4489401052521e-06,1.2848065108956781e-06
1451,5.4513940114536865e-06,1.3015957976692332e-06
1452,5.451582421907277e-06,1.318359420103906e-06
1453,5.449067059261441e-06,1.3349803806479562e-06
1454,5.4434106448398886e-06,1.3513209747800156e-06
1455,5.43420279572453e-06,1.3672015871412118e-06
1456,5.421095992346616e-06,1.3823675557729945e-06
1457,5.403851863175896e-06,1.396443130454661e-06
1458,5.382394939416244e-06,1.408874770613364e-06
1459,5.356866042607262e-06,1.41887118947544e-06
1460,5.327661308992922e-06,1.4253539088305101e-06
1461,5.295437856032696e-06,1.4269373048122615e-06
1462,5.2610672217044205e-06,1.421957247690529e-06
1463,5.225527086536238e-06,1.4085583813360297e-06
1464,5.189741405805458e-06,1.3848309584812919e-06
1465,5.1544031113966665e-06,1.3489649298747113e-06
1466,5.1198291790780005e-06,1.2993747386275657e-06
1467,5.085892239883442e-06,1.2347562062071014e-06
1468,5.052045024267161e-06,1.1540684783949557e-06
1469,5.017420611633435e-06,1.0564728259157684e-06
1470,5.024419860703751e-06,2.8819061304996083e-06
1471,5.070878036452914e-06,2.6647055959802684e-06
1472,5.108196010097036e-06,2.4684531646676205e-06
1473,5.137845892984801e-06,2.2914775557022e-06
1474,5.161243326132606e-06,2.1322527962131454e-06
1475,5.179703278872913e-06,1.989429330177051e-06
1476,5.19439900588302e-06,1.8618131925752655e-06
1477,5.206320012670289e-06,1.7483135396647035e-06
1478,5.216239640153027e-06,1.6478843814678543e-06
1479,5.224705573884696e-06,1.5594829298346856e-06
1480,5.232058804296135e-06,1.482055319900554e-06
1481,5.2384758129558824e-06,1.4145473542009791e-06
1482,5.244021913222776e-06,1.3559296834538388e-06
1483,5.248703069358864e-06,1.3052254306795103e-06
1484,5.252507425554225e-06,1.2615317042804369e-06
1485,5.25543303880797e-06,1.224031420392213e-06
1486,5.257502533345797e-06,1.1919958847781693e-06
1487,5.258767672384746e-06,1.164780720414575e-06
1488,5.2593073999434075e-06,1.141818177604256e-06
1489,5.259222425478467e-06,1.1226083126873841e-06
1490,5.258628556338328e-06,1.1067106230181466e-06
1491,5.2576501382326925e-06,1.0937368945494976e-06
1492,5.256414317368747e-06,1.083345428099057e-06
1493,5.255046412795773e-06,1.0752364767926982e-06
1494,5.253666438937837e-06,1.0691485928011584e-06
1495,5.252386687473824e-06,1.0648555725836455e-06
1496,5.25131021651776e-06,1.0621637441471861e-06
1497,5.250530071750403e-06,1.0609094146330054e-06
1498,5.250129060670725e-06,1.0609563672466684e-06
1499,5.250179908131746e-06,1.062193351854471e-06
1500,5.250745634129725e-06,1.0645315506096232e-06
1501,5.251880010892657e-06,1.0679020205231296e-06
1502,5.253627974016751e-06,1.072253122800666e-06
1503,5.256025880528456e-06,1.0775479483874756e-06
1504,5.259101524491527e-06,1.0837617445472303e-06
1505,5.262873837757275e-06,1.09087934183372e-06
1506,5.267352219766077e-06,1.0988925771420085e-06
1507,5.27253545648008e-06,1.1077977086041847e-06
1508,5.278410205428999e-06,1.117592823264341e-06
1509,5.284949042533969e-06,1.128275249477703e-06
1510,5.292108087891445e-06,1.1398390029198321e-06
1511,5.2998242529135995e-06,1.152272317201716e-06
1512,5.308012180655421e-06,1.1655553354337054e-06
1513,5.316560984935972e-06,1.1796580641334132e-06
1514,5.3253309318375675e-06,1.1945387099958192e-06
1515,5.334150249356298e-06,1.2101425250015567e-06
1516,5.342812298365222e-06,1.2264012649072417e-06
1517,5.351073393796708e-06,1.2432333060349189e-06
1518,5.35865163574647e-06,1.2605443485748673e-06
1519,5.365227207130365e-06,1.2782284435190637e-06
1520,5.370444732021653e-06,1.2961687998430032e-06
1521,5.373918479432584e-06,1.3142374539189497e-06
1522,5.375241439245046e-06,1.3322924333881021e-06
1523,5.373999551123021e-06,1.3501705873070807e-06
1524,5.369792523824983e-06,1.3676739229387259e-06
1525,5.362262525499844e-06,1.3845473317172873e-06
1526,5.3511312201014615e-06,1.4004463590673318e-06
1527,5.336243772673926e-06,1.4148955816073135e-06
1528,5.317615272920371e-06,1.4272414684898073e-06
1529,5.295470737260925e-06,1.4366080976177652e-06
1530,5.270265574253502e-06,1.4418686188030431e-06
1531,5.242671433467947e-06,1.4416475891167144e-06
1532,5.213515691945147e-06,1.4343662601755901e-06
1533,5.183673512678833e-06,1.4183325524759706e-06
1534,5.153928064466064e-06,1.3918612496319957e-06
1535,5.124830708886225e-06,1.3533944243050845e-06
1536,5.096599122559096e-06,1.3015870741944441e-06
1537,5.069080926806175e-06,1.2353351620054552e-06
1538,5.041787162529732e-06,1.1537492992595934e-06
1539,5.013978164140685e-06,1.056103164100805e-06
1540,5.020217971935765e-06,2.8839842132759668e-06
1541,5.058596371985354e-06,2.670074529152737e-06
1542,5.089066504466386e-06,2.4761748478831378e-06
1543,5.112866669438109e-06,2.3007847020024266e-06
1544,5.131190866270746e-06,2.142514350658334e-06
1545,5.145153852867233e-06,2.0001170136389524e-06
1546,5.155760773140919e-06,1.8724799394652943e-06
1547,5.163875201750441e-06,1.7585873843628348e-06
1548,5.170191323502098e-06,1.6574736344221808e-06
1549,5.17522054361989e-06,1.5681840797579395e-06
1550,5.179299223536976e-06,1.4897556740110595e-06
1551,5.182616549040078e-06,1.4212184930911794e-06
1552,5.1852550293662456e-06,1.3616124175555268e-06
1553,5.1872337544793e-06,1.3100098733732104e-06
1554,5.188546150615052e-06,1.265536727165089e-06
1555,5.189187625956459e-06,1.227386776246482e-06
1556,5.189172155959312e-06,1.194828700648814e-06
1557,5.1885393532976706e-06,1.1672066567735385e-06
1558,5.187354674625194e-06,1.1439366588345125e-06
1559,5.185705472968672e-06,1.1245008577957174e-06
1560,5.183695100163754e-06,1.108441284744274e-06
1561,5.181436593693941e-06,1.0953539743519547e-06
1562,5.179046874246369e-06,1.084883846698992e-06
1563,5.176641921041739e-06,1.0767203763980244e-06
1564,5.174333084791333e-06,1.0705939024546865e-06
1565,5.1722245116199086e-06,1.0662723807422317e-06
1566,5.170411548587257e-06,1.0635584004246512e-06
1567,5.168979952437473e-06,1.0622863348623e-06
1568,5.1680057069978875e-06,1.062319550149616e-06
1569,5.167555257839295e-06,1.0635476369114156e-06
1570,5.167685986995152e-06,1.065883658683531e-06
1571,5.168446770350457e-06,1.0692614237605621e-06
1572,5.169878482226415e-06,1.073632789980779e-06
1573,5.172014333426303e-06,1.0789650074813682e-06
1574,5.174879949270181e-06,1.0852380967441522e-06
1575,5.178493112465017e-06,1.0924422513917093e-06
1576,5.182863112291186e-06,1.1005752496063498e-06
1577,5.187989657388309e-06,1.1096398565058467e-06
1578,5.193861325690654e-06,1.119641203549609e-06
1579,5.200453543363719e-06,1.1305841407912244e-06
