,0
121,1.0185301105241548e-06
122,1.0179906785031525e-06
123,1.0172008474505942e-06
124,1.0161316088773302e-06
125,1.0147505751348478e-06
126,1.0130212614974728e-06
127,1.0109026357478908e-06
128,1.0083495655808493e-06
129,1.0053155914336394e-06
130,1.0017611746127147e-06
131,9.976742521794877e-07
132,9.931177169244896e-07
133,9.883347402573205e-07
134,9.839767769504818e-07
135,9.815901113742474e-07
136,9.846437431309134e-07
137,1.0005759097036984e-06
138,1.0428246557865164e-06
139,1.1055780895037458e-06
140,2.4459244049405638e-06
141,1.8462027394262154e-06
142,1.5608423311468061e-06
143,1.4158205231600205e-06
144,1.3310483564988e-06
145,1.2732395415368894e-06
146,1.2294803796452184e-06
147,1.1945017976805802e-06
148,1.165785179503974e-06
149,1.1418658857478982e-06
150,1.1217549775309955e-06
151,1.1047276024674152e-06
152,1.0902314770383493e-06
153,1.0778376863646365e-06
154,1.0672091233152918e-06
155,1.0580781703878453e-06
156,1.0502302469316655e-06
157,1.043491490025977e-06
158,1.037719474501484e-06
159,1.0327961985961342e-06
160,1.028622765880722e-06
161,1.0251153400240575e-06
162,1.0222020568693427e-06
163,1.0198206581101439e-06
164,1.0179166694797318e-06
165,1.0164419892456523e-06
166,1.015353784256784e-06
167,1.0146136141562518e-06
168,1.0141867221281246e-06
169,1.0140414444607223e-06
170,1.0141487024975667e-06
171,1.014481549994512e-06
172,1.0150147569795148e-06
173,1.0157244181684868e-06
174,1.0165875799262251e-06
175,1.0175818846820127e-06
176,1.0186852355708803e-06
177,1.0198754868098492e-06
178,1.021130166874299e-06
179,1.0224262418778738e-06
180,1.0237399256873686e-06
181,1.025046541288071e-06
182,1.0263204348938733e-06
183,1.0275349404901121e-06
184,1.0286623882076704e-06
185,1.0296741455310128e-06
186,1.0305406762786144e-06
187,1.031231599052335e-06
188,1.0317157249914858e-06
189,1.0319610548919947e-06
190,1.0319347191178338e-06
191,1.031602852111305e-06
192,1.030930410341853e-06
193,1.0298809755590384e-06
194,1.0284166491269253e-06
195,1.0264982681708143e-06
196,1.0240864211100745e-06
197,1.021144231208674e-06
198,1.0176438567546378e-06
199,1.013580610773329e-06
200,1.009002479855721e-06
201,1.0040704195375493e-06
202,9.991793340249406e-07
203,9.951959667544234e-07
204,9.939107847988068e-07
205,9.98827537634413e-07
206,1.0161925631521215e-06
207,1.0543836974907343e-06
208,1.1108801897085687e-06
209,1.1126813225757645e-06
210,2.5728418729440636e-06
211,2.0184933326466124e-06
212,1.7093945276991012e-06
213,1.5342242466544826e-06
214,1.427285955693058e-06
215,1.3541793100954723e-06
216,1.299037637169539e-06
217,1.254837092885784e-06
218,1.218267406515691e-06
219,1.1875223305969486e-06
220,1.1614425348648437e-06
221,1.1391924518872665e-06
222,1.1201313915604765e-06
223,1.1037536523634054e-06
224,1.0896543318137394e-06
225,1.0775062387604577e-06
226,1.0670428211436027e-06
227,1.0580450785905964e-06
228,1.0503314221994421e-06
229,1.0437498054968102e-06
230,1.0381716228113939e-06
231,1.0334869822024937e-06
232,1.0296010441181887e-06
233,1.0264311833269663e-06
234,1.0239047838466244e-06
235,1.0219575171626154e-06
236,1.0205319854512148e-06
237,1.0195766360577502e-06
238,1.0190448730153846e-06
239,1.0188943073798243e-06
240,1.0190861016337803e-06
241,1.019584375056031e-06
242,1.0203556471444066e-06
243,1.021368305115683e-06
244,1.0225920892262147e-06
245,1.0239975961292363e-06
246,1.0255558056286222e-06
247,1.027237639910612e-06
248,1.0290135665498e-06
249,1.0308532572383774e-06
250,1.0327253132751744e-06
251,1.0345970664467594e-06
252,1.0364344602106971e-06
253,1.0382020113483358e-06
254,1.039862846927724e-06
255,1.0413788060917988e-06
256,1.0427105916050701e-06
257,1.0438179531756432e-06
258,1.044659884493085e-06
259,1.045194820300438e-06
260,1.0453808311222482e-06
261,1.0451758356893013e-06
262,1.044537892234225e-06
263,1.043425703948445e-06
264,1.0417996081437275e-06
265,1.0396235648799833e-06
266,1.036869117674014e-06
267,1.0335231528227124e-06
268,1.0296028818884349e-06
269,1.0251844416168506e-06
270,1.0204569172529345e-06
271,1.0158230351561716e-06
272,1.0120826288055604e-06
273,1.010751929810966e-06
274,1.0145623629001578e-06
275,1.0280141721885037e-06
276,1.057039356277617e-06
277,1.1039925021466102e-06
278,1.1482624776086123e-06
279,1.1087418946442818e-06
280,2.651677436537373e-06
281,2.1493520281929848e-06
282,1.8345385506307247e-06
283,1.6386920405424617e-06
284,1.5128335194855297e-06
285,1.4257187956730306e-06
286,1.3602749191131586e-06
287,1.3079941907240746e-06
288,1.2646760035129395e-06
289,1.2280833105239788e-06
290,1.1968578571238685e-06
291,1.1700616659044237e-06
292,1.1469876738745514e-06
293,1.1270771165956638e-06
294,1.1098780784769503e-06
295,1.0950205437602343e-06
296,1.0821989871506035e-06
297,1.0711591944339763e-06
298,1.061687951056628e-06
299,1.0536049004811405e-06
300,1.046756116351083e-06
301,1.0410090420234118e-06
302,1.0362485182273199e-06
303,1.0323736704431518e-06
304,1.0292954689940566e-06
305,1.0269348089438712e-06
306,1.025220984973657e-06
307,1.0240904596749604e-06
308,1.0234858432847517e-06
309,1.0233550197396427e-06
310,1.0236503687370686e-06
311,1.024328046699159e-06
312,1.0253473013703877e-06
313,1.0266698053169488e-06
314,1.028259002807177e-06
315,1.0300794723530134e-06
316,1.0320963134710078e-06
317,1.0342745708602868e-06
318,1.0365787120894194e-06
319,1.038972175959585e-06
320,1.0414170079488074e-06
321,1.0438735966096469e-06
322,1.0463005206849238e-06
323,1.0486545113834324e-06
324,1.0508905282867201e-06
325,1.0529619415471564e-06
326,1.0548208084784052e-06
327,1.056418230776068e-06
328,1.057704781381118e-06
329,1.0586310001677821e-06
330,1.059147979416642e-06
331,1.0592081003645663e-06
332,1.0587660530614407e-06
333,1.057780394884074e-06
334,1.056216117428746e-06
335,1.0540490678332778e-06
336,1.0512737354715235e-06
337,1.0479170898595028e-06
338,1.04406321038974e-06
339,1.0398969432731205e-06
340,1.035780404606804e-06
341,1.0323838124823209e-06
342,1.030898114736634e-06
343,1.0333429541389361e-06
344,1.042884805266091e-06
345,1.0637083188438333e-06
346,1.0989410899008331e-06
347,1.1432205481508637e-06
348,1.1666512703646208e-06
349,1.101547710673684e-06
350,2.704096428758664e-06
351,2.249459041943318e-06
352,1.9392787831340332e-06
353,1.7309197033945156e-06
354,1.5898337788539362e-06
355,1.4900522981654858e-06
356,1.4150001211047258e-06
357,1.355304365872496e-06
358,1.3059504653112707e-06
359,1.264210849251559e-06
360,1.2284769564137036e-06
361,1.1976876565301625e-06
362,1.1710693803097347e-06
363,1.1480194511598648e-06
364,1.1280506272462572e-06
365,1.110761194938797e-06
366,1.0958161373274392e-06
367,1.0829337002718498e-06
368,1.0718751027539762e-06
369,1.0624364130988668e-06
370,1.0544420790275026e-06
371,1.0477397772670215e-06
372,1.042196327408338e-06
373,1.0376944602209317e-06
374,1.034130263832165e-06
375,1.0314111585477688e-06
376,1.0294542747313384e-06
377,1.0281851290044212e-06
378,1.0275365126946833e-06
379,1.0274475234125248e-06
380,1.0278626861863766e-06
381,1.0287311248903619e-06
382,1.0300057577838105e-06
383,1.0316425027908717e-06
384,1.033599488571572e-06
385,1.0358362763438032e-06
386,1.0383131046760119e-06
387,1.0409901749545706e-06
388,1.0438269988217911e-06
389,1.0467818304896389e-06
390,1.049811206420579e-06
391,1.0528696124821193e-06
392,1.0559092945221966e-06
393,1.0588802227838248e-06
394,1.0617302143619101e-06
395,1.0644052120342906e-06
396,1.0668497137376396e-06
397,1.069007346729896e-06
398,1.0708215868915995e-06
399,1.0722366407015769e-06
400,1.0731985412868581e-06
401,1.0736565703713032e-06
402,1.0735652212553725e-06
403,1.072887092036376e-06
404,1.0715973909977088e-06
405,1.0696912286635796e-06
406,1.0671956968185523e-06
407,1.0641900987323544e-06
408,1.060839867070346e-06
409,1.0574528956241345e-06
410,1.054570821990867e-06
411,1.0531094140200533e-06
412,1.0545511337774014e-06
413,1.0611378677187002e-06
414,1.0758357475718134e-06
415,1.1014101408862572e-06
416,1.137207219790276e-06
417,1.171981194505722e-06
418,1.1744855735227553e-06
419,1.094091061335937e-06
420,2.741097221579116e-06
421,2.3270478710987035e-06
422,2.0265681526709275e-06
423,1.8119633028281897e-06
424,1.6594108932092605e-06
425,1.5485762079063706e-06
426,1.464574120835979e-06
427,1.3978931303377305e-06
428,1.3429467087113526e-06
429,1.296535511382407e-06
430,1.2567642641887686e-06
431,1.2224182822192976e-06
432,1.1926434098340941e-06
433,1.166790732105452e-06
434,1.1443413357607386e-06
435,1.1248676461669264e-06
436,1.1080112111876954e-06
437,1.0934681807282543e-06
438,1.0809787897650246e-06
439,1.0703192664982027e-06
440,1.0612954344457298e-06
441,1.053737610773864e-06
442,1.0474965378960122e-06
443,1.0424401461384534e-06
444,1.0384509792015422e-06
445,1.035424138291004e-06
446,1.0332656211224291e-06
447,1.0318909505786205e-06
448,1.0312240053469543e-06
449,1.0311959816148473e-06
450,1.0317444308698863e-06
451,1.0328123339329893e-06
452,1.03434718538146e-06
453,1.0363000753067025e-06
454,1.038624766720016e-06
455,1.041276776712529e-06
456,1.044212477556866e-06
457,1.047388240186971e-06
458,1.0507596467943485e-06
459,1.0542808015326515e-06
460,1.057903768464267e-06
461,1.0615781639344557e-06
462,1.0652509266994631e-06
463,1.0688662837896554e-06
464,1.0723659240312802e-06
465,1.0756893856180101e-06
466,1.078774660950247e-06
467,1.0815590237617774e-06
468,1.0839800940270698e-06
469,1.0859771806069985e-06
470,1.0874929879680952e-06
471,1.088475853868429e-06
472,1.088882819212459e-06
473,1.088684050934118e-06
474,1.0878694942567792e-06
475,1.08645919950252e-06
476,1.0845196592357987e-06
477,1.0821898234075345e-06
478,1.0797222602949115e-06
479,1.0775467826137494e-06
480,1.0763638912842011e-06
481,1.0772677213640268e-06
482,1.0818673704327574e-06
483,1.0922878351479978e-06
484,1.110733764772832e-06
485,1.1379725744203325e-06
486,1.169889780232159e-06
487,1.192173171417878e-06
488,1.1766830788756524e-06
489,1.0873907212862782e-06
490,2.7685200248830095e-06
491,2.388141104060231e-06
492,2.099271416511256e-06
493,1.8827903649456837e-06
494,1.7221908469732102e-06
495,1.6021161369591436e-06
496,1.5099454158406663e-06
497,1.4366525760754457e-06
498,1.3764066750321365e-06
499,1.3256368371886715e-06
500,1.2821620934155817e-06
501,1.2445914914593742e-06
502,1.2119717148486939e-06
503,1.1835981502858112e-06
504,1.1589176311829874e-06
505,1.1374779572224585e-06
506,1.1189001207764825e-06
507,1.1028614754981197e-06
508,1.0890844072937637e-06
509,1.0773280504506575e-06
510,1.0673819188943584e-06
511,1.059060890997956e-06
512,1.0522012258181487e-06
513,1.0466573915945242e-06
514,1.0422995358817552e-06
515,1.0390114544144712e-06
516,1.036688936023059e-06
517,1.0352383786582172e-06
518,1.0345755885867638e-06
519,1.0346246915309119e-06
520,1.035317100860628e-06
521,1.0365905036446525e-06
522,1.0383878401087974e-06
523,1.0406562655596153e-06
524,1.0433460958887792e-06
525,1.0464097482232413e-06
526,1.0498006970179537e-06
527,1.053472472809568e-06
528,1.0573777358652849e-06
529,1.0614674599671714e-06
530,1.0656902624795048e-06
531,1.0699919156350415e-06
532,1.0743150707836512e-06
533,1.0785992225864389e-06
534,1.0827809346390691e-06
535,1.0867943431741293e-06
536,1.0905719534901684e-06
537,1.094045747751775e-06
538,1.0971486373232144e-06
539,1.0998163242973094e-06
540,1.1019896947403029e-06
541,1.103617964298845e-06
542,1.1046629560825585e-06
543,1.1051051421805197e-06
544,1.1049524677678297e-06
545,1.1042535553650737e-06
546,1.1031177019801753e-06
547,1.101745095873577e-06
548,1.100471556026782e-06
549,1.0998316478982992e-06
550,1.1006389531584158e-06
551,1.104064718849819e-06
552,1.1116503791056087e-06
553,1.1250923960796346e-06
554,1.1454807898537524e-06
555,1.1715439697366883e-06
556,1.1967004773841198e-06
557,1.2059689840514997e-06
558,1.1759983667127865e-06
559,1.0816867082896243e-06
560,2.789630399516743e-06
561,2.4370327456871832e-06
562,2.1599811497081816e-06
563,1.9444274559220565e-06
564,1.7786208267153189e-06
565,1.6511487454147186e-06
566,1.551732505470061e-06
567,1.4722470041356035e-06
568,1.4069411471337193e-06
569,1.3520266660582019e-06
570,1.3050796928008722e-06
571,1.2645291255495262e-06
572,1.2293079675880067e-06
573,1.1986441885720454e-06
574,1.171943940003871e-06
575,1.1487280971515895e-06
576,1.1285972483699394e-06
577,1.111211287769865e-06
578,1.0962765121610859e-06
579,1.0835367496482272e-06
580,1.072766846619545e-06
581,1.0637676859822061e-06
582,1.0563622939307627e-06
583,1.0503927650520238e-06
584,1.0457178150509e-06
585,1.042210810833113e-06
586,1.0397581527058713e-06
587,1.0382579029360928e-06
588,1.037618572671757e-06
589,1.037757996508439e-06
590,1.038602240903916e-06
591,1.0400845089374426e-06
592,1.0421440192150647e-06
593,1.0447248507274531e-06
594,1.047774757962319e-06
595,1.0512439714462281e-06
596,1.0550840080891645e-06
597,1.0592465231943433e-06
598,1.0636822417180954e-06
599,1.068340010224249e-06
600,1.0731660128591801e-06
601,1.078103194503258e-06
602,1.0830909321038316e-06
603,1.0880649914269185e-06
604,1.0929578019122702e-06
605,1.0976990784885994e-06
606,1.1022168185228116e-06
607,1.1064387081514642e-06
608,1.110293990250021e-06
609,1.113715883511757e-06
610,1.1166447087064276e-06
611,1.119031988336792e-06
612,1.120845958955641e-06
613,1.1220791961234383e-06
614,1.122759426725274e-06
615,1.1229651035954784e-06
616,1.1228478899663247e-06
617,1.1226645988202476e-06
618,1.1228206098520118e-06
619,1.1239234675473201e-06
620,1.1268351207631863e-06
621,1.1326863805488055e-06
622,1.1427668311280425e-06
623,1.158122866467307e-06
624,1.17861895780342e-06
625,1.2012772177208095e-06
626,1.2181767875262144e-06
627,1.2152254527315155e-06
628,1.1739499751146917e-06
629,1.0769351732920858e-06
630,2.806358004063716e-06
631,2.4767645551394098e-06
632,2.2109145297641266e-06
633,1.997939765723772e-06
634,1.8291240244835096e-06
635,1.6959719155381813e-06
636,1.590320859831816e-06
637,1.5051435546739498e-06
638,1.4350278748969631e-06
639,1.3761384935302007e-06
640,1.325883665969878e-06
641,1.2825305226601986e-06
642,1.2448937848695058e-06
643,1.2121244896039942e-06
644,1.1835804687081073e-06
645,1.1587512049190382e-06
646,1.1372149567623453e-06
647,1.1186138279908581e-06
648,1.1026385423996919e-06
649,1.0890185099605205e-06
650,1.0775149071751256e-06
651,1.0679156028358915e-06
652,1.0600313076883822e-06
653,1.0536925891812963e-06
654,1.0487475183474351e-06
655,1.0450597789900629e-06
656,1.0425071051676532e-06
657,1.0409799376417145e-06
658,1.040380210402646e-06
659,1.0406201972403254e-06
660,1.0416213662874482e-06
661,1.0433132074748682e-06
662,1.0456320136204448e-06
663,1.0485196101755078e-06
664,1.0519220413412756e-06
665,1.0557882313217619e-06
666,1.0600686489483627e-06
667,1.0647140118476145e-06
668,1.0696740727306092e-06
669,1.0748965351847964e-06
670,1.0803261494065484e-06
671,1.085904039485742e-06
672,1.0915673131202551e-06
673,1.0972490022662364e-06
674,1.102878379990592e-06
675,1.1083816962087616e-06
676,1.1136833756138316e-06
677,1.1187077288086457e-06
678,1.123381247977999e-06
679,1.1276355989602865e-06
680,1.131411492297704e-06
681,1.1346637293419164e-06
682,1.1373678900811084e-06
683,1.1395293690966168e-06
684,1.1411957724025436e-06
685,1.1424740111086455e-06
686,1.1435535933860014e-06
687,1.1447371566997228e-06
688,1.1464771103656359e-06
689,1.1494111328821451e-06
690,1.1543752170815795e-06
691,1.1623455931539251e-06
692,1.1742174142815332e-06
693,1.1902816609065461e-06
694,1.209267771254698e-06
695,1.226997522473796e-06
696,1.235165150576301e-06
697,1.221359535154468e-06
698,1.1713622666295503e-06
699,1.0730070987973422e-06
700,2.819907343697105e-06
701,2.509501609686079e-06
702,2.253897618625246e-06
703,2.0443695506661357e-06
704,1.8741511585037983e-06
705,1.7368136496134586e-06
706,1.6259507296297606e-06
707,1.5356555553826228e-06
708,1.4610227993444412e-06
709,1.3983242641972377e-06
710,1.3448913132893729e-06
711,1.298866801082175e-06
712,1.2589548506606476e-06
713,1.2242254832807943e-06
714,1.1939818050944193e-06
715,1.1676767556038107e-06
716,1.1448630660315131e-06
717,1.1251634583598436e-06
718,1.1082525532310898e-06
719,1.0938454259424344e-06
720,1.0816899833821158e-06
721,1.0715616247622142e-06
722,1.0632593450500629e-06
723,1.0566028000007134e-06
724,1.0514300346406395e-06
725,1.047595671713036e-06
726,1.0449694093427121e-06
727,1.0434347109516779e-06
728,1.0428875959391658e-06
729,1.0432354613866729e-06
730,1.0443958847069002e-06
731,1.0462953751185506e-06
732,1.0488680580620627e-06
733,1.052054291096103e-06
734,1.0557992224528654e-06
735,1.060051314416867e-06
736,1.0647608632209943e-06
737,1.069878555400556e-06
738,1.075354107598408e-06
739,1.0811350426307928e-06
740,1.0871656590429293e-06
741,1.0933862541887205e-06
742,1.0997326619168844e-06
743,1.1061361653571475e-06
744,1.1125238437036778e-06
745,1.1188194107071602e-06
746,1.1249446043180258e-06
747,1.130821195450971e-06
748,1.1363737046505375e-06
749,1.141532955711947e-06
750,1.1462406636610897e-06
751,1.1504553597617685e-06
752,1.1541601039455057e-06
753,1.1573726184941128e-06
754,1.1601586556366151e-06
755,1.1626494654429579e-06
756,1.1650638636764388e-06
757,1.1677339691445976e-06
758,1.1711299314055326e-06
759,1.1758707729519946e-06
760,1.182693002910276e-06
761,1.1923242578528226e-06
762,1.2051812189217084e-06
763,1.2208035174939716e-06
764,1.2370032217314325e-06
765,1.24892314975343e-06
766,1.2485449722360914e-06
767,1.225392010562674e-06
768,1.1686727001258051e-06
769,1.0697636366730851e-06
770,2.831069348301083e-06
771,2.536802432798274e-06
772,2.290400552477679e-06
773,2.0846844498056024e-06
774,1.9141802034761e-06
775,1.7738899556113835e-06
776,1.6587843510037043e-06
777,1.5639875446100398e-06
778,1.4851797635390223e-06
779,1.4188581577311703e-06
780,1.3623677603272692e-06
781,1.3137766328349775e-06
782,1.271697394347431e-06
783,1.2351219608395338e-06
784,1.2032953854680605e-06
785,1.1756296207302139e-06
786,1.1516482701332426e-06
787,1.1309523122093004e-06
788,1.1131989488626279e-06
789,1.0980883344199195e-06
790,1.085354979018016e-06
791,1.0747619578823883e-06
792,1.0660968544717688e-06
793,1.05916881201475e-06
794,1.053806310614309e-06
795,1.0498554189806403e-06
796,1.0471783447045772e-06
797,1.0456521536534397e-06
798,1.0451675620776825e-06
799,1.045627731149909e-06
800,1.0469470157991439e-06
801,1.0490496389319144e-06
802,1.051868278829725e-06
803,1.055342571899906e-06
804,1.0594175453042777e-06
805,1.0640420046538582e-06
806,1.0691669113261342e-06
807,1.074743792366623e-06
808,1.0807232335744257e-06
809,1.0870535132505549e-06
810,1.0936794400294733e-06
811,1.1005414629159011e-06
812,1.1075751248165406e-06
813,1.1147109324072746e-06
814,1.1218747155018275e-06
815,1.128988549353276e-06
816,1.1359723157640854e-06
817,1.1427459870494633e-06
818,1.1492327357044805e-06
819,1.1553630080226955e-06
820,1.1610797577682995e-06
821,1.1663451192356353e-06
822,1.1711489011164458e-06
823,1.1755193736029626e-06
824,1.179536819265269e-06
825,1.1833500354692625e-06
826,1.1871950246257034e-06
827,1.191412765153666e-06
828,1.196458037203397e-06
829,1.202882239177904e-06
830,1.2112589540197197e-06
831,1.2220039092445678e-06
832,1.2350318127118558e-06
833,1.2492174403290691e-06
834,1.2617260192643422e-06
835,1.267465400967121e-06
836,1.2591035261386623e-06
837,1.2280346065135968e-06
838,1.1661044498819448e-06
839,1.0670813217609388e-06
840,2.8403868169918828e-06
841,2.5598055128395872e-06
842,2.3215927357658312e-06
843,2.1197481040133444e-06
844,1.9496971628034173e-06
845,1.8074280467692992e-06
846,1.688950642139115e-06
847,1.5902746451206443e-06
848,1.5076737043162396e-06
849,1.4379456363540066e-06
850,1.378526912819664e-06
851,1.3274640284225097e-06
852,1.2833054651120835e-06
853,1.2449748450731168e-06
854,1.2116599343447986e-06
855,1.1827290521506203e-06
856,1.1576734896543707e-06
857,1.1360698742080057e-06
858,1.117556195213961e-06
859,1.1018166015989952e-06
860,1.0885716465217989e-06
861,1.0775718806042442e-06
862,1.0685935157465476e-06
863,1.0614353854426235e-06
864,1.055916722321374e-06
865,1.0518754435539623e-06
866,1.0491667348140028e-06
867,1.0476617860752087e-06
868,1.0472465753409928e-06
869,1.0478206283935915e-06
870,1.049295708091007e-06
871,1.0515944075764656e-06
872,1.0546486389583628e-06
873,1.0583980232157732e-06
874,1.0627881989007746e-06
875,1.0677690772906582e-06
876,1.0732930806205965e-06
877,1.0793134084233025e-06
878,1.085782385143603e-06
879,1.0926499501554757e-06
880,1.0998623588974728e-06
881,1.1073611706643344e-06
882,1.1150826041757972e-06
883,1.1229573460421979e-06
884,1.1309108997074028e-06
885,1.1388645641121353e-06
886,1.1467371338903348e-06
887,1.1544474191994452e-06
888,1.161917697031715e-06
889,1.1690782308890242e-06
890,1.1758730338312196e-06
891,1.1822670963044342e-06
892,1.1882553340978472e-06
893,1.1938734788941685e-06
894,1.1992109142362624e-06
895,1.2044248156124757e-06
896,1.2097534574646303e-06
897,1.215523523276664e-06
898,1.2221408215971327e-06
899,1.230045335264903e-06
900,1.2396009177755501e-06
901,1.2508822945347113e-06
902,1.2633300988726578e-06
903,1.275289389195645e-06
904,1.2835454618054724e-06
905,1.2831009307706103e-06
906,1.2674944321174497e-06
907,1.2297740018949292e-06
908,1.1637629831055512e-06
909,1.0648577966263533e-06
910,2.8482462628161937e-06
911,2.579356009726397e-06
912,2.34840005862011e-06
913,2.1503103026640076e-06
914,1.981174929443137e-06
915,1.8376696792908989e-06
916,1.7165708168411872e-06
917,1.6146128995848496e-06
918,1.5286232651203965e-06
919,1.4557354986434527e-06
920,1.3935356058790637e-06
921,1.3400982715599073e-06
922,1.2939393163211275e-06
923,1.2539294045126696e-06
924,1.2192040179177835e-06
925,1.1890876523136443e-06
926,1.1630371799266094e-06
927,1.1406025207494568e-06
928,1.1214005059120906e-06
929,1.1050978948221215e-06
930,1.0914004068034902e-06
931,1.0800455891465144e-06
932,1.0707980987666468e-06
933,1.0634464918386135e-06
934,1.0578009449902856e-06
935,1.0536915345231042e-06
936,1.0509668254608764e-06
937,1.0494926023879294e-06
938,1.0491506283272735e-06
939,1.0498373569918642e-06
940,1.051462553202971e-06
941,1.0539477990177916e-06
942,1.0572248808113164e-06
943,1.0612340664051278e-06
944,1.065922292378852e-06
945,1.0712412909397814e-06
946,1.077145694078236e-06
947,1.0835911609424472e-06
948,1.0905325829051077e-06
949,1.0979224298152083e-06
950,1.1057093102406136e-06
951,1.1138368276172193e-06
952,1.1222428224544767e-06
953,1.1308590974357915e-06
954,1.1396117269849418e-06
955,1.148422055769063e-06
956,1.1572084925502258e-06
957,1.165889208420252e-06
958,1.174385853699276e-06
959,1.1826284165048012e-06
960,1.1905613548801107e-06
961,1.1981511297776619e-06
962,1.2053952129352331e-06
963,1.2123324657237881e-06
964,1.2190543354356758e-06
965,1.22571533691866e-06
966,1.2325393800001239e-06
967,1.239815154154864e-06
968,1.2478685891984709e-06
969,1.2569937324453292e-06
970,1.267317667189507e-06
971,1.2785767595063506e-06
972,1.2898018583311315e-06
973,1.2989611521452298e-06
974,1.3026892090868943e-06
975,1.2962986188787065e-06
976,1.2742372896653775e-06
977,1.230939070587953e-06
978,1.1616899674959718e-06
979,1.0630106032971132e-06
980,2.8549313290371267e-06
981,2.596091600007593e-06
982,2.371555893466324e-06
983,2.1770100718628905e-06
984,2.009057123000803e-06
985,1.86486528724043e-06
986,1.7417702187317668e-06
987,1.6370801494194027e-06
988,1.548110252091672e-06
989,1.4723328050853432e-06
990,1.4075199341702078e-06
991,1.3518157925071894e-06
992,1.3037350308192106e-06
993,1.2621141024974333e-06
994,1.2260448551553814e-06
995,1.1948104135007256e-06
996,1.1678326325179925e-06
997,1.1446330330820922e-06
998,1.1248055019244428e-06
999,1.1079979346021423e-06
1000,1.0939001556509523e-06
1001,1.0822360340761333e-06
1002,1.0727583159260588e-06
1003,1.065245174752482e-06
1004,1.0594978185736115e-06
1005,1.0553387169696409e-06
1006,1.0526101591774439e-06
1007,1.0511729515083077e-06
1008,1.0509051288849251e-06
1009,1.0517006022114197e-06
1010,1.0534676972534826e-06
1011,1.056127565552104e-06
1012,1.0596124660659425e-06
1013,1.0638639295548223e-06
1014,1.0688308277410663e-06
