,0
240,247.79605707782414
241,386.33715250439616
242,510.9556217660795
243,622.5449753232483
244,721.7372187403319
245,808.9038510083249
246,884.1631434201356
247,947.3952028300214
248,998.2657847413109
249,1036.259252546644
250,1060.720497340456
251,1070.905075184241
252,1066.0363498207228
253,1045.368146421058
254,1008.2514630013017
255,954.2043338006736
256,882.9852377582505
257,794.6728359714733
258,689.7588149077974
259,569.2670306613975
260,434.92239416053786
261,289.40944790923254
262,136.78762028717077
263,-16.824967954585258
264,-162.11228933036006
265,-284.6545185117812
266,-361.7431119269514
267,-357.0991188070399
268,-212.27864179738413
269,166.7445543751811
270,928.6437259057066
271,2297.5077150234374
272,4572.626207181613
273,8023.681676217618
274,12431.196802329832
275,15705.11842283885
276,11139.54632507274
277,-12544.523444228853
278,-46486.25576730645
279,26370441.34702121
280,26522411.84418613
281,45862.830464224404
282,-15935.659764711745
283,-31311.45247142746
284,-28282.472427718938
285,-21662.208896958033
286,-16463.67670786287
287,-13149.942063670886
288,-11057.121942840986
289,-9601.6128287051
290,-8459.886329179064
291,-7484.837833515455
292,-6616.672755723679
293,-5831.88890377678
294,-5120.044921542709
295,-4474.688570868542
296,-3890.3471007030535
297,-3361.7786717568642
298,-2883.9296613856177
299,-2452.0364325920373
300,-2061.7036749582503
301,-1708.930574991811
302,-1390.0968786790627
303,-1101.9273928085145
304,-841.449918805976
305,-605.9563994440932
306,-392.97262548042534
307,-200.23862049594118
308,-25.69964600937065
309,132.49360503840254
310,275.97784873114813
311,406.16568302346457
312,524.232382367341
313,631.1036074540577
314,727.446413185871
315,813.6656628413093
316,889.9076439546641
317,956.0723412579489
318,1011.83545225072
319,1056.6808273835256
320,1089.94358427849
321,1110.863710265354
322,1118.6495896365475
323,1112.5506756192146
324,1091.9386307848074
325,1056.3969074226673
326,1005.820238434664
327,940.5282850266276
328,861.4023532464306
329,770.0615782137386
330,669.1067536724079
331,562.4784159504867
332,456.0046043941115
333,358.2584906300722
334,281.9141261409196
335,245.886414979314
336,278.6640125988208
337,423.3393017985559
338,744.7047107346216
339,1337.7733067639201
340,2333.3410927175028
341,3884.892065689538
342,6091.290439425033
343,8744.2535902001
344,10699.638755530133
345,8785.904949472932
346,-2514.4004200178856
347,-25084.313828644244
348,-38427.36053492897
349,26386101.779120896
350,26494178.811698146
351,47713.59009197584
352,-2057.4089158915704
353,-21135.2834720821
354,-23442.457780115583
355,-19659.378753277884
356,-15325.718351803116
357,-12103.271928067716
358,-9972.74535317461
359,-8539.40337450644
360,-7484.447845126078
361,-6626.56229726582
362,-5878.9964887728365
363,-5204.504915705787
364,-4587.931368003991
365,-4022.732178336504
366,-3505.222841347208
367,-3032.4384202674332
368,-2601.486745352817
369,-2209.4388476306963
370,-1853.3711743033227
371,-1530.4240441817403
372,-1237.840336264249
373,-972.9832937216189
374,-733.3415735289099
375,-516.5297930937747
376,-320.29036124144733
377,-142.4997099593827
378,18.820100233363743
379,165.4849184430784
380,299.12861678949434
381,421.1816830554448
382,532.8503615427396
383,635.0983852144572
384,728.6332159112958
385,813.8985431415147
386,891.0746167108935
387,960.0878099052154
388,1020.6306161588047
389,1072.1930550276552
390,1114.1061920684713
391,1145.598174010164
392,1165.862895955745
393,1174.1412549905467
394,1169.8150751083128
395,1152.5144628195992
396,1122.240919532759
397,1079.511469483822
398,1025.5340095307677
399,962.4319566441884
400,893.5483426579463
401,823.8775500243115
402,760.6990749212193
403,714.5238554505354
404,700.5083119526862
405,740.5305701223676
406,866.1068116183153
407,1122.1023196254805
408,1570.3547125127138
409,2289.8643411206417
410,3363.841639059778
411,4829.375982752089
412,6538.335690891872
413,7849.035610795598
414,7123.478167970233
415,1441.3517610885804
416,-11769.912282003866
417,-28326.33215513573
418,-29345.94417371646
419,26394683.15886118
420,26473501.503228307
421,44439.629267930184
422,6132.730619005502
423,-12850.520057369631
424,-18510.178893117678
425,-17396.50126624489
426,-14282.802458832311
427,-11387.457013365289
428,-9263.857353417254
429,-7798.563845803672
430,-6752.809613432568
431,-5944.0079918372685
432,-5266.191499854371
433,-4666.431396010176
434,-4120.802190738261
435,-3619.1037088706835
436,-3156.874162116008
437,-2731.7153747886114
438,-2341.7873271531244
439,-1985.2776607804544
440,-1660.2642171517898
441,-1364.7143273323882
442,-1096.5195379253764
443,-853.5319602222808
444,-633.594967524029
445,-434.56967456857126
446,-254.3602266431255
447,-90.94009203290861
448,57.61978652271321
449,193.1212633050525
450,317.20871832144394
451,431.339669865015
452,536.7578286060539
453,634.4701307150503
454,725.2292085406775
455,809.5226815340277
456,887.5706056568342
457,959.3324042666593
458,1024.524592995174
459,1082.6505713915828
460,1133.043656415724
461,1174.9243714866607
462,1207.4728154420804
463,1229.9168132699501
464,1241.6366653319692
465,1242.2879240645605
466,1231.9450984891303
467,1211.2719922847423
468,1181.7291202422496
469,1145.8360444667792
470,1107.5173147284456
471,1072.5755785691963
472,1049.3538852231388
473,1049.6673087714184
474,1090.0880410732525
475,1193.6190272677688
476,1391.588478181459
477,1724.999938165126
478,2243.0431064363574
479,2992.9408584655375
480,3988.0871826734356
481,5129.449532652763
482,6044.609786266305
483,5833.759626256295
484,2873.343051171206
485,-4720.593086354978
486,-16807.895661544342
487,-26960.88526187846
488,-21572.317328789213
489,26399198.232553724
490,26458291.988731112
491,39469.141429820345
492,10452.903108505297
493,-6604.393166750926
494,-13899.593739750826
495,-14903.98967211351
496,-13121.715814740608
497,-10771.276679860724
498,-8771.200666298448
499,-7290.766303054719
500,-6221.862324329735
501,-5417.665606823937
502,-4769.69097089162
503,-4213.811216005699
504,-3716.7472777685025
505,-3262.6995311623186
506,-2844.5557130867014
507,-2459.0510292797208
508,-2104.3931568865646
509,-1779.206070256214
510,-1482.1115925682589
511,-1211.5942215496307
512,-965.981188850111
513,-743.4646363719949
514,-542.1371634035892
515,-360.03097823536
516,-195.1580320409297
517,-45.55058221752418
518,90.69819629833499
519,215.3942687885122
520,330.2044915275213
521,436.6212154626903
522,535.9308920645944
523,629.1877522984959
524,717.1935623211155
525,800.4844563039113
526,879.3259266216525
527,953.7172006138184
528,1023.4064121527285
529,1087.9181336705524
530,1146.5949215115613
531,1198.6545174108305
532,1243.264256192473
533,1279.6341304678713
534,1307.130012557286
535,1325.4089785893298
536,1334.5798596873042
537,1335.3944792592251
538,1329.4789742483185
539,1319.6205033964648
540,1310.132489823447
541,1307.3301736297014
542,1320.1536015348545
543,1360.966129254946
544,1446.5055222679543
545,1598.807890318809
546,1845.5221181602965
547,2218.100377198148
548,2744.380372009925
549,3428.3765910044763
550,4204.497096774707
551,4849.095770562702
552,4843.57223230949
553,3248.3245205387584
554,-1176.6569700076732
555,-9113.155753683297
556,-18717.320354576896
557,-23724.312175417905
558,-15581.112048687475
559,26401448.55265302
560,26446970.429470167
561,34319.408932941245
562,12334.6072221325
563,-2190.078667810126
564,-9901.512499899956
565,-12349.354045112139
566,-11794.66571727313
567,-10115.770333167653
568,-8365.081737260036
569,-6928.365458391425
570,-5841.6485637852165
571,-5021.786426363071
572,-4376.911357650124
573,-3840.5463572189683
574,-3372.6852849569714
575,-2951.8127798362684
576,-2567.202216478702
577,-2213.7053292703663
578,-1888.753278105095
579,-1590.8009130508613
580,-1318.5867483671905
581,-1070.8145266223148
582,-846.0389913937852
583,-642.6456672773186
584,-458.8722389110251
585,-292.84780107598465
586,-142.63947145157567
587,-6.301499761849524
588,118.0757643247513
589,232.31882446005258
590,338.12729153158693
591,437.0345294246846
592,530.3735280809816
593,619.2486419994832
594,704.513742908106
595,786.7573876945462
596,866.2957998209574
597,943.1747749379284
598,1017.1819937908502
599,1087.8715874228587
600,1154.6030811306832
601,1216.596992876059
602,1273.0093657406967
603,1323.02741856679
604,1365.9884263543377
605,1401.5240981886268
606,1429.733382267588
607,1451.3880923591273
608,1468.1782123563294
609,1483.0070165764994
610,1500.349107869653
611,1526.6837797836401
612,1571.0035407132477
613,1645.3546073274215
614,1765.2528531392295
615,1949.5544014354984
616,2218.7936258643645
617,2589.8859704093056
618,3063.138849946542
619,3594.7578179496895
620,4046.112598448277
621,4106.264208827047
622,3212.3525952084074
623,567.234794862242
624,-4527.122011915336
625,-11774.857123388496
626,-18629.255443347403
627,-20041.816391138564
628,-11192.599644253038
629,26402457.135459572
630,26438408.49436212
631,29592.3949677134
632,12775.090452728859
633,750.4930015315961
634,-6638.859209313182
635,-9910.12394963632
636,-10349.229031205521
637,-9363.552493665757
638,-7956.647195803223
639,-6635.61432239812
640,-5561.402624565162
641,-4726.628826895352
642,-4071.7313220077576
643,-3538.1976966775974
644,-3084.1717513669582
645,-2683.990324711101
646,-2323.347908614216
647,-1994.7203949130876
648,-1694.1932752056043
649,-1419.5647224091178
650,-1169.3153146523027
651,-942.0931763126458
652,-736.4825163022374
653,-550.9203026351399
654,-383.6877551138888
655,-232.9385326289746
656,-96.74403417191868
657,26.854469941074488
658,139.7925848505553
659,243.9317930595344
660,341.0127670197939
661,432.6141895336808
662,520.1176861782092
663,604.6791033699428
664,687.2062241374562
665,768.3431057892154
666,848.4615301880023
667,927.660530134294
668,1005.7755212384493
669,1082.399138460442
670,1156.9163580013717
671,1228.5567990870381
672,1296.4671987370025
673,1359.8069393206995
674,1417.8692524368166
675,1470.2304578437033
676,1516.9294908680022
677,1558.6801339217932
678,1597.1186351642573
679,1635.0889044513913
680,1676.9637919149027
681,1728.9883868953198
682,1799.597634826413
683,1899.5812693148468
684,2041.7973826946493
685,2239.790292717461
686,2504.026120611732
687,2833.3960547045917
688,3198.2191563519227
689,3510.047696425835
690,3576.070068505121
691,3048.7206852679806
692,1414.8380156254216
693,-1874.0406501903412
694,-6991.1456402639915
695,-13027.44591186121
696,-17427.86111034264
697,-16575.096920178843
698,-8062.194620490098
699,26402796.953637503
700,26431820.068773232
701,25470.23515378795
702,12418.697147855015
703,2590.169631269804
704,-4104.346121981598
705,-7715.579379438674
706,-8869.445243843262
707,-8514.93560651367
708,-7497.8675547849925
709,-6355.581825057065
710,-5335.251171650068
711,-4501.4601208115255
712,-3835.637014419345
713,-3296.248558537446
714,-2845.3556220245064
715,-2455.930536823181
716,-2111.0447182803036
717,-1800.8712839629766
718,-1519.891239051748
719,-1264.9173080741966
720,-1033.8751092098262
721,-825.1191647595963
722,-637.0824921742642
723,-468.1200069863635
724,-316.45945233395804
725,-180.20969628476627
726,-57.39796348719686
727,53.98012053713224
728,155.90693772274338
729,250.29108798422232
730,338.9203753515783
731,423.421008403328
732,505.22345243175414
733,585.5347842039043
734,665.3171824416185
735,745.272305226883
736,825.831712458942
737,907.1541177839711
738,989.1310089616023
739,1071.402951164723
740,1153.3895699642494
741,1234.336690661377
742,1313.3842995737295
743,1389.6588387752427
744,1462.3928426615325
745,1531.0741031112218
746,1595.625423320157
747,1656.6144457538435
748,1715.4904220941066
749,1774.8395069503738
750,1838.6384697303847
751,1912.4608656306493
752,2003.5346475000129
753,2120.438756795587
754,2272.013649862284
755,2464.684652800645
756,2696.8028196146383
757,2947.8500931819462
758,3159.877344095179
759,3209.7626409662075
760,2876.9962054948614
761,1827.6978628666825
762,-336.0275989359218
763,-3885.6303936088398
764,-8587.559193325305
765,-13261.698278246364
766,-15713.605377226066
767,-13576.193117745905
768,-5859.381986471059
769,26402786.637369536
770,26426661.060625613
771,21955.277940263553
772,11659.736258660403
773,3650.7050506089054
774,-2215.2851139846944
775,-5833.899836900387
776,-7437.814720744134
777,-7602.317593132057
778,-6973.99098399313
779,-6052.177966997837
780,-5126.2835602368705
781,-4317.561061531538
782,-3649.2838121098957
783,-3102.715350086087
784,-2649.1303053314978
785,-2263.465748539229
786,-1927.80736196811
787,-1630.6191354599928
788,-1364.8480680553585
789,-1126.1804286128693
790,-911.7902292327283
791,-719.5519608949571
792,-547.59279410764
793,-394.06537461238554
794,-257.0541924826866
795,-134.55848887299572
796,-24.516240174776076
797,75.1522979466319
798,166.49434568549017
799,251.4751190896253
800,331.9331295699724
801,409.5420199703749
802,485.77924595652746
803,561.9010840314118
804,638.9231385503242
805,717.6056534999609
806,798.4434319140958
807,881.6609344580738
808,967.2140607823682
809,1054.801089245216
810,1143.8861276756766
811,1233.739070261075
812,1323.4963282528647
813,1412.2463850686368
814,1499.1434176617527
815,1583.5507213680476
816,1665.2132932923332
817,1744.4552322022605
818,1822.3915444665383
819,1901.1331599002547
820,1983.9436711612766
821,2075.267468591897
822,2180.475759365133
823,2305.0446200162814
824,2452.6553643200905
825,2621.367767485918
826,2796.598834008289
827,2939.3815387042414
828,2968.990630441179
829,2742.0626240127804
830,2038.2526631343178
831,576.9899255818729
832,-1893.5947038741551
833,-5397.091915894199
834,-9443.232623864586
835,-12830.593794406506
836,-13854.995490471614
837,-11094.489298705632
838,-4318.835854783006
839,26402602.14235762
840,26422553.38709692
841,18982.50336021848
842,10728.623071796428
843,4182.811760990335
844,-858.4034162085939
845,-4281.799486032557
846,-6116.763190819134
847,-6669.4924024637785
848,-6392.869279270891
849,-5708.238921324783
850,-4908.461685060867
851,-4150.604232367714
852,-3494.1335530487245
853,-2944.9936978841506
854,-2487.4731067303164
855,-2101.6527446265286
856,-1770.60815727712
857,-1482.0820108204102
858,-1227.8608908257957
859,-1002.5601704582762
860,-802.5215202069364
861,-625.0175002245808
862,-467.7496262065915
863,-328.56685761560016
864,-205.3312224759709
865,-95.87403394081403
866,1.9964162921776354
867,90.46121300211769
868,171.64716961056197
869,247.5826051008916
870,320.1575660589558
871,391.0905655142873
872,461.9020205962599
873,533.8935024207225
874,608.1315090547795
875,685.4346149539786
876,766.3634262389877
877,851.2136661618995
878,940.0138060617057
879,1032.5298078661065
880,1128.2806021696201
881,1226.568721319679
882,1326.5308544540735
883,1427.212792957003
884,1527.6720745109083
885,1627.1093468969962
886,1725.025654920219
887,1821.3967592608865
888,1916.845745719535
889,2012.7786933041084
890,2111.4197233087734
891,2215.6322995810024
892,2328.3294525459564
893,2451.1396940524946
894,2581.7969725202142
895,2709.486726761157
896,2807.236077667244
897,2820.753371146498
898,2654.6869304708252
899,2161.334329783781
900,1144.4670416998413
901,-599.2817286208369
902,-3175.572299684959
903,-6420.175366709098
904,-9723.33885712528
905,-12010.633180510955
906,-12056.831273825395
907,-9089.91604469908
908,-3243.4601500158724
909,26402339.666989923
910,26419231.617682066
911,16469.664320314027
912,9753.79034711009
913,4369.537582493527
914,81.5430811491135
915,-3041.2330194742644
916,-4943.7263034077905
917,-5758.105732634553
918,-5774.554434997901
919,-5321.290755587825
920,-4666.522402793663
921,-3982.0605308469276
922,-3353.8541055072583
923,-2810.778878471258
924,-2351.921072723011
925,-1964.9692192400175
926,-1635.9338967060235
927,-1353.035717698302
928,-1107.5081805781597
929,-893.132169154855
930,-705.4562441219292
931,-541.102216996668
932,-397.2686201676903
933,-271.4236443653871
934,-161.14190349950178
935,-64.03740221414702
936,22.245514386648075
937,100.01049153923171
938,171.4747392457311
939,238.73274402691857
940,303.72391617442827
941,368.2064545725847
942,433.73744027723916
943,501.6578911774237
944,573.0810274421514
945,648.8821490285932
946,729.6891692596332
947,815.8738483535665
948,907.544993840537
949,1004.5461970374101
950,1106.461890648572
951,1212.6364449699477
952,1322.2114326256692
953,1434.1858016259594
954,1547.5021615062626
955,1661.1592666568454
956,1774.3454401645795
957,1886.5790920653867
958,1997.8288649371561
959,2108.5641948720986
960,2219.6521292960597
961,2331.9606368362656
962,2445.443640392833
963,2557.3641377690938
964,2659.174927099354
965,2731.494443731447
966,2736.7850408828763
967,2610.173388482578
968,2251.005597667204
969,1521.8494827101547
970,267.3795220316017
971,-1630.56081491032
972,-4152.244428447642
973,-7013.861222596621
974,-9589.803753068512
975,-10999.03525101945
976,-10418.634211418183
977,-7491.010522862542
978,-2492.499187499171
979,26402050.925157845
980,26416506.814305857
981,14337.8691528895
982,8802.678712595498
983,4338.577405664455
984,706.9669871567269
985,-2075.146879492256
986,-3933.7996616200758
987,-4900.685978549616
988,-5143.059332733625
989,-4898.55940440517
990,-4394.4364955627625
991,-3799.587992786992
992,-3215.2749536650126
993,-2688.9007541655214
994,-2234.1041222360504
995,-1847.5910914963144
996,-1519.904260882029
997,-1240.951386283855
998,-1002.1533863255527
999,-796.8345817962082
1000,-619.8999926818997
1001,-467.3468486584642
1002,-335.8407752924589
1003,-222.42115639865773
1004,-124.32812950795828
1005,-38.92049903475511
1006,36.347682589895456
1007,103.91794201708919
1008,166.10400469323167
1009,225.06572406471935
1010,282.7864587672154
1011,341.0561716862378
1012,401.45999357525193
1013,465.37057153622584
1014,533.9419923978314
1015,608.10323887096
1016,688.549833457733
1017,775.7334029732318
1018,869.8502163477123
1019,970.8311647992386
1020,1078.3369946118519
1021,1191.7636495674703
1022,1310.2630477858538
1023,1432.7841384327667
1024,1558.137185148707
1025,1685.0802878733841
1026,1812.420335551906
1027,1939.109639497889
1028,2064.3025400769684
1029,2187.3104552275154
1030,2307.355212466249
1031,2422.96481862497
1032,2530.7817492197937
1033,2623.4718936084973
1034,2686.3743302045023
1035,2692.6262765108177
1036,2596.9547367074083
1037,2329.502737842723
1038,1793.337559121628
1039,872.6402689096979
1040,-538.426138922343
1041,-2477.614742655727
1042,-4831.2428974476425
1043,-7257.486071599235
1044,-9181.130675197839
1045,-9926.150511106625
1046,-8977.158023486583
1047,-6222.43609777264
1048,-1967.4778402738193
1049,26401762.884549983
1050,26414242.369339604
1051,12518.649560180442
1052,7907.489278415444
1053,4176.013405608512
1054,1101.9367791245825
1055,-1339.2668860704962
1056,-3085.4356790747697
1057,-4118.485542946763
1058,-4520.87840360566
1059,-4452.3610754815
1060,-4093.1098579917125
1061,-3596.5794573344215
1062,-3068.8249008458065
1063,-2569.9537899527886
1064,-2126.2519372108236
1065,-1743.7105305050916
1066,-1418.4392336444885
1067,-1143.0698082412428
1068,-909.9708967973779
1069,-712.4726891297463
1070,-545.0737011195574
1071,-403.241830780024
1072,-283.1282996039681
1073,-181.32774302723902
1074,-94.719735709838
1075,-20.383969323129335
1076,44.43241119108518
1077,102.31699827590464
1078,155.68067809448902
1079,206.74354639768157
1080,257.5240230060029
1081,309.8330952816855
1082,365.27301064423705
1083,425.2382765059381
1084,490.9163007368436
1085,563.2852053454103
1086,643.1070852834841
1087,730.9161082040781
1088,827.0022238064256
1089,931.3927347428389
1090,1043.8354051470235
1091,1163.7879152505998
1092,1290.418985827263
1093,1422.6259480384338
1094,1559.071328618175
1095,1698.2363806226203
1096,1838.4814017200279
1097,1978.0898086209636
1098,2115.2535322057884
1099,2247.929252226698
1100,2373.456382884487
1101,2487.7787611769636
1102,2584.0600018171517
1103,2650.452464694132
1104,2666.832961488273
1105,2600.5768848094403
1106,2402.103932494105
1107,2002.220860494313
1108,1315.2662985034215
1109,254.14585507603948
1110,-1236.375982263325
1111,-3126.8097947136184
1112,-5243.056718520102
1113,-7232.936226990326
1114,-8605.904084277256
1115,-8871.827098498346
1116,-7734.555320829713
1117,-5216.476361070778
1118,-1600.1760792970904
1119,26401488.80979936
1120,26412337.894748975
1121,10955.19809055854
1122,7080.765166039873
1123,3938.2912230820434
1124,1331.9497514522823
1125,-789.6154696306407
1126,-2386.4635681201808
1127,-3422.2293493641264
1128,-3926.035156256893
1129,-3996.4860835985955
1130,-3767.927900051576
1131,-3371.156439356456
1132,-2908.4925095825693
1133,-2446.6616252771887
1134,-2021.6060037531001
1135,-1647.8499874076083
1136,-1327.45451850729
1137,-1056.5060745519886
1138,-828.9944773337136
1139,-638.7373090015069
1140,-480.11799237674893
1141,-348.2259528919044
1142,-238.76143698824512
1143,-147.89122011913224
1144,-72.13126133163601
1145,-8.274319921062272
1146,46.64453205810275
1147,95.35876892620088
1148,140.3708162144657
1149,183.95111811294632
1150,228.14060230567065
1151,274.7576902107045
1152,325.40854387417664
1153,381.49787872920956
1154,444.2372233005035
1155,514.6477618475071
1156,593.5556655418226
1157,681.5789513283557
1158,779.1062821142987
1159,886.2696156743607
1160,1002.9140655426384
1161,1128.569521030827
1162,1262.4291324935352
1163,1403.339193286253
1164,1549.8025476540151
1165,1699.992525181407
1166,1851.765437959832
1167,2002.6455869133524
1168,2149.7361817805845
1169,2289.4816796476507
1170,2417.172541306558
1171,2526.0475789474076
1172,2605.8275682786234
1173,2640.5426390185403
1174,2605.6648929783287
1175,2464.939113766287
1176,2168.0543193683784
1177,1651.482851122606
1178,846.1981301336866
1179,-303.33095058081904
1180,-1806.3192549924795
1181,-3583.148285811193
1182,-5429.34570782498
1183,-7014.520236672581
1184,-7943.8133833815045
1185,-7880.524883907721
1186,-6675.812360314799
1187,-4416.614146549241
1188,-1343.4873328151566
1189,26401234.443729024
1190,26410718.42297941
1191,9601.34611447253
1192,6324.54048564614
1193,3661.526437888761
1194,1446.1992989770908
1195,-386.5752526022849
1196,-1819.1259240514707
1197,-2814.239492347694
1198,-3371.043072488238
1199,-3543.7559524456583
1200,-3426.5601137205067
1201,-3124.9084662639652
1202,-2731.423395175142
1203,-2313.973581289663
1204,-1914.694566958131
1205,-1555.1326949904937
1206,-1243.0604760222614
1207,-978.3732005893406
1208,-757.1847239299741
1209,-574.2371374878809
1210,-424.1060933003139
1211,-301.68955576719634
1212,-202.3372561016381
1213,-121.83590174713434
1214,-56.35846744588871
1215,-2.4204998335612498
1216,43.14728930306009
1217,83.2145968053994
1218,120.36277349156819
1219,156.89755854165313
1220,194.86603071262687
1221,236.0776306909303
1222,282.1270725817086
1223,334.415865673079
1224,394.1688846698788
1225,462.44276725696795
1226,540.1237066667921
1227,627.9133102634212
1228,726.3025138915009
1229,835.5349818254472
1230,955.5628513147315
1231,1085.9988779163464
1232,1226.069642015996
1233,1374.5739425850566
1234,1529.8480738768114
1235,1689.7343888949854
1236,1851.540287218105
1237,2011.9604356422092
1238,2166.91497284551
1239,2311.2312909854963
1240,2438.0704276494207
1241,2537.9812625832155
1242,2597.4786746730033
1243,2597.1269356109706
1244,2509.3328407959657
1245,2296.4967914110885
1246,1910.8881389329467
1247,1298.5152582126261
1248,409.92581392861587
1249,-779.6561521510125
1250,-2241.5597601627937
1251,-3863.5919421384724
1252,-5434.622966777895
1253,-6664.391803046265
1254,-7250.05293891598
1255,-6973.357621939638
1256,-5778.908679190832
1257,-3777.5172059309284
1258,-1164.8542167647397
1259,26401001.467671204
1260,26409327.096369844
1261,8419.870722269088
1262,5635.57011065677
1263,3368.2669063858384
1264,1480.6627809873023
1265,-96.56831398271743
1266,-1363.7306073444224
1267,-2290.913580533242
1268,-2863.0994172627693
1269,-3104.6525682007996
1270,-3077.244419712921
1271,-2861.6244712343896
1272,-2537.297290006806
1273,-2168.9343078686634
1274,-1801.4573694912992
1275,-1461.48193621055
1276,-1161.7415857715032
1277,-905.9110107094359
1278,-692.5092449997094
1279,-517.5430765213152
1280,-376.06536741300295
1281,-262.98295901851634
