,0
597,596.224478704235
598,652.2627668576938
599,703.0843379085386
600,746.5010664629162
601,780.1119893850573
602,801.2972362933947
603,807.2153952546289
604,794.8001030771617
605,760.7491321622912
606,701.4964633002426
607,613.1549754658312
608,491.41480003443974
609,331.38081730516217
610,127.33391320825936
611,-127.59158052686158
612,-441.7983103381214
613,-825.6089340936771
614,-1291.4288452131618
615,-1853.1737325051226
616,-2523.820096846153
617,-3308.7205368830732
618,-4190.199470459688
619,-5095.892931913348
620,-5840.864743248818
621,-6037.903025129981
622,-4997.06211107113
623,-1708.0189834161283
624,4885.404575983368
625,15085.948614897956
626,27331.88611111376
627,38135.93131954933
628,44900.46965517664
629,1602173.3893635683
630,4643391.99633326
631,-31253.71701067436
632,-20253.934723683193
633,-15746.171827148737
634,-13360.824595087905
635,-10939.830080556041
636,-8159.125918103748
637,-5452.855999475413
638,-3234.151770599702
639,-1650.161777843718
640,-641.0132549706512
641,-62.88275595018551
642,228.73896942335756
643,345.6576084205657
644,363.39737045005836
645,328.9986953792238
646,270.34875171496014
647,203.52451242060533
648,137.6739576205809
649,77.97408116741823
650,27.326069293298985
651,-12.70438586391719
652,-41.371920102119674
653,-58.46587398905798
654,-64.14469057567197
655,-58.83179988210152
656,-43.14326303028212
657,-17.833168202832347
658,16.248984192700462
659,58.19063341773062
660,107.03828686260223
661,161.8090635225196
662,221.4915567159298
663,285.0364884006398
664,351.33828318347173
665,419.20930981394565
666,487.3490500240753
667,554.3108124682044
668,618.4687722498478
669,677.988036303332
670,730.8000536819703
671,774.5849431461224
672,806.7611406417534
673,824.4811449243375
674,824.6300802339445
675,803.8214017645879
676,758.3815681819962
677,684.3133228655436
678,577.2261568274828
679,432.2241079875322
680,243.7483762053161
681,5.3916494468941405
682,-290.2544994477631
683,-651.5625195154033
684,-1087.290574610914
685,-1604.7314057096048
686,-2205.161559303566
687,-2874.0163392990744
688,-3561.6597044754053
689,-4149.461224313422
690,-4398.007778424169
691,-3886.4804797215274
692,-1984.996419915115
693,2042.4624202862292
694,8671.238572123448
695,17476.404762168975
696,26665.67942228424
697,33777.73213998893
698,37988.0668212381
699,1595366.666732929
700,4647474.493637008
701,-28393.708101864187
702,-18831.61042612681
703,-14518.248265973132
704,-12452.133557575013
705,-10709.448937637128
706,-8660.745568031492
707,-6461.455640181584
708,-4456.476987286704
709,-2866.1998455655357
710,-1736.2132221523707
711,-1001.9787728169056
712,-561.5162101715705
713,-318.9148181128753
714,-200.45431309351244
715,-155.3706703565914
716,-150.9140523673241
717,-166.73778706708578
718,-190.44240557655075
719,-214.53409670719614
720,-234.51258814087967
721,-247.72292377010626
722,-252.67910077544155
723,-248.66313784559338
724,-235.4792810199125
725,-213.29426039831714
726,-182.52606534042636
727,-143.76205817271764
728,-97.69737675534668
729,-45.08979792080666
730,13.270384099724527
731,76.57610907965653
732,144.00560094614235
733,214.71178944671178
734,287.8007066742957
735,362.3009842755031
736,437.127024263001
737,511.0387508480056
738,582.6010400325113
739,650.1459226669739
740,711.7404019246321
741,765.1621414829394
742,807.8842932425104
743,837.0693025043768
744,849.5696857800342
745,841.9316800757217
746,810.395679065825
747,750.8862095331094
748,658.9851675453131
749,529.8875391127749
750,358.35338641953626
751,138.7019816178354
752,-135.04062426021866
753,-468.6025110713359
754,-866.0627288963262
755,-1326.7042090198634
756,-1838.6027909481877
757,-2366.604715993712
758,-2831.7574113441956
759,-3080.303820038463
760,-2846.195634597916
761,-1726.6554517803506
762,781.9135894329224
763,5114.56888785121
764,11291.629422981096
765,18524.63533995227
766,25212.478725921523
767,29851.034004033183
768,32587.73261826412
769,1590200.7752526675
770,4650865.952717777
771,-25988.68531823909
772,-17714.524699862573
773,-13601.960984970778
774,-11655.012385300139
775,-10303.134271440103
776,-8799.110504688804
777,-7072.933282337782
778,-5348.834639435755
779,-3849.8069566897448
780,-2683.772707112048
781,-1852.0417315531124
782,-1297.959160779019
783,-949.0227650835648
784,-739.9889447196415
785,-620.7778529123307
786,-556.2468029744902
787,-523.0130984847787
788,-505.98986246668414
789,-495.60884362779984
790,-485.87428059651353
791,-473.09219737728137
792,-455.0682607763028
793,-430.60398265419985
794,-399.17378112032907
795,-360.7094535510879
796,-315.4492769654016
797,-263.8282798309953
798,-206.397543176329
799,-143.76652666234722
800,-76.56541215538178
801,-5.425658719886272
802,69.0227853817606
803,146.13936086158455
804,225.24796976043717
805,305.60172760990986
806,386.3402286334549
807,466.4424468434852
808,544.6786063113266
809,619.5644455932968
810,689.3212087776242
811,751.8443336122875
812,804.6830903420785
813,845.0323062883347
814,869.7358383275111
815,875.2998515324307
816,857.9127487610416
817,813.4687834838169
818,737.5958100181308
819,625.6975297148665
820,473.04268472208605
821,274.9778184832399
822,27.422980334732074
823,-272.04336541438545
824,-621.9595725086244
825,-1012.6974171400615
826,-1418.74366345636
827,-1785.8543720210705
828,-2011.9166378653085
829,-1923.2626721599709
830,-1255.9006862338983
831,334.64307988144895
832,3195.0675074290766
833,7490.909454038807
834,12944.831226928705
835,18672.72482552551
836,23434.08566699621
837,26456.21457060616
838,28333.809599157827
839,1586197.6171752273
840,4653706.032580291
841,-23932.63117283182
842,-16791.12142375493
843,-12915.235604262594
844,-11006.354621561404
845,-9854.883798259449
846,-8723.350275649831
847,-7393.590023218245
848,-5963.677440325175
849,-4615.581297369662
850,-3480.3413974271607
851,-2605.047761207554
852,-1973.8559141022338
853,-1540.675601534741
854,-1253.5136556612838
855,-1066.9546505893127
856,-946.0812916513892
857,-865.9734390161433
858,-809.636287625824
859,-765.8066347397078
860,-727.1722993617805
861,-689.0872155531802
862,-648.6961840347788
863,-604.3512639351795
864,-555.2205617955722
865,-501.01973356771043
866,-441.8220474069718
867,-377.9209435675559
868,-309.73045031088395
869,-237.71538693365963
870,-162.34670735337625
871,-84.07888994499021
872,-3.3468218303932966
873,79.42031435311497
874,163.77077742158284
875,249.1904496427125
876,335.05449678063746
877,420.57376068328256
878,504.73936320732594
879,586.2691973074426
880,663.5600869238633
881,734.649321382993
882,797.1889190629554
883,848.4352985288249
884,885.2560989750909
885,904.1549848945835
886,901.3150654692795
887,872.6633546169527
888,813.9647928929586
889,720.9686473076217
890,589.6589960213182
891,416.7145367836191
892,200.37567314484812
893,-57.93369097724597
894,-350.6645526312815
895,-659.054043608262
896,-944.8832888969221
897,-1138.345230618761
898,-1122.78343818523
899,-721.0283820099779
900,304.44655235472294
901,2215.73633490182
902,5203.071633360951
903,9225.000846634215
904,13850.306539355639
905,18262.237028907155
906,21599.714689798802
907,23582.881741319834
908,24948.73990886068
909,1583038.601492164
910,4656098.930024148
911,-22157.40168456464
912,-15995.703490037748
913,-12387.60442751414
914,-10499.182731432076
915,-9435.47723580633
916,-8539.096746483023
917,-7515.808090128687
918,-6358.2618603191895
919,-5188.193819086537
920,-4130.472370147889
921,-3256.9888806300573
922,-2583.572746138424
923,-2089.4952199386744
924,-1738.4658470628472
925,-1492.7816175026583
926,-1320.1866351802655
927,-1195.8280863753325
928,-1101.743968285772
929,-1025.4867242934781
930,-958.6925164266166
931,-895.8991613075013
932,-833.6630442998835
933,-769.9286946604959
934,-703.5846175662541
935,-634.1484230787228
936,-561.5406029718055
937,-485.9206693855871
938,-407.5695417489549
939,-326.80839399539053
940,-243.94771592317926
941,-159.2621357242988
942,-72.98737095182099
943,14.6639827145766
944,103.47098297415879
945,193.16031545697928
946,283.35287414993905
947,373.50424004292483
948,462.842580378099
949,550.3078036838336
950,634.4961440144627
951,713.6146209885474
952,785.449933607633
953,847.3562447140337
954,896.2660817565056
955,928.728564014978
956,940.9801648550102
957,929.0567502843381
958,888.9643198444683
959,816.9439215219095
960,709.8999537364859
961,566.1191652045767
962,386.4998154683161
963,176.64175137177222
964,-49.69693707970893
965,-265.1649219485693
966,-420.931355013209
967,-436.6677606182949
968,-190.81807126671958
969,482.37379993979596
970,1776.981362018125
971,3864.8254673939045
972,6801.347758598424
973,10408.81279877564
974,14211.449777728605
975,17538.1140800007
976,19853.377694953655
977,21175.51723057557
978,22226.05424383428
979,1580506.6556109816
980,4658125.119857117
981,-20615.8817296548
982,-15291.34030375788
983,-11966.830665490332
984,-10109.570710735408
985,-9075.402608218643
986,-8315.210828947005
987,-7513.332054462417
988,-6587.617627625787
989,-5598.0263733886295
990,-4645.39164258296
991,-3808.402196649347
992,-3123.5831314523703
993,-2591.5573675965325
994,-2191.9312317548984
995,-1896.5411390356014
996,-1677.7606887154998
997,-1512.3346741209925
998,-1382.348946305368
999,-1274.7828617349205
1000,-1180.567464072712
1001,-1093.6148985915443
1002,-1009.9974965382526
1003,-927.3106934896987
1004,-844.1971558554652
1005,-759.996215176355
1006,-674.4866855238992
1007,-587.6994325958054
1008,-499.78351624338535
1009,-410.9149884189493
1010,-321.24068276415255
1011,-230.8511952453081
1012,-139.7783063559226
1013,-48.012732159129726
1014,44.46147484700053
1015,137.6192505950043
1016,231.3367816212674
1017,325.3269315804728
1018,419.0712858480888
1019,511.7527041376077
1020,602.1928711663651
1021,688.8000153208422
1022,769.5326301790194
1023,841.8856350699562
1024,902.9060411976866
1025,949.2462284630146
1026,977.2652537528743
1027,983.1938308095462
1028,963.3894417118147
1029,914.728504819032
1030,835.2180093474369
1031,724.9652473485949
1032,587.7237620407235
1033,433.3266249699021
1034,281.38302968369965
1035,166.54267629928182
1036,145.2035319685961
1037,302.39648392125326
1038,755.3425538165734
1039,1646.878026220104
1040,3119.0093512384246
1041,5258.378573063788
1042,8018.034257794708
1043,11147.836899514892
1044,14198.586427817765
1045,16665.870848954783
1046,18262.54619513187
1047,19166.093124801864
1048,20013.269224122676
1049,1578450.529249747
1050,4659847.994183275
1051,-19273.14065771374
1052,-14657.892870111296
1053,-11617.479741371568
1054,-9810.630155582403
1055,-8781.953111835064
1056,-8092.649835404273
1057,-7440.945540280982
1058,-6700.104224099625
1059,-5877.131242525509
1060,-5041.001181041685
1061,-4264.068866163684
1062,-3592.9734517788665
1063,-3044.044510200816
1064,-2611.149768771435
1065,-2276.222571060209
1066,-2017.5792623072405
1067,-1814.8537646272143
1068,-1651.1678245194864
1069,-1513.590634537054
1070,-1392.758734592367
1071,-1282.200767989973
1072,-1177.6440101556464
1073,-1076.4135013616283
1074,-976.9500104188226
1075,-878.4381923235309
1076,-780.5264951062452
1077,-683.1208331713915
1078,-586.2374298126608
1079,-489.9035761521692
1080,-394.0975536241477
1081,-298.72068054877826
1082,-203.59564593066716
1083,-108.48621568538415
1084,-13.134151496480177
1085,82.69021819215868
1086,179.12694240564892
1087,276.15795727762537
1088,373.5344252494149
1089,470.70373128931936
1090,566.740847281488
1091,660.2899090693179
1092,749.5231467359677
1093,832.1257212901451
1094,905.3166407619273
1095,965.9181302282882
1096,1010.4894694563827
1097,1035.5479551888848
1098,1037.9117592052103
1099,1015.2203738748269
1100,966.7215962208174
1101,894.461138780992
1102,805.0661951907609
1103,712.3536443191415
1104,640.9560890596308
1105,630.9219508321265
1106,742.6108869769434
1107,1059.944102649628
1108,1688.1237803363538
1109,2739.8911275672763
1110,4304.157429148853
1111,6395.936101511231
1112,8900.40657738762
1113,11544.786340773004
1114,13944.842408130628
1115,15751.38612880728
1116,16850.550738259102
1117,17488.916869948793
1118,18197.699563309678
1119,1576762.5267125834
1120,4661318.068286037
1121,-18101.811961943302
1122,-14084.463831577477
1123,-11317.04208162631
1124,-9578.704663652192
1125,-8550.684321929242
1126,-7892.949701749847
1127,-7336.707466518793
1128,-6735.335107949322
1129,-6056.119654147928
1130,-5335.7058714730265
1131,-4632.159910110634
1132,-3993.479585304178
1133,-3445.6431662267314
1134,-2993.9360358450385
1135,-2629.8312322819083
1136,-2338.179651169835
1137,-2102.4387071394412
1138,-1907.6310092984354
1139,-1741.5718598735257
1140,-1595.0494635775322
1141,-1461.4920787884853
1142,-1336.4533985529122
1143,-1217.0881596405393
1144,-1101.6912255040265
1145,-989.3216510258351
1146,-879.5102268765772
1147,-772.0408182558481
1148,-666.7941458371383
1149,-563.6433370107434
1150,-462.39185880796174
1151,-362.74576496163695
1152,-264.3134389080632
1153,-166.62719073287366
1154,-69.18214453285742
1155,28.51123880392581
1156,126.86402116835765
1157,226.13778427724264
1158,326.36871180320315
1159,427.29039288140297
1160,528.2601613208477
1161,628.1954013997299
1162,725.5282331994769
1163,818.1892923028756
1164,903.6340106950959
1165,978.9282063201499
1166,1040.9146323218824
1167,1086.4897283090024
1168,1113.032048912848
1169,1119.0428193729354
1170,1105.0857834521757
1171,1075.1447411126474
1172,1038.5392488216562
1173,1012.5172789181191
1174,1025.5089379029052
1175,1120.6646284741514
1176,1358.5767683041404
1177,1816.928798680447
1178,2583.460588484574
1179,3737.9824968180756
1180,5321.047398634533
1181,7293.592296307021
1182,9503.92481211892
1183,11690.637265621437
1184,13548.937250877843
1185,14858.482577418272
1186,15616.936928870085
1187,16086.379091330073
1188,16695.610954415184
1189,1575364.388728207
1190,4662575.895482968
1191,-17079.639125080335
1192,-13564.965672934552
1193,-11052.011656264074
1194,-9395.334915497719
1195,-8372.411781079227
1196,-7725.173620106785
1197,-7225.277895804074
1198,-6723.874255090674
1199,-6162.15974895825
1200,-5548.476107894644
1201,-4923.1217287617255
1202,-4329.162705155047
1203,-3796.6783754127
1204,-3338.9681417811307
1205,-2955.6589569577473
1206,-2638.0519877433408
1207,-2373.948048319882
1208,-2150.937972680086
1209,-1958.1755298699204
1210,-1787.0477818710187
1211,-1631.1893967066871
1212,-1486.1774485005612
1213,-1349.1159823715868
1214,-1218.2222124734728
1215,-1092.464965472732
1216,-971.2723207152249
1217,-854.3089012286894
1218,-741.3161300627899
1219,-632.0062724372168
1220,-526.0007701887336
1221,-422.80407553281134
1222,-321.80537140327135
1223,-222.3019462500436
1224,-123.5393753831649
1225,-24.76487474957028
1226,74.70892388160249
1227,175.43211429570448
1228,277.74007508176385
1229,381.6737540017301
1230,486.9024533220593
1231,592.6559986488373
1232,697.6758642948405
1233,800.1980539071765
1234,897.9843222709624
1235,988.422874684016
1236,1068.7254838971473
1237,1136.2558510670626
1238,1189.0350028604842
1239,1226.4840129352374
1240,1250.480490970108
1241,1266.815339642957
1242,1287.1206252568659
1243,1331.2586585339868
1244,1429.951506957872
1245,1627.0062543856698
1246,1979.7985824619293
1247,2555.801206967449
1248,3422.3066875918157
1249,4627.048293802122
1250,6170.5524079441775
1251,7977.689054876579
1252,9884.506963883603
1253,11660.960521677745
1254,13080.912702899845
1255,14022.753172353872
1256,14549.64890827413
1257,14910.32483374682
1258,15444.255738439631
1259,1574198.1768030704
1260,4663654.208327266
1261,-16188.112623802539
1262,-13095.669774952052
1263,-10814.738994348445
1264,-9247.193451913005
1265,-8237.08370203525
1266,-7591.050146211912
1267,-7121.364102518535
1268,-6688.043606290067
1269,-6217.986721121915
1270,-5697.363603899157
1271,-5148.544115361074
1272,-4605.863330687744
1273,-4099.023134304947
1274,-3645.9293062226798
1275,-3252.4863687179286
1276,-2915.8138129501776
1277,-2628.165618943801
1278,-2380.1274748571122
1279,-2162.672898583414
1280,-1968.2010311668369
1281,-1790.8622149739354
1282,-1626.468362819389
1283,-1472.2071137268695
1284,-1326.296893196594
1285,-1187.6577465331925
1286,-1055.6325598830722
1287,-929.769930339567
1288,-809.6675900764446
1289,-694.869461632737
1290,-584.8072873784781
1291,-478.7776849091064
1292,-375.94648413783125
1293,-275.3737246764615
1294,-176.0543452024169
1295,-76.97109233498101
1296,22.842708564846966
1297,124.23231895596246
