,0
1060,5.5776867894463154e-06
1061,5.601376461468848e-06
1062,5.622402262964419e-06
1063,5.640872869389301e-06
1064,5.656943656732341e-06
1065,5.6708054953681935e-06
1066,5.682669319038533e-06
1067,5.69275287436964e-06
1068,5.701271531910713e-06
1069,5.708432824138538e-06
1070,5.714433650106577e-06
1071,5.719459099147066e-06
1072,5.723682118612152e-06
1073,5.7272635448175216e-06
1074,5.730352243655148e-06
1075,5.733085253550312e-06
1076,5.735587902983481e-06
1077,5.737973908447436e-06
1078,5.740345464779577e-06
1079,5.742793331842372e-06
1080,5.745396908531757e-06
1081,5.748224272528285e-06
1082,5.751332154988203e-06
1083,5.754765814726131e-06
1084,5.758558776537015e-06
1085,5.762732402698564e-06
1086,5.767295274614429e-06
1087,5.772242372049605e-06
1088,5.777554049382413e-06
1089,5.783194820495075e-06
1090,5.789111974855989e-06
1091,5.795234055223085e-06
1092,5.801469230114888e-06
1093,5.807703589409122e-06
1094,5.813799376767686e-06
1095,5.81959314606783e-06
1096,5.824893789718462e-06
1097,5.829480335843926e-06
1098,5.833099353738293e-06
1099,5.835461753919679e-06
1100,5.836238742070615e-06
1101,5.835056723368513e-06
1102,5.8314911194364164e-06
1103,5.825059456142361e-06
1104,5.815214854570182e-06
1105,5.801342393691252e-06
1106,5.7827628688268536e-06
1107,5.758751198543757e-06
1108,5.728579520233629e-06
1109,5.691596118182562e-06
1110,5.64734736035881e-06
1111,5.595736078537531e-06
1112,5.537182921147611e-06
1113,5.472721217245605e-06
1114,5.4039301259978e-06
1115,5.332630246740778e-06
1116,5.260359602482218e-06
1117,5.187794471006176e-06
1118,5.114378671106699e-06
1119,5.038359785902515e-06
1120,5.049236313285467e-06
1121,5.142904263915059e-06
1122,5.218395707181352e-06
1123,5.279332746949045e-06
1124,5.329104619980858e-06
1125,5.370672432050659e-06
1126,5.406395128420934e-06
1127,5.4379450942855945e-06
1128,5.466352446966102e-06
1129,5.492151236527697e-06
1130,5.515563043006523e-06
1131,5.5366593597733025e-06
1132,5.555473273177883e-06
1133,5.572058849529274e-06
1134,5.5865117885007945e-06
1135,5.598967917597715e-06
1136,5.609592503404569e-06
1137,5.6185681120830866e-06
1138,5.626084487958955e-06
1139,5.632331321190871e-06
1140,5.637493560399804e-06
1141,5.641748562530833e-06
1142,5.645264417571707e-06
1143,5.648198966766945e-06
1144,5.650699215602757e-06
1145,5.6529009786558666e-06
1146,5.654928676609867e-06
1147,5.6568952471365335e-06
1148,5.658902145189085e-06
1149,5.661039406927015e-06
1150,5.663385743942266e-06
1151,5.6660086263730666e-06
1152,5.668964308008284e-06
1153,5.672297744958805e-06
1154,5.676042362151955e-06
1155,5.680219628422443e-06
1156,5.684838410663368e-06
1157,5.6898940895644395e-06
1158,5.695367433009324e-06
1159,5.70122323719783e-06
1160,5.707408758739149e-06
1161,5.713851971744733e-06
1162,5.7204596903906844e-06
1163,5.727115597291409e-06
1164,5.733678209070802e-06
1165,5.739978790959882e-06
1166,5.7458192016670094e-06
1167,5.750969610441043e-06
1168,5.755165987194182e-06
1169,5.758107238493428e-06
1170,5.759451873851231e-06
1171,5.758814182399463e-06
1172,5.755760148270663e-06
1173,5.749803830923474e-06
1174,5.740405803504226e-06
1175,5.726976584049318e-06
1176,5.708889806535239e-06
1177,5.685511848088481e-06
1178,5.656255817268509e-06
1179,5.620666321124277e-06
1180,5.578534423701142e-06
1181,5.530026975147271e-06
1182,5.475791407234669e-06
1183,5.416974199223487e-06
1184,5.355087030486979e-06
1185,5.291691911587206e-06
1186,5.227961328276014e-06
1187,5.164264953927838e-06
1188,5.09996490625549e-06
1189,5.033515462283268e-06
1190,5.0436186045894015e-06
1191,5.126684000960717e-06
1192,5.193900615345381e-06
1193,5.248261086593083e-06
1194,5.292591349088292e-06
1195,5.329410644979321e-06
1196,5.36079633772569e-06
1197,5.388295696151774e-06
1198,5.412925288073864e-06
1199,5.435256692245745e-06
1200,5.455550664287024e-06
1201,5.473893558066952e-06
1202,5.490304357756408e-06
1203,5.504801693190834e-06
1204,5.517435647020656e-06
1205,5.528295663567197e-06
1206,5.537505709588857e-06
1207,5.5452146788054995e-06
1208,5.551586549561705e-06
1209,5.556792212778145e-06
1210,5.561003381238222e-06
1211,5.5643883144032624e-06
1212,5.56710890627521e-06
1213,5.569318724484702e-06
1214,5.571161699330732e-06
1215,5.572771266650029e-06
1216,5.574269842581061e-06
1217,5.575768550481022e-06
1218,5.5773671386436165e-06
1219,5.579154031669083e-06
1220,5.581206456210343e-06
1221,5.583590578650119e-06
1222,5.5863615910440945e-06
1223,5.58956368370053e-06
1224,5.59322984830813e-06
1225,5.597381464265412e-06
1226,5.6020276322704426e-06
1227,5.60716423270021e-06
1228,5.6127727012095405e-06
1229,5.618818529577008e-06
1230,5.625249515171543e-06
1231,5.631993796227816e-06
1232,5.638957720730337e-06
1233,5.646023602121513e-06
1234,5.6530474132332905e-06
1235,5.659856459313956e-06
1236,5.666247051878366e-06
1237,5.6719821806192914e-06
1238,5.676789159520429e-06
1239,5.680357222953796e-06
1240,5.682335097797132e-06
1241,5.682328725011939e-06
1242,5.67989961433508e-06
1243,5.674564869402239e-06
1244,5.6658007925283854e-06
1245,5.65305318240483e-06
1246,5.635758815359539e-06
1247,5.613383639502157e-06
1248,5.58548283617916e-06
1249,5.551784404699146e-06
1250,5.512289384790989e-06
1251,5.467367524141151e-06
1252,5.417810130399119e-06
1253,5.364791230630292e-06
1254,5.309698486260438e-06
1255,5.253837738552632e-06
1256,5.198081664004679e-06
1257,5.142586755102464e-06
1258,5.086695087345405e-06
1259,5.029056607724142e-06
1260,5.0383793108432616e-06
1261,5.111509459475072e-06
1262,5.170808270484585e-06
1263,5.218765955498964e-06
1264,5.257749424984278e-06
1265,5.289900671006841e-06
1266,5.317034845354149e-06
1267,5.34056018371897e-06
1268,5.361454049790312e-06
1269,5.380306448686235e-06
1270,5.397412680284892e-06
1271,5.4128822801318555e-06
1272,5.426735414462234e-06
1273,5.43897158690438e-06
1274,5.449608886811107e-06
1275,5.45869996658691e-06
1276,5.466333272323778e-06
1277,5.472626893600159e-06
1278,5.477719985223925e-06
1279,5.4817644467746436e-06
1280,5.484917963643695e-06
1281,5.48733862562362e-06
1282,5.489180948625461e-06
1283,5.490593018051024e-06
1284,5.491714492624449e-06
1285,5.492675264757148e-06
1286,5.493594626238126e-06
1287,5.494580823414286e-06
1288,5.4957309049579e-06
1289,5.497130773371652e-06
1290,5.498855354283485e-06
1291,5.500968799534116e-06
1292,5.5035246434891705e-06
1293,5.506565837946308e-06
1294,5.5101245996088015e-06
1295,5.514222015091363e-06
1296,5.51886736142387e-06
1297,5.524057114665091e-06
1298,5.5297736352123556e-06
1299,5.535983535328977e-06
1300,5.5426357517602534e-06
1301,5.549659363195464e-06
1302,5.556961207475755e-06
1303,5.564423365210293e-06
1304,5.5719005831454416e-06
1305,5.579217711108794e-06
1306,5.586167221190473e-06
1307,5.592506871013909e-06
1308,5.597957574280248e-06
1309,5.602201569816604e-06
1310,5.604881065552175e-06
1311,5.605597720361705e-06
1312,5.603913670163937e-06
1313,5.599355359741089e-06
1314,5.59142223004678e-06
1315,5.579603255963471e-06
1316,5.56340515132792e-06
1317,5.542396141176122e-06
1318,5.516267516099726e-06
1319,5.484910441318778e-06
1320,5.448496806655179e-06
1321,5.407541144594221e-06
1322,5.36291014089605e-06
1323,5.315745380019372e-06
1324,5.26728308461527e-06
1325,5.2185940630257825e-06
1326,5.170313818039965e-06
1327,5.122456658533741e-06
1328,5.074382604915063e-06
1329,5.024920619496197e-06
1330,5.03346318802319e-06
1331,5.09723210490718e-06
1332,5.148932027523432e-06
1333,5.1906464388228984e-06
1334,5.224365255571066e-06
1335,5.251909592901687e-06
1336,5.274856164932303e-06
1337,5.294469922364511e-06
1338,5.311670479951797e-06
1339,5.327048123287322e-06
1340,5.340923869795168e-06
1341,5.3534325432813905e-06
1342,5.3646053077038074e-06
1343,5.374435441140291e-06
1344,5.382921334922353e-06
1345,5.390088567554865e-06
1346,5.395996704893167e-06
1347,5.400736958788313e-06
1348,5.404425557856558e-06
1349,5.407195953812358e-06
1350,5.40919152070145e-06
1351,5.410559424822546e-06
1352,5.4114458015144234e-06
1353,5.411992131914675e-06
1354,5.412332635848118e-06
1355,5.412592494460616e-06
1356,5.412886736878847e-06
1357,5.4133196463823285e-06
1358,5.4139845567688675e-06
1359,5.414963919433394e-06
1360,5.416329528892956e-06
1361,5.418142801519789e-06
1362,5.420455010525426e-06
1363,5.423307390282139e-06
1364,5.426731034816249e-06
1365,5.430746528494957e-06
1366,5.435363261326618e-06
1367,5.440578396820676e-06
1368,5.446375477053221e-06
1369,5.4527226675217525e-06
1370,5.459570663475776e-06
1371,5.466850299304479e-06
1372,5.474469922470134e-06
1373,5.48231261224049e-06
1374,5.4902333398330445e-06
1375,5.498056179802848e-06
1376,5.505571693500515e-06
1377,5.5125346184796936e-06
1378,5.518662022750466e-06
1379,5.523632137786663e-06
1380,5.5270841971975985e-06
1381,5.528619816203759e-06
1382,5.527806790091154e-06
1383,5.524186690716517e-06
1384,5.517288267030439e-06
1385,5.506649258000127e-06
1386,5.491849452180912e-06
1387,5.472557058525517e-06
1388,5.4485878462319074e-06
1389,5.419971309553518e-06
1390,5.3870103557531705e-06
1391,5.350312590935549e-06
1392,5.310766721800486e-06
1393,5.269443312583355e-06
1394,5.227419767193747e-06
1395,5.1855617691581915e-06
1396,5.14432262188942e-06
1397,5.103626865036413e-06
1398,5.062874775143019e-06
1399,5.021056162519561e-06
1400,5.028823396157947e-06
1401,5.083724837169228e-06
1402,5.12810898979766e-06
1403,5.163725546807227e-06
1404,5.192251903479662e-06
1405,5.215236144918825e-06
1406,5.2340413451068165e-06
1407,5.24979151027454e-06
1408,5.263336458305639e-06
1409,5.275251260789089e-06
1410,5.285872153332271e-06
1411,5.295357121658784e-06
1412,5.3037535622903034e-06
1413,5.311057969640671e-06
1414,5.317259460522876e-06
1415,5.322365740955381e-06
1416,5.326414474090923e-06
1417,5.32947463699536e-06
1418,5.331642201314581e-06
1419,5.333033373151049e-06
1420,5.333777420238863e-06
1421,5.33401015674112e-06
1422,5.33386852875179e-06
1423,5.3334863913219345e-06
1424,5.332991397956219e-06
1425,5.332502855863756e-06
1426,5.332130381493958e-06
1427,5.331973191822109e-06
1428,5.332119874304109e-06
1429,5.332648487870315e-06
1430,5.333626857906848e-06
1431,5.3351129400048864e-06
1432,5.337155140386854e-06
1433,5.339792495096591e-06
1434,5.343054624886251e-06
1435,5.3469613979468755e-06
1436,5.351522248149916e-06
1437,5.356735112513259e-06
1438,5.362584968624446e-06
1439,5.369041971289414e-06
1440,5.37605920819454e-06
1441,5.383570117085365e-06
1442,5.391485631705188e-06
1443,5.399691149937694e-06
1444,5.408043444523438e-06
1445,5.416367664024292e-06
1446,5.424454600465891e-06
1447,5.432058434325005e-06
1448,5.438895216144564e-06
1449,5.444642422577319e-06
1450,5.448940055626112e-06
1451,5.451393963591139e-06
1452,5.451582370341962e-06
1453,5.449066996297191e-06
1454,5.443410562275069e-06
1455,5.434202687689207e-06
1456,5.421095858648193e-06
1457,5.403851711774717e-06
1458,5.382394786295943e-06
1459,5.356865908007818e-06
1460,5.3276612108364556e-06
1461,5.295437803423978e-06
1462,5.261067211971218e-06
1463,5.225527107461527e-06
1464,5.189741441536069e-06
1465,5.154403148433965e-06
1466,5.1198292093745834e-06
1467,5.0858922605738896e-06
1468,5.052045035649946e-06
1469,5.0174206152706825e-06
1470,5.024419858310066e-06
1471,5.070878033673755e-06
1472,5.108196029542901e-06
1473,5.1378459634934316e-06
1474,5.16124347738898e-06
1475,5.179703531937902e-06
1476,5.194399361626261e-06
1477,5.206320443370272e-06
1478,5.216240090106525e-06
1479,5.224705971131909e-06
1480,5.232059079505043e-06
1481,5.238475917404369e-06
1482,5.244021828568422e-06
1483,5.248702806653213e-06
1484,5.252507016253659e-06
1485,5.255432523239941e-06
1486,5.2575019514618126e-06
1487,5.258767059035773e-06
1488,5.259306784275802e-06
1489,5.259221832578006e-06
1490,5.25862800911781e-06
1491,5.257649658276342e-06
1492,5.25641392438708e-06
1493,5.255046123066968e-06
1494,5.2536662634452195e-06
1495,5.252386630429356e-06
1496,5.251310274724065e-06
1497,5.25053023494746e-06
1498,5.250129312748523e-06
1499,5.250180228924123e-06
1500,5.2507460014467666e-06
1501,5.25188040247813e-06
1502,5.253628369198719e-06
1503,5.256026261431684e-06
1504,5.259101876773904e-06
1505,5.262874150904759e-06
1506,5.267352487026223e-06
1507,5.272535674534923e-06
1508,5.278410373908895e-06
1509,5.284949163461396e-06
1510,5.292108165123518e-06
1511,5.299824291628313e-06
1512,5.308012186902965e-06
1513,5.316560965254316e-06
1514,5.3253308929128875e-06
1515,5.334150197694728e-06
1516,5.342812239935322e-06
1517,5.3510733336052745e-06
1518,5.358651577330084e-06
1519,5.365227151989469e-06
1520,5.370444679100405e-06
1521,5.373918424852888e-06
1522,5.375241376605674e-06
1523,5.373999472698352e-06
1524,5.369792422827688e-06
1525,5.362262399119116e-06
1526,5.351131072359995e-06
1527,5.336243615606348e-06
1528,5.317615124716931e-06
1529,5.295470617216358e-06
1530,5.270265496254854e-06
1531,5.2426714011240045e-06
1532,5.213515697995011e-06
1533,5.183673542928934e-06
1534,5.153928103810589e-06
1535,5.124830746053626e-06
1536,5.096599151689626e-06
1537,5.069080946341591e-06
1538,5.041787173211546e-06
1539,5.013978167550387e-06
1540,5.020217968011044e-06
1541,5.058596364442427e-06
1542,5.0890665148579855e-06
1543,5.112866725603369e-06
1544,5.131190998386784e-06
1545,5.145154085774865e-06
1546,5.155761115611052e-06
1547,5.163875636568264e-06
1548,5.17019180405557e-06
1549,5.175221000807946e-06
1550,5.179299581739062e-06
1551,5.182616744939483e-06
1552,5.185255026054859e-06
1553,5.187233546202796e-06
1554,5.188545758412679e-06
1555,5.189187088134955e-06
1556,5.189171518152947e-06
1557,5.188538661279945e-06
1558,5.187353970663353e-06
1559,5.185704794762477e-06
1560,5.183694480825199e-06
1561,5.181436061573525e-06
1562,5.179046452144696e-06
1563,5.176641624988194e-06
1564,5.17433292289346e-06
1565,5.172224483483066e-06
1566,5.170411645594305e-06
1567,5.1689801589081855e-06
1568,5.168006002026523e-06
1569,5.167555617488475e-06
1570,5.167686386507329e-06
1571,5.168447186097831e-06
1572,5.1698788932187385e-06
1573,5.172014722300614e-06
1574,5.174880302774428e-06
1575,5.178493421508448e-06
1576,5.182863371666598e-06
1577,5.187989865279623e-06
1578,5.193861483070414e-06
1579,5.200453653365849e-06
1580,5.207726173914313e-06
1581,5.215620317660664e-06
1582,5.224055597279428e-06
1583,5.2329263044082555e-06
1584,5.242097988545883e-06
1585,5.251404097801822e-06
1586,5.26064306974806e-06
1587,5.269576237202992e-06
1588,5.2779270042524895e-06
1589,5.285381857153894e-06
1590,5.291593907313114e-06
1591,5.296189816633974e-06
1592,5.298781106938456e-06
1593,5.298980943033966e-06
1594,5.296427378250825e-06
1595,5.290813558256196e-06
1596,5.281924230622307e-06
1597,5.269675872840435e-06
1598,5.25415482699883e-06
1599,5.23564452431923e-06
1600,5.214630462999759e-06
1601,5.191772018521977e-06
1602,5.167835330350038e-06
1603,5.143591856685355e-06
1604,5.119700137672132e-06
1605,5.096598078461294e-06
1606,5.074433251842123e-06
1607,5.053047104965624e-06
1608,5.032010983007216e-06
1609,5.010698381841999e-06
1610,5.016187561268445e-06
1611,5.046796212340683e-06
1612,5.070607587039033e-06
1613,5.088660542985292e-06
1614,5.101959260550712e-06
1615,5.111445246921493e-06
1616,5.117974733111595e-06
1617,5.122294805981497e-06
1618,5.12502068124103e-06
1619,5.126621512274153e-06
1620,5.127421193691653e-06
1621,5.1276155888902e-06
1622,5.127302128204826e-06
1623,5.126514622489647e-06
1624,5.125256165603827e-06
1625,5.123525211177846e-06
1626,5.121332792228956e-06
1627,5.118711242195473e-06
1628,5.115716178947003e-06
1629,5.112423978137218e-06
1630,5.1089267956823674e-06
1631,5.105326732401685e-06
1632,5.1017302072543985e-06
1633,5.098243148490175e-06
1634,5.094967269689137e-06
1635,5.091997467836318e-06
1636,5.089420241554841e-06
1637,5.087312954366199e-06
1638,5.085743738814922e-06
1639,5.084771836110558e-06
1640,5.084448180876121e-06
1641,5.084816063536871e-06
1642,5.085911728424665e-06
1643,5.087764790440146e-06
1644,5.09039837531885e-06
1645,5.093828907642584e-06
1646,5.0980654871513404e-06
1647,5.10310880881301e-06
1648,5.108949597208171e-06
1649,5.115566543152212e-06
1650,5.122923752352598e-06
1651,5.1309677445264864e-06
1652,5.139624078826733e-06
1653,5.14879372930514e-06
1654,5.1583493936176185e-06
1655,5.168131989808982e-06
1656,5.177947679861314e-06
1657,5.187565854417941e-06
1658,5.196718619871094e-06
1659,5.205102444483206e-06
1660,5.212382737550022e-06
1661,5.218202237031615e-06
1662,5.222194127017531e-06
1663,5.224000721241998e-06
1664,5.223298209068537e-06
1665,5.219827198591217e-06
1666,5.213427439160746e-06
1667,5.20407309768025e-06
1668,5.191902509430163e-06
1669,5.177234097100006e-06
1670,5.160559347961206e-06
1671,5.14250580747552e-06
1672,5.123768931028172e-06
1673,5.1050206922040735e-06
1674,5.086812134751686e-06
1675,5.069491992920317e-06
1676,5.053160367707725e-06
1677,5.037665555252433e-06
1678,5.022638953067075e-06
1679,5.007555089340882e-06
1680,5.012302091021723e-06
1681,5.035403568677085e-06
1682,5.052717875409145e-06
1683,5.065111579532632e-06
1684,5.073424369064968e-06
1685,5.0784464915558625e-06
1686,5.0809018836068695e-06
1687,5.081430638041117e-06
1688,5.08057113273877e-06
1689,5.078746773610166e-06
1690,5.076262898424402e-06
1691,5.073316425396799e-06
1692,5.070016593304123e-06
1693,5.066411984532601e-06
1694,5.062518093577612e-06
1695,5.058340770143441e-06
1696,5.053892943721499e-06
1697,5.049204121414902e-06
1698,5.044323636655308e-06
1699,5.039319355918245e-06
1700,5.034273660143277e-06
1701,5.029278250415907e-06
1702,5.0244289060951685e-06
1703,5.019820897928754e-06
1704,5.015545405315075e-06
1705,5.011687029755108e-06
1706,5.008322330282079e-06
1707,5.0055192135012155e-06
1708,5.003336970609016e-06
1709,5.001826748370553e-06
1710,5.001032256232273e-06
1711,5.000990537081856e-06
1712,5.001732657531788e-06
1713,5.003284200626933e-06
1714,5.005665467323435e-06
1715,5.008891312341315e-06
1716,5.012970555641218e-06
1717,5.017904924273088e-06
1718,5.023687492772331e-06
1719,5.0303006061540395e-06
1720,5.0377132906690745e-06
1721,5.045878186734343e-06
1722,5.054728078632717e-06
1723,5.064172149140197e-06
1724,5.074092155955399e-06
1725,5.084338811425975e-06
1726,5.0947287468908885e-06
1727,5.105042555298092e-06
1728,5.115024525027168e-06
1729,5.124384793819101e-06
1730,5.132804746254323e-06
1731,5.139946519817825e-06
1732,5.1454674209023655e-06
1733,5.14903980297638e-06
1734,5.1503764169574715e-06
1735,5.149260293425807e-06
1736,5.14557679006551e-06
1737,5.139343614726831e-06
1738,5.130732766721608e-06
1739,5.120077137826932e-06
1740,5.107854976361335e-06
1741,5.09464846082049e-06
1742,5.081078436194652e-06
1743,5.067724705278921e-06
1744,5.055047379858097e-06
1745,5.043326410054463e-06
1746,5.032631776522914e-06
1747,5.022827539384463e-06
1748,5.013603693824655e-06
1749,5.004525530863264e-06
1750,5.008537957488889e-06
1751,5.024352302859928e-06
1752,5.035305563765813e-06
1753,5.042113576644109e-06
1754,5.045471747414042e-06
1755,5.046036928418264e-06
1756,5.044414876752263e-06
1757,5.0411476358268854e-06
1758,5.036699967210427e-06
1759,5.031447894103664e-06
1760,5.025673758346424e-06
1761,5.019570705688534e-06
1762,5.013256474813429e-06
1763,5.0067935473955725e-06
1764,5.0002113239304594e-06
1765,4.993526236894605e-06
1766,4.986757063390664e-06
1767,4.979934381191824e-06
1768,4.973104521794643e-06
1769,4.966329232746498e-06
1770,4.95968256859594e-06
1771,4.953246435888817e-06
1772,4.947105907824311e-06
1773,4.9413450499589445e-06
1774,4.93604365512977e-06
1775,4.931275018256953e-06
1776,4.927104699568395e-06
1777,4.92359011841213e-06
1778,4.920780771679083e-06
1779,4.9187188625046275e-06
1780,4.917440140403521e-06
1781,4.916974781106943e-06
1782,4.917348164681829e-06
1783,4.918581438866484e-06
1784,4.920691778390378e-06
1785,4.923692269725811e-06
1786,4.927591364987634e-06
1787,4.93239186026099e-06
1788,4.93808936488696e-06
1789,4.94467024206203e-06
1790,4.952109020764716e-06
1791,4.960365307988439e-06
1792,4.969380272026577e-06
1793,4.979072825305688e-06
1794,4.989335711379944e-06
1795,5.0000317960806216e-06
1796,5.010990975945205e-06
1797,5.022008242781618e-06
1798,5.0328435711247376e-06
1799,5.043224407442341e-06
1800,5.052851607684859e-06
1801,5.061409650336805e-06
1802,5.068581785407311e-06
1803,5.0740703892853666e-06
1804,5.077622099424679e-06
1805,5.079056245168584e-06
1806,5.078293698080931e-06
1807,5.075381725798101e-06
1808,5.070509171594708e-06
1809,5.064005956581749e-06
1810,5.056322247776847e-06
1811,5.047986096714053e-06
1812,5.039543590861587e-06
1813,5.031491128111127e-06
1814,5.024213024904413e-06
1815,5.017937201364081e-06
1816,5.01271670965503e-06
1817,5.008437418370968e-06
1818,5.004845916257735e-06
1819,5.0015896790595465e-06
1820,5.004873959136575e-06
1821,5.013582726687463e-06
1822,5.018286740730974e-06
1823,5.019568238786799e-06
1824,5.0179944753488645e-06
1825,5.014103369092693e-06
1826,5.0083943423901216e-06
1827,5.00131952395829e-06
1828,4.993273841014434e-06
1829,4.984585686786873e-06
1830,4.975511439651464e-06
1831,4.966236596328802e-06
1832,4.956884260321581e-06
1833,4.947529424882102e-06
1834,4.938215983355019e-06
1835,4.928973127485423e-06
1836,4.919828555174792e-06
1837,4.9108171693036736e-06
1838,4.901985179845797e-06
1839,4.893390394974432e-06
1840,4.885099908087728e-06
1841,4.8771864252447526e-06
1842,4.869724270614754e-06
1843,4.862785794938809e-06
1844,4.856438595961123e-06
1845,4.8507436983558935e-06
1846,4.84575465544218e-06
1847,4.841517423815884e-06
1848,4.838070810775016e-06
1849,4.835447285216988e-06
1850,4.833673958883283e-06
1851,4.8327735731941834e-06
1852,4.83276535821875e-06
1853,4.833665658957347e-06
1854,4.835488247371177e-06
1855,4.838244255901083e-06
1856,4.841941680479515e-06
1857,4.846584410164573e-06
1858,4.852170749130909e-06
1859,4.8586914079990834e-06
1860,4.866126958976458e-06
1861,4.874444776959918e-06
1862,4.883595530691915e-06
1863,4.893509348102253e-06
1864,4.90409186105036e-06
1865,4.915220437854007e-06
1866,4.926741034992095e-06
1867,4.9384662347775165e-06
1868,4.950175168747811e-06
1869,4.961616132153666e-06
1870,4.972512735942553e-06
1871,4.9825743679608964e-06
1872,4.991511481604961e-06
1873,4.999055730959028e-06
1874,5.004984175703046e-06
1875,5.009145687669276e-06
1876,5.011486407816922e-06
1877,5.012069887741597e-06
1878,5.011086841160608e-06
1879,5.008849779260696e-06
1880,5.005769678364769e-06
1881,5.002315298830488e-06
1882,4.99896019962756e-06
1883,4.996126463049041e-06
1884,4.994135910887632e-06
1885,4.99317798233505e-06
1886,4.993298776624112e-06
1887,4.994410042814881e-06
1888,4.996312818363124e-06
1889,4.9987296962003794e-06
1890,5.0012908372782296e-06
1891,5.0030403906883815e-06
1892,5.001583979303508e-06
1893,4.9973838234100005e-06
1894,4.990891864290302e-06
1895,4.982538732537713e-06
1896,4.972727340958602e-06
1897,4.961827099383917e-06
1898,4.950167055362533e-06
1899,4.938028697617622e-06
1900,4.925640712576212e-06
1901,4.913178058197881e-06
1902,4.900766494230509e-06
1903,4.888491964156374e-06
1904,4.876412826505456e-06
1905,4.864572389282941e-06
1906,4.85300952845476e-06
1907,4.841766043890227e-06
1908,4.8308904035950015e-06
1909,4.820438328019078e-06
1910,4.810471123677774e-06
1911,4.801052795418191e-06
1912,4.792246843372396e-06
1913,4.784113401260197e-06
1914,4.776707096035678e-06
1915,4.770075768403169e-06
1916,4.764260018418304e-06
1917,4.759293433863725e-06
1918,4.755203310462424e-06
1919,4.752011665721858e-06
1920,4.74973636584805e-06
1921,4.748392214338376e-06
1922,4.747991882152426e-06
1923,4.748546587136194e-06
1924,4.750066452027912e-06
1925,4.752560485488719e-06
1926,4.7560361402472e-06
1927,4.760498408676869e-06
1928,4.7659484216848284e-06
1929,4.772381524980903e-06
1930,4.779784821426687e-06
1931,4.7881341934845365e-06
1932,4.797390860312283e-06
1933,4.80749758414634e-06
1934,4.81837472371972e-06
1935,4.82991643981345e-06
1936,4.841987486854321e-06
1937,4.854421165541228e-06
1938,4.867019146410315e-06
1939,4.8795539727858265e-06
1940,4.891775069997859e-06
1941,4.903418969982337e-06
1942,4.914224144123158e-06
1943,4.9239502683879625e-06
1944,4.932400902999759e-06
1945,4.939447503577683e-06
1946,4.945051551553593e-06
1947,4.949280693926957e-06
1948,4.952314525545454e-06
1949,4.954436452112965e-06
1950,4.95601017533147e-06
1951,4.957442553650344e-06
1952,4.959138144693828e-06
1953,4.961453393300248e-06
1954,4.964658966316572e-06
1955,4.968916635253682e-06
1956,4.974273065773279e-06
1957,4.980668629564798e-06
1958,4.987956778189119e-06
1959,4.9959294941249005e-06
1960,4.997770893410609e-06
1961,4.992675062869186e-06
1962,4.985125100664392e-06
1963,4.9754738915584856e-06
1964,4.9640682054693615e-06
1965,4.951240685181851e-06
1966,4.93730578686019e-06
1967,4.922556428401887e-06
1968,4.907259651593463e-06
1969,4.891651411972812e-06
1970,4.875931980654268e-06
1971,4.860263830533011e-06
1972,4.84477323834528e-06
1973,4.829555612071209e-06
1974,4.814683388438235e-06
1975,4.800214715136035e-06
1976,4.786201173467834e-06
1977,4.772693343771084e-06
1978,4.7597437630601715e-06
1979,4.747407492512214e-06
1980,4.7357409398207595e-06
1981,4.72479973482533e-06
1982,4.714636391959645e-06
1983,4.705298302108325e-06
1984,4.696826366841886e-06
1985,4.689254381110588e-06
1986,4.68260911749178e-06
1987,4.676910972799697e-06
1988,4.672174998004996e-06
1989,4.668412130165285e-06
1990,4.665630465068639e-06
1991,4.663836438851622e-06
1992,4.663035817103246e-06
1993,4.663234415716296e-06
1994,4.664438496755012e-06
1995,4.6666547947296925e-06
1996,4.669890135141992e-06
1997,4.674150610119589e-06
1998,4.679440278154785e-06
1999,4.685759359699715e-06
2000,4.693101911493558e-06
2001,4.701452984381585e-06
2002,4.710785306798013e-06
2003,4.721055593763421e-06
2004,4.732200663045712e-06
2005,4.7441336475685884e-06
2006,4.756740723264137e-06
2007,4.769878914130683e-06
2008,4.783375670677898e-06
2009,4.797031010607738e-06
2010,4.810623014089447e-06
2011,4.8239173223375965e-06
2012,4.836680938564069e-06
2013,4.84870003381195e-06
2014,4.859800621821832e-06
2015,4.8698699717482e-06
2016,4.878875667277558e-06
2017,4.8868785957303475e-06
2018,4.89403621845911e-06
2019,4.900593529016284e-06
2020,4.906861205989213e-06
2021,4.913183272411179e-06
2022,4.919899310199128e-06
2023,4.927307942929506e-06
2024,4.935638099390956e-06
2025,4.9450324079946035e-06
2026,4.955543760198663e-06
2027,4.967143019337062e-06
2028,4.979734278341767e-06
2029,4.993174371560268e-06
2030,4.994297662926126e-06
2031,4.982439850139712e-06
2032,4.968842084776988e-06
2033,4.953756184576837e-06
2034,4.937431644269664e-06
2035,4.9201104458812025e-06
2036,4.902025095461706e-06
2037,4.883397305385271e-06
2038,4.864435751504166e-06
2039,4.845332630239638e-06
2040,4.8262598695825535e-06
2041,4.807366370269194e-06
2042,4.788777419383685e-06
2043,4.770596647312023e-06
2044,4.752910021899561e-06
2045,4.735790784377236e-06
2046,4.719304110558485e-06
2047,4.703510571808041e-06
2048,4.688467973871482e-06
2049,4.674231650125282e-06
2050,4.660853631369119e-06
