0.0,0.0
-1.2052795816496299e-05,-4.008112382241692e-06
-3.5263013746270375e-05,-2.856415113678959e-05
-5.882611695568759e-05,-7.628253332449633e-05
-8.187150568074042e-05,-0.00014726344822002646
-0.00010430525697651784,-0.0002409817968450527
-0.00012611572647683536,-0.00035682215783254073
-0.00014730195928822296,-0.0004941608442763487
-0.00016786393883806667,-0.0006523735965486059
-0.00018780170912003447,-0.0008308361805164648
-0.00020711531400622305,-0.0010289244089294821
-0.00022580479618394838,-0.0012460141382807355
-0.00024387019760280782,-0.001481481267486278
-0.00026131155951721887,-0.0017347017371332893
-0.0002781289224343417,-0.0020050515287562045
-0.00029432232604984285,-0.0022919066640563765
-0.0003098918091835357,-0.0025946432040572023
-0.0003248374097162495,-0.002912637248195354
-0.00033915916452811385,-0.003245264933349455
-0.0003528571094383505,-0.003591902432807717
-0.00036593127914665995,-0.00395192595517608
-0.0003783817071762942,-0.004324711743228474
-0.00039020842581888906,-0.00470963607270099
-0.00040141146608114065,-0.005106075251031662
-0.00041199085763343757,-0.005513405616047872
-0.00042194662876047145,-0.005931003534603314
-0.0004312788063139388,-0.006358245401166465
-0.0004399874156674,-0.006794507636362867
-0.00044807248067331115,-0.007239166685473233
-0.0004555340236223631,-0.007691599016889629
-0.00046237206520511687,-0.00815118112053203
-0.00046858662447549936,-0.008617289506226937
-0.0004741777188138648,-0.009089300702045547
-0.00047914536387843644,-0.009566591252576223
-0.00048348957351094504,-0.01004853771698701
-0.00048721035968338715,-0.010534516666229303
-0.0004903077340691251,-0.011023904677488932
-0.0004927817302536599,-0.01151607831758009
-0.000494632194488692,-0.012010414140885745
-0.0004958605912662364,-0.012506284737032991
-0.0004963210747079101,-0.013003076833784136
-0.0004970665573205977,-0.013250795507084832
-1.7123030764716013e-19,-1.5133991837501526e-21
-7.981262876846068e-06,-1.4733422464512738e-06
-2.6228711129014636e-05,-2.605844298785968e-05
-4.398870482116481e-05,-7.378565542598448e-05
-6.128409774191363e-05,-0.000144827071311861
-7.811041827655656e-05,-0.00023861157629786046
-9.446834554988461e-05,-0.00035451876859635123
-0.00011035802945103164,-0.000491924338385058
-0.00012577952181072139,-0.0006502039725244793
-0.0001407328575754428,-0.0008287334336437457
-0.00015521806928905135,-0.0010268885345624907
-0.0001692351888680505,-0.001244045131876889
-0.00018278424775027417,-0.0014795791245798755
-0.00019586527686284153,-0.0017328664533360354
-0.00020847830657364094,-0.0020032830997634525
-0.00022062336664221795,-0.002290205085654028
-0.00023230048617147058,-0.0025930084721285528
-0.00024350969356032418,-0.002911069358727788
-0.00025425101645746515,-0.0032437638824409924
-0.00026452448171620065,-0.00359046821667339
-0.00027433011535051596,-0.00395055857015413
-0.0002836679424923934,-0.004323411185786371
-0.0002925379873504556,-0.004708402339441252
-0.0003009402731699868,-0.0051049083386974755
-0.00030887482219441834,-0.005512305521528496
-0.00031634165562830375,-0.005929970254939272
-0.00032334079360185814,-0.0063572789335545055
-0.00032987225513711254,-0.00679360797816069
-0.00033593605811570735,-0.007238333834203978
-0.0003415322192484245,-0.007690832970246116
-0.0003466607540465209,-0.00815048187638078
-0.00035132167679501996,-0.008616657062612111
-0.0003555150005290445,-0.00908873505719353
-0.00035924073701970957,-0.00956609240490329
-0.0003624988968133672,-0.010048105665107237
-0.00036528948962979177,-0.010534151408873255
-0.00036761252765949484,-0.011023606212229647
-0.0003694680473383345,-0.011515846650852786
-0.0003708563920663998,-0.012010249202470537
-0.00037177775466328775,-0.012506194261618721
-0.0003722923942981836,-0.013002972292253851
-0.0003718360303339854,-0.013252378152596406
1.9890389272144863e-20,1.5133991837501526e-21
-2.4972868142585183e-06,7.428553897512088e-07
-8.656084032467225e-06,-2.344872678369101e-05
-1.4623657267158948e-05,-7.127141604272305e-05
-2.0395630553845253e-05,-0.00014238828929958016
-2.6005163972460124e-05,-0.00023624110908864813
-3.145786302232525e-05,-0.0003522153584680429
-3.675442670297692e-05,-0.0004896878294653451
-4.1894925517439986e-05,-0.0006480343461279546
-4.68793727524566e-05,-0.0008266306843209389
