0.0,0.0
-1.4712564434995453e-05,-3.0745479497432415e-06
-4.413769853376278e-05,-6.340951308558083e-05
-7.234010563065681e-05,-0.0001812516130580437
-9.9012118443909e-05,-0.00035396577343141156
-0.00012413568274676336,-0.0005784757321919038
-0.00014771039968949098,-0.0008516838877114033
-0.00016973642354413813,-0.001170492671111015
-0.0001902138852988815,-0.0015318048303698411
-0.0002091429070545246,-0.0019325233685007312
-0.00022652360458660592,-0.002369551526999708
-0.00024235608682994666,-0.0028397927726727286
-0.0002566404552088469,-0.003340150783255104
-0.00026937680300986855,-0.0038675294317223425
-0.00028056521478987814,-0.004418832769374256
-0.00029020576560221404,-0.004990965007433346
-0.0002982985175275034,-0.005580830492291497
-0.00030484349014855,-0.006185333619772126
-0.0003098402404964804,-0.006801378059810381
-0.000313280677059311,-0.007425850964288138
-0.000314623032353285,-0.008055365038364003
-0.0003219596642134898,-0.008361059071404999
-2.73276652608599e-19,-1.5133991837501526e-21
-1.055731062031344e-05,-1.4982051418020157e-06
-3.300163196456581e-05,-6.186592184885999e-05
-5.4180339359162624e-05,-0.00017978176611949774
-7.418561099821083e-05,-0.0003525783954332197
-9.302830060447879e-05,-0.0005771713173903736
-0.00011070934100730693,-0.0008504624426367789
-0.00012722886462829014,-0.0011693541881021268
-0.00014258696671237066,-0.0015307493026280126
-0.00015678373851554426,-0.0019315507896356494
-0.00016981926682628007,-0.002368661890974715
-0.00018169363331444337,-0.002838986073836674
-0.00019240691401873727,-0.0033394270163771907
-0.00020195917887794228,-0.0038668885920248707
-0.00021035049130848745,-0.0044182748525692945
-0.00021758090792045652,-0.004990490009836457
-0.00022365047925691916,-0.005580438411705583
-0.00022855926717922515,-0.0061850244675297344
-0.0002323079064648469,-0.006801152064506398
-0.00023490649090033533,-0.007425722854232476
-0.0002370666485940369,-0.008054936050060243
-0.00022277125190081002,-0.008389044870711581
2.075518880571638e-19,1.2107193470001221e-20
-3.412041221929499e-06,1.101657810264348e-08
-1.0967295254788492e-05,-6.029590683544987e-05
-1.804015905162864e-05,-0.00017830951504958808
-2.4708989002943013e-05,-0.0003511909096975768
-3.098984925983802e-05,-0.0005758669023625321
-3.688352501222904e-05,-0.0008492409971300843
-4.239003407673934e-05,-0.0011682157042282296
-4.7509402964961036e-05,-0.001529693774023773
-5.2241661695772194e-05,-0.0019305782099539271
-5.658683917560746e-05,-0.0023677722541852854
-6.054496261959885e-05,-0.0028381793742930585
-6.411605736611481e-05,-0.0033387032488528786
-6.730014672060741e-05,-0.0038662477517446784
-7.009725181432882e-05,-0.00441771693523227
-7.250739141187622e-05,-0.0049900150117173185
-7.453057824584489e-05,-0.005580046332660514
-7.616673107080685e-05,-0.006184715352105181
-7.741410674427037e-05,-0.006800926200092071
-7.825134890401532e-05,-0.007425568173848437
-7.808948235274506e-05,-0.00805513329504272
-8.778191363634332e-05,-0.008366429197716279
1.6604151044573103e-19,-6.0535967350006105e-21
3.4120412219319578e-06,1.1016578102768992e-08
1.0967295254796122e-05,-6.029590683544974e-05
1.804015905164142e-05,-0.00017830951504958792
2.4708989002961112e-05,-0.0003511909096975767
3.098984925986124e-05,-0.000575866902362532
3.688352501225702e-05,-0.000849240997130084
