0.0,0.0
-1.4095257925451157e-05,-2.945546362628605e-06
-4.228577969661338e-05,-6.074899063974096e-05
-6.930487813570846e-05,-0.00017364670083299587
-9.485779490029465e-05,-0.00033911416580267807
-0.00011892723318549272,-0.0005542041978910387
-0.00014151281078348605,-0.0008159491650024086
-0.00016261467540098392,-0.0011213814662307641
-0.0001822329524384428,-0.0014675338040491034
-0.00020036775878268714,-0.0018514391250807258
-0.00021701920526168725,-0.002270130604244945
-0.00023218739615090534,-0.002720641632138769
-0.0002458724285317619,-0.003200005801262257
-0.00025807439169089967,-0.003705256890990514
-0.0002687933665532186,-0.004233428851370757
-0.0002780294249406574,-0.004781555785496292
-0.0002857826262486996,-0.005346671925795583
-0.00029205298916017754,-0.005925811551895778
-0.00029684008921582314,-0.0065160082478374634
-0.0003001361743274356,-0.007114279772510133
-0.00030142220802206114,-0.007717380952967046
-0.0003084510148448411,-0.008010248798063703
-0.0,-1.5133991837501526e-21
-1.0114349362826944e-05,-1.4353433692560703e-06
-3.161695754228336e-05,-5.927016498957055e-05
-5.190705468813894e-05,-0.0001722385252958937
-7.107295133432668e-05,-0.0003377849989593277
-8.9125045735714e-05,-0.0005529545132648562
-0.00010606423151250119,-0.0008147789688546226
-0.00012189063546085546,-0.001120290751226597
-0.00013660434876065043,-0.001466522563680041
-0.00015020545877081554,-0.0018505073532294337
-0.0001626940485709641,-0.0022692782951328435
-0.00017407019633776133,-0.002719868780356546
-0.00018433397485399677,-0.003199312401803235
-0.0001934854510596154,-0.0037046429392820174
-0.0002015246856471298,-0.004232894343309233
-0.00020845173278964996,-0.004781100717556262
-0.00021426664084929443,-0.00534629629587639
-0.0002189694690331382,-0.005925515370858629
-0.00022256082542801574,-0.006515791734690056
-0.00022505038025743431,-0.007114157037606695
-0.00022711990360701153,-0.007716969963841008
-0.00021342430266742314,-0.008037060389757409
1.037759440285819e-20,-0.0
-3.2688795747668485e-06,1.0554792586519147e-08
-1.0507132166571015e-05,-5.7766024245888055e-05
-1.7283234731417565e-05,-0.00017082804650009776
-2.367225597939583e-05,-0.0003364557288996284
-2.968958602232403e-05,-0.0005517048284225326
-3.533597708205695e-05,-0.000813608772293565
-4.0611446204568826e-05,-0.0011192000353943787
-4.5516018766152656e-05,-0.0014655113224854102
-5.0049723503440354e-05,-0.001849575580596415
-5.421258808755141e-05,-0.0022684259852890206
-5.800463856956223e-05,-0.002719095927897079
-6.142589920286863e-05,-0.0031986190017255535
-6.447639229362507e-05,-0.0037040289870158543
-6.715613806543066e-05,-0.004232359834738561
-6.946515447498458e-05,-0.004780645649116468
-7.140345370055573e-05,-0.0053459206674339515
-7.297095788597357e-05,-0.0059252192250950865
-7.416599700720583e-05,-0.006515575346941052
-7.496811073817531e-05,-0.007114008847193606
-7.481303565273234e-05,-0.007717158932965454
-8.409879902181333e-05,-0.008015393608562692
3.6667500223432267e-19,3.0267983675003056e-20
3.268879574765184e-06,1.05547925858672e-08
1.0507132166563946e-05,-5.776602424588877e-05
