0.0,0.0
-1.1077709349415177e-15,-5.732528412919093e-16
-4.497377000229808e-15,-3.857977277975518e-15
-6.95148157839235e-15,-7.0781180733941374e-15
-9.057947392330197e-15,-1.0682627752071762e-14
-1.0759110560595684e-14,-1.4679298723337832e-14
-1.2083402435395932e-14,-1.90405957432965e-14
-1.3035562187488183e-14,-2.3764478890036304e-14
-1.3835787579041593e-14,-2.874205880198025e-14
-1.2769421698818475e-14,-3.186948627947972e-14
-9.865361606828077e-20,-5.560011140951305e-31
-1.3980294195031268e-26,-5.170926533347787e-28
-2.871208559778183e-15,-3.2603261198486375e-15
-5.245378469455893e-15,-6.611696435287761e-15
-7.157727203684045e-15,-1.0293211179973517e-14
-8.669710025883173e-15,-1.4369877142031023e-14
-9.812216257947243e-15,-1.880777667750747e-14
-1.0610320232583064e-14,-2.3585257540415505e-14
-1.1027844831497884e-14,-2.887833767371596e-14
-1.114046028504488e-14,-3.151518661137863e-14
7.98123631482969e-27,-8.977730868759637e-21
-5.018643399662454e-16,-3.2676633802099347e-16
-1.753269137976166e-15,-2.7064416714133496e-15
-3.1495810695460804e-15,-5.9663991954246874e-15
-4.401579695160169e-15,-9.736647146096188e-15
-5.415760131871606e-15,-1.3931933552938691e-14
-6.1650190289655276e-15,-1.8484362384246395e-14
-6.6509704834682435e-15,-2.334067487109266e-14
-6.9428546375918526e-15,-2.84826960143257e-14
-7.0561101102009436e-15,-3.112252147759812e-14
-3.741632621894971e-25,-9.940208027908238e-20
-3.1529913482727247e-16,-4.2647458562874173e-16
-9.50530762953669e-16,-2.5823025713677792e-15
-1.6442192568536147e-15,-5.686687435197006e-15
-2.3054934117798837e-15,-9.444109181922354e-15
-2.8565949399382192e-15,-1.368788371619691e-14
-3.260088208115881e-15,-1.829732512896349e-14
-3.513195415120763e-15,-2.3153094372700426e-14
-3.6728387577764916e-15,-2.809152256045269e-14
-3.786278935170139e-15,-3.040770358350103e-14
1.47301055527662e-23,6.381879893635742e-19
-9.253718476394442e-17,-4.788278077080278e-16
-2.4562422037233847e-16,-2.588704595395548e-15
-4.0799486416395364e-16,-5.622499428186346e-15
-5.749011928249666e-16,-9.351476050549158e-15
-7.234121612932571e-16,-1.3600448059678268e-14
-8.357983491636676e-16,-1.8222684003083818e-14
-9.07306707892415e-16,-2.305675592386073e-14
-9.569603977156978e-16,-2.7859408958437752e-14
-9.965066270315723e-16,-3.0013226747520955e-14
-1.2557056251599158e-22,1.7364174535900147e-18
1.3064197251040067e-16,-5.155096830155744e-16
4.451468545879191e-16,-2.6688951307689403e-15
7.70463344146931e-16,-5.699100786844521e-15
1.0556254695303183e-15,-9.40803551666351e-15
1.2773734699447094e-15,-1.363688246486135e-14
1.4304171810736803e-15,-1.824426201640247e-14
1.5223892637085625e-15,-2.3069012482168116e-14
1.5815042898953986e-15,-2.7866968326483328e-14
1.6238712422711389e-15,-3.002099677657718e-14
1.893540951683171e-21,-5.328282740694151e-19
3.733238219321901e-16,-5.626673957735001e-16
1.2248553508688498e-15,-2.8466302353322053e-15
2.0824646781659235e-15,-5.9172089228118134e-15
2.8374900708961297e-15,-9.6054753563733e-15
3.43899780311185e-15,-1.3788989844103428e-14
3.86827523674024e-15,-1.8356408221557095e-14
4.133918542155876e-15,-2.3186482841793654e-14
4.2995096459352676e-15,-2.8111617135156185e-14
4.414485875392149e-15,-3.0427525357159375e-14
5.707107093144272e-21,-6.942753902247765e-19
6.885332343198981e-16,-6.851250627288246e-16
2.2601262484839776e-15,-3.2184159706865436e-15
3.749519239919058e-15,-6.3317242823311616e-15
5.0218038552686535e-15,-9.970682312473143e-15
6.039647082476066e-15,-1.4072964586943544e-14
6.789225991636081e-15,-1.8565484367449118e-14
7.275557181571438e-15,-2.338641308311751e-14
7.567926061875349e-15,-2.8509407404653247e-14
7.682381273282437e-15,-3.11453219539358e-14
2.7200125045370576e-21,8.871223027051637e-19
1.3280243586743128e-15,-1.1027484231469017e-15
3.8991311977288266e-15,-3.949209176469083e-15
6.0483623313704485e-15,-7.003253271285296e-15
7.852684281118091e-15,-1.0535168016813053e-14
9.313477020894236e-15,-1.45149834019248e-14
1.043534610711913e-14,-1.8892217907750183e-14
1.122726983143236e-14,-2.3634297449450754e-14
1.1645528766660905e-14,-2.890509071787681e-14
1.1753018468185273e-14,-3.154674554883677e-14
0.0,0.0
2.9220004791242035e-15,-1.941328313630615e-15
5.277438740739511e-15,-4.434593086465321e-15
7.668002111947322e-15,-7.454952461737138e-15
9.694054108361383e-15,-1.0913394786501334e-14
1.136622141334086e-14,-1.4820711806385682e-14
1.268340142651956e-14,-1.9124721325451215e-14
1.3639591495034906e-14,-2.3813356357076854e-14
1.4434201181108806e-14,-2.8774498788075633e-14
1.3398448397452894e-14,-3.187159938377014e-14
