,0
0,39638.51939376379
1,40716.14185428632
2,29721.597190116787
3,12354.438054010992
4,-7295.57813490867
5,-26711.178357594366
6,-43645.809216629445
7,-55244.01822635744
8,-56853.799829692
9,-29299.839967083004
10,22541.385067209518
11,11.558191696632004
12,6.4408656507462885
13,-0.030385655516330535
14,-6.519489635321999
15,-12.546125146787013
16,-17.711566319475903
17,-21.63476534264126
18,-24.67144113439812
19,-20390.797804966067
20,26625.196115575447
21,13.653578098750707
22,4.100229091416357
23,-4.809147478855879
24,-12.826797241136456
25,-19.87265375490394
26,-25.807743703194223
27,-30.251093659418128
28,-32.554605966877375
29,-25186.935604255283
30,33683.32784205341
31,14.840008079798423
32,1.1156726425125265
33,-10.479628242353582
34,-20.105891844197366
35,-28.309940773508032
36,-35.39566412300639
37,-41.00735244378843
38,-43.937310030317065
39,-34487.76328455053
40,44672.127014397694
41,14.86295365067817
42,-3.9979168911744254
43,-18.119134898237093
44,-28.807188077032645
45,-37.86553737567615
46,-46.45760439495979
47,-54.4453507325679
48,-59.87608401717198
49,-49354.604604354514
50,61180.327024467966
51,11.317933900351305
52,-13.851152334287134
53,-29.191783206788212
54,-39.13816965424661
55,-47.88738865095536
56,-58.123808841682255
57,-70.4403075429084
58,-82.0357112386307
59,-74243.25542421592
60,85259.31052644024
61,-2.47061801653955
62,-33.53274524624872
63,-45.65861974625673
64,-50.66630836500081
65,-56.422019370853455
66,-67.70980610283087
67,-87.15599833539673
68,-112.79168878346913
69,-119639.0581695554
70,115830.29006909959
71,-43.567984349566466
72,-72.15008415044119
73,-69.2435486787968
74,-61.44647753786697
75,-59.42466357250883
76,-69.13732026610826
77,-97.68088945704126
78,-154.54048443884324
79,-222478.96635821756
80,107203.91244466798
81,-153.66959974259765
82,-142.2551530346194
83,-97.71914932679417
84,-66.45161567843715
85,-50.69323801261091
86,-51.73495322520893
87,-79.89238038105584
88,-195.30620354184012
89,-638954.8192667228
90,2456967.746473334
91,3899964.759348751
92,4563679.274022609
93,4897123.280790489
94,5070372.510451742
95,5156303.3598855585
96,5173787.812416456
97,5089909.775674968
98,4769186.068810084
99,3731219.1489690267
