,0
0,39638.51938503646
1,40716.141743774584
2,29721.59703013156
3,12354.43786408739
4,-7295.578338596974
5,-26711.178560516226
6,-43645.80940448945
7,-55244.01838369148
8,-56853.799938161945
9,-29299.83997832377
10,22541.38508394603
11,11.558191690886595
12,6.440865648630838
13,-0.030385656878221534
14,-6.51948963639432
15,-12.54612514784864
16,-17.711566320792056
17,-21.634765344632353
18,-24.67144113959096
19,-20390.79778971254
20,26625.196128148298
21,13.653578093827596
22,4.100229088313927
23,-4.809147481090076
24,-12.826797243012823
25,-19.872653756754346
26,-25.807743705335174
27,-30.251093662307724
28,-32.55460597134679
29,-25186.93559297814
30,33683.327850093316
31,14.84000807576236
32,1.1156726393756307
33,-10.479628244949588
34,-20.10589184654612
35,-28.309940775830484
36,-35.395664125514095
37,-41.00735244674512
38,-43.937310034033956
39,-34487.763277343416
40,44672.127017675804
41,14.862953647597543
42,-3.9979168939873246
43,-18.11913490090136
44,-28.80718807963238
45,-37.86553737825925
46,-46.457604397570584
47,-54.44535073528066
48,-59.87608402009257
49,-49354.60460137757
50,61180.32702254771
51,11.317933898310235
52,-13.851152336657542
53,-29.191783209436505
54,-39.138169657049644
55,-47.887388653755
56,-58.12380884432214
57,-70.4403075452713
58,-82.03571124067695
59,-74243.25542586975
60,85259.31051866767
61,-2.470618017481839
62,-33.53274524822743
63,-45.65861974901242
64,-50.666308368165645
65,-56.422019374025716
66,-67.70980610561666
67,-87.15599833744896
68,-112.79168878456414
69,-119639.05817649204
70,115830.29005456797
71,-43.56798434946819
72,-72.15008415228755
73,-69.2435486820278
74,-61.446477541793925
75,-59.4246635764484
76,-69.13732026938713
77,-97.68088945900787
78,-154.54048443899515
79,-222478.96637136993
80,107203.91241804243
81,-153.66959974198045
82,-142.25515303689392
83,-97.71914933118944
84,-66.4516156838121
85,-50.69323801798907
86,-51.73495322963257
87,-79.89238038343728
88,-195.30620354145907
89,-638954.8192912812
90,2456967.746527802
91,3899964.7595906006
92,4563679.274371637
93,4897123.281209621
94,5070372.510905175
95,5156303.360337845
96,5173787.8128324365
97,5089909.776019714
98,4769186.069048012
99,3731219.1490251394
