0.0,0.0
-1.0578301421435096e-05,-3.5172093757680605e-06
-3.0950744690270204e-05,-2.506881376640477e-05
-5.1634102838226704e-05,-6.695150350033535e-05
-7.186415810423283e-05,-0.00012925436816254858
-9.155839343075028e-05,-0.0002115175824508652
-0.00011070651007961436,-0.00031320196553788493
-0.00012930759203764566,-0.0004337610036333854
-0.00014736154749375935,-0.0005726476025653185
-0.00016486833856452888,-0.0007293146135314839
-0.0001818279281560758,-0.0009032148527040696
-0.00019824027915528876,-0.0010938010994346133
-0.00021410535494459653,-0.001300526096178586
-0.00022942311955976628,-0.0015228425490407618
-0.00024419353776261663,-0.0017602031284646973
-0.0002584165751008427,-0.002012060469990202
-0.00027209219796534424,-0.0022778671750692987
-0.0002852203736460861,-0.0025570758119388267
-0.0002978010703864937,-0.0028491389165482125
-0.00030983425743631146,-0.00315350899354096
-0.0003213199051028274,-0.0034696385172882697
-0.00033225798480041675,-0.0037969799329730623
-0.0003426484690983298,-0.004134985657722798
-0.0003524913317666477,-0.0044831080817891765
-0.0003617865478203495,-0.004840799569772972
-0.0003705340935614074,-0.005207512461891974
-0.0003787339466188748,-0.0055826990752900945
-0.0003863860859869165,-0.0059658117053855274
-0.0003934904920607316,-0.006356302627256009
-0.0004000471466702597,-0.006753624097058964
-0.0004060560331116114,-0.007157228353484048
-0.00041151713617582764,-0.007566567619235504
-0.0004164304421727955,-0.007981094102537669
-0.00042079593894042336,-0.008400259998636911
-0.00042461361580899116,-0.008823517491168711
-0.0004278834635969024,-0.009250318752814974
-0.0004306054760292045,-0.00968011594358232
-0.00043277966929019054,-0.010112361199398406
-0.000434405898160092,-0.010546506633523297
-0.0004354854428469669,-0.01098200086636599
-0.0004358901261880504,-0.011418304938275555
-0.0004365452796075236,-0.011635861674489321
5.755240895918438e-19,-7.566995918750763e-22
-7.005048530914168e-06,-1.2924342785071709e-06
-2.3021457929866585e-05,-2.2869390974995113e-05
-3.861090854736321e-05,-6.475970854136877e-05
-5.3793398247605654e-05,-0.00012711556193565195
-6.856494377454642e-05,-0.00020943673724926862
-8.292608245101364e-05,-0.0003111796821607754
-9.687688743190274e-05,-0.00043179733607905243
-0.00011041734628262075,-0.0005707425577892174
-0.00012354743232670615,-0.0007274681955577044
-0.000136267117451058,-0.0009014270655153429
-0.0001485763737571495,-0.0010920719469880507
-0.00016047517378324944,-0.0012988555823696378
-0.00017196349056660952,-0.001521230677690857
-0.00018304129768966374,-0.0017586499033141324
-0.00019370856932404438,-0.002010565894691854
-0.00020396528027351738,-0.0022764312531825524
-0.00021381140601586752,-0.0025556985469236564
-0.00022324692274368276,-0.0028478203117594278
-0.00023227180740398141,-0.0031522490522226192
-0.00024088603773662036,-0.0034684372425682723
-0.00024908959231143766,-0.0037958373278579264
-0.00025688245056408306,-0.004133901725092629
-0.0002642645928304687,-0.004482082824392837
-0.00027123600037980903,-0.004839832990223457
-0.00027779665544618194,-0.005206604562662002
-0.00028394654125858486,-0.005581849858707911
-0.00028968564206945265,-0.005965021173630942
-0.00029501394318157733,-0.0063555707823566565
-0.0002999314309734061,-0.006752950940886806
-0.00030443809292269447,-0.007156613887752149
-0.00030853391762864613,-0.007566011845495196
-0.00031221889483337917,-0.00798059702217678
-0.000315493015448408,-0.008399821612881178
-0.0003183562716245691,-0.008823137801083911
-0.0003208086571338715,-0.009249997759231158
-0.00032285017029564256,-0.00967985364597035
-0.0003244808331374934,-0.010112157604672347
-0.0003257009398794871,-0.010546361680881126
-0.00032651065484355613,-0.010981921353882677
-0.00032696293323648725,-0.011418213063491257
-0.00032656186586753523,-0.011637252555828745
2.801950488771711e-19,-1.5133991837501526e-21
-2.191872804243054e-06,6.527891766433395e-07
-7.5976750446783334e-06,-2.0578679479125633e-05
-1.2835913277827441e-05,-6.255267935789768e-05
-1.7902744825763822e-05,-0.00012497464927092557
-2.2827256339887722e-05,-0.00020735568009124409
-2.7614348326122205e-05,-0.0003091573849531656
-3.2264614837500236e-05,-0.0004298336703317377
-3.677809845054724e-05,-0.0005688375153474101
-4.115479171662901e-05,-0.0007256217797943487
-4.5394684847613284e-05,-0.0008996392804766502
-4.949776842789521e-05,-0.0010903427966501473
-5.346403328550624e-05,-0.0012971850706282862
-5.7293470432767016e-05,-0.0015196188083645519
-6.0986071066365075e-05,-0.0017570966801398631
-6.454182657968427e-05,-0.0020090713213192202
-6.7960728576796e-05,-0.002274995333167735
-7.124276888637653e-05,-0.002554321283723517
-7.438793957529263e-05,-0.0028465017087257525
-7.739623296180733e-05,-0.003150989112596539
-8.026764162837595e-05,-0.003467235969474863
-8.300215843402552e-05,-0.003794694724300982
-8.559977652629543e-05,-0.004132817793949641
-8.806048935271808e-05,-0.004481057568410166
-9.038429067182448e-05,-0.004838866412011713
-9.257117456366671e-05,-0.005205696664691633
-9.462113543983177e-05,-0.005581000643305015
-9.653416805294649e-05,-0.0059642306429733075
-9.831026750563818e-05,-0.0063548389384700255
-9.994942925893515e-05,-0.006752277785641394
-0.0001014516491399332,-0.007155999422859517
-0.00010281692334768836,-0.007565456072506145
-0.00010404524845025318,-0.007980099942485264
-0.0001051366213234808,-0.008399383227770249
-0.00010609103868995865,-0.008822758112062077
-0.00010690849395977865,-0.009249676770196063
-0.00010758895665910378,-0.009679591375311561
-0.00010813225110744124,-0.010111954125701499
-0.00010853739068821997,-0.010546217188423081
-0.00010880088245540942,-0.010981830431762556
-0.00010889547458234831,-0.011418195866078614
-0.00010909049921539832,-0.011636342440873583
-1.6950070858001708e-19,-1.1653173714876174e-19
2.1918728042415464e-06,6.527891766442961e-07
7.597675044670927e-06,-2.0578679479124447e-05
1.2835913277814182e-05,-6.255267935789648e-05
1.7902744825744767e-05,-0.00012497464927092438
2.282725633986292e-05,-0.00020735568009124287
2.7614348326091593e-05,-0.0003091573849531644
3.226461483746378e-05,-0.00042983367033173637
3.6778098450504726e-05,-0.0005688375153474086
4.115479171658029e-05,-0.0007256217797943473
4.539468484755854e-05,-0.000899639280476649
4.9497768427834415e-05,-0.0010903427966501458
5.346403328543967e-05,-0.0012971850706282846
5.7293470432695425e-05,-0.0015196188083645506
6.0986071066287914e-05,-0.0017570966801398614
6.45418265796014e-05,-0.002009071321319219
6.796072857670821e-05,-0.0022749953331677344
7.124276888628492e-05,-0.0025543212837235165
7.438793957519785e-05,-0.002846501708725751
7.739623296170844e-05,-0.003150989112596537
8.02676416282729e-05,-0.0034672359694748614
8.30021584339195e-05,-0.0037946947243009815
8.559977652618636e-05,-0.004132817793949639
8.806048935260402e-05,-0.0044810575684101645
9.038429067170488e-05,-0.00483886641201171
9.257117456354152e-05,-0.005205696664691632
9.462113543970367e-05,-0.005581000643305014
9.653416805281279e-05,-0.005964230642973306
9.831026750550088e-05,-0.0063548389384700255
9.994942925879766e-05,-0.006752277785641392
0.00010145164913979494,-0.007155999422859517
0.0001028169233475512,-0.007565456072506145
0.0001040452484501158,-0.007980099942485263
0.00010513662132333999,-0.008399383227770247
0.00010609103868981486,-0.008822758112062078
0.00010690849395963261,-0.009249676770196062
0.00010758895665895435,-0.00967959137531156
0.00010813225110728968,-0.010111954125701497
0.00010853739068807141,-0.010546217188423081
0.00010880088245526514,-0.010981830431762558
0.00010889547458220915,-0.011418195866078614
0.00010909049921525843,-0.011636342440873578
1.6085271324430193e-19,-0.0
7.0050485309124945e-06,-1.2924342785040292e-06
2.302145792985912e-05,-2.286939097499149e-05
3.8610908547349914e-05,-6.475970854136515e-05
5.3793398247586565e-05,-0.00012711556193564834
6.856494377452155e-05,-0.000209436737249265
8.2926082450983e-05,-0.00031117968216077185
9.687688743186623e-05,-0.00043179733607904864
0.00011041734628257824,-0.0005707425577892132
0.00012354743232665752,-0.0007274681955577003
0.0001362671174510033,-0.0009014270655153395
0.00014857637375708866,-0.0010920719469880466
0.000160475173783183,-0.0012988555823696339
0.0001719634905665376,-0.0015212306776908532
0.00018304129768958666,-0.0017586499033141274
0.00019370856932396217,-0.0020105658946918516
0.0002039652802734303,-0.0022764312531825493
0.0002138114060157764,-0.002555698546923654
0.0002232469227435877,-0.0028478203117594234
0.0002322718074038827,-0.003152249052222614
0.0002408860377365173,-0.003468437242568269
0.00024908959231133114,-0.0037958373278579242
0.00025688245056397247,-0.0041339017250926246
0.000264264592830354,-0.004482082824392832
0.0002712360003796895,-0.004839832990223453
0.00027779665544605764,-0.005206604562662
0.00028394654125845704,-0.005581849858707908
0.0002896856420693195,-0.005965021173630938
0.00029501394318144007,-0.006355570782356655
0.000299931430973268,-0.006752950940886802
0.0003044380929225567,-0.007156613887752147
0.0003085339176285089,-0.007566011845495195
0.00031221889483324034,-0.007980597022176775
0.00031549301544826666,-0.008399821612881175
0.0003183562716244247,-0.00882313780108391
0.00032080865713372434,-0.009249997759231151
0.00032285017029549213,-0.009679853645970342
0.000324480833137344,-0.010112157604672344
0.0003257009398793419,-0.010546361680881128
0.0003265106548434133,-0.010981921353882679
0.0003269629332363473,-0.011418213063491256
0.0003265618658673946,-0.011637252555828757
0.0,0.0
1.0578301421432364e-05,-3.5172093757637385e-06
3.095074469026273e-05,-2.5068813766399888e-05
5.163410283821341e-05,-6.695150350033049e-05
7.186415810421375e-05,-0.00012925436816254375
9.155839343072542e-05,-0.00021151758245086032
0.00011070651007958371,-0.00031320196553788016
0.00012930759203760907,-0.00043376100363338034
0.00014736154749371685,-0.0005726476025653131
0.00016486833856448036,-0.0007293146135314787
0.000181827928156021,-0.000903214852704065
0.00019824027915522788,-0.0010938010994346076
0.00021410535494453015,-0.0013005260961785807
0.00022942311955969423,-0.0015228425490407568
0.00024419353776253955,-0.0017602031284646913
0.0002584165751007607,-0.002012060469990198
0.0002720921979652572,-0.0022778671750692944
0.0002852203736459949,-0.002557075811938823
0.0002978010703863984,-0.002849138916548207
0.0003098342574362125,-0.003153508993540954
0.0003213199051027248,-0.0034696385172882653
0.0003322579848003102,-0.0037969799329730593
0.000342648469098219,-0.004134985657722793
