1e-25,1e-25
-1.7887242280411537e-21,-1.4852330557367683e-21
-7.903926311930976e-22,-1.3273382294949005e-21
-4.985156441307993e-22,-1.3541725308935535e-21
-1.7058794356344176e-22,-1.342768314041458e-21
1.4641447280773103e-22,-1.3419906445296478e-21
4.659619615888253e-22,-1.3493758769692452e-21
7.726979998417821e-22,-1.3428498054117098e-21
1.390294049066045e-21,-1.385531824008256e-21
1e-25,1e-25
-1.5823750941264987e-21,-1.7895747834943123e-21
-1.0855142622833419e-21,-1.0579729512542026e-21
-8.231577208402362e-22,-1.2225491224692783e-21
-4.946580343569712e-22,-1.1808193830181412e-21
-1.7363331271553892e-22,-1.1719847101860038e-21
1.4806646561756898e-22,-1.1703499416993849e-21
4.661768411460013e-22,-1.1766852380300682e-21
7.817370254690324e-22,-1.2006413309646908e-21
1.0652182979199594e-21,-1.1329365790196883e-21
1.5747632826470079e-21,-1.859588709091362e-21
-1.3438333503945835e-21,-7.535366605089072e-22
-1.2410649190229346e-21,-8.085162807966154e-22
-8.636074238818761e-22,-8.505183057173524e-22
-5.198749455456518e-22,-8.411414557176658e-22
-1.7843822088310178e-22,-8.342633018710531e-22
1.6117290742086849e-22,-8.332365554473288e-22
5.032391196565908e-22,-8.388421587731201e-22
8.524252021363588e-22,-8.516330110032895e-22
1.2323949941750086e-21,-8.61026277694416e-22
1.332042157849725e-21,-8.075436340408116e-22
-1.362456785035741e-21,-4.796073025315924e-22
-1.18715468602353e-21,-4.794238385057452e-22
-8.47798895905011e-22,-5.085817724167397e-22
-5.1162320712848e-22,-5.051677274506187e-22
-1.7305190352898592e-22,-5.011243817259864e-22
1.6693362527412645e-22,-5.014285941663888e-22
5.080047729456245e-22,-5.07441613306849e-22
8.492340014513712e-22,-5.179674938030877e-22
1.188454890106096e-21,-5.145381637087475e-22
1.3608336860755602e-21,-5.191012967082096e-22
-1.3445663861176493e-21,-1.5278696550448113e-22
-1.173607025059206e-21,-1.5861011258420437e-22
-8.360034473581608e-22,-1.6735797797844775e-22
-5.030073106105961e-22,-1.6644882965935837e-22
-1.6747533638520134e-22,-1.653147412692396e-22
1.7017055436371689e-22,-1.6689223426108249e-22
5.08287948814098e-22,-1.7182368342632138e-22
8.450490657611264e-22,-1.7866719086199505e-22
1.1820443270367968e-21,-1.809386324907386e-22
1.3502961792144542e-21,-1.7821027342548653e-22
-1.3391627892487145e-21,1.636048107311872e-22
-1.1674041081698954e-21,1.6300655721806455e-22
-8.30381626471919e-22,1.7223120841358288e-22
-4.987914269859883e-22,1.7377682699544273e-22
-1.6456671935812832e-22,1.726722520905032e-22
1.7195204867539578e-22,1.6998963163361064e-22
5.08799543303068e-22,1.661194635428572e-22
8.442585210681544e-22,1.6076773904040768e-22
1.1808160137893874e-21,1.5199978793324747e-22
1.3499216104519681e-21,1.5058430645507688e-22
-1.3421719213221773e-21,4.826096275241457e-22
-1.1692585347720341e-21,4.8082870366081435e-22
-8.315002786811024e-22,5.143860562959859e-22
-5.003444649659096e-22,5.151379127449887e-22
-1.6497324557036508e-22,5.1114898930102585e-22
1.726998974759324e-22,5.072310583305066e-22
5.107406953439415e-22,5.045075941617163e-22
8.47537242433421e-22,5.009413346385004e-22
1.1860337689498704e-21,4.823300460714091e-22
1.355959430189453e-21,4.83127561341203e-22
-1.3320381866128563e-21,7.877110298406938e-22
-1.189157369225097e-21,7.957480641990028e-22
-8.401626097775086e-22,8.637783617232297e-22
-5.06606252553379e-22,8.566570216742547e-22
-1.6729262601970304e-22,8.481853372172752e-22
1.7219596738329517e-22,8.430095201221568e-22
5.123760244635752e-22,8.416449966417238e-22
8.53017144759784e-22,8.41364765731695e-22
1.2082109784726617e-21,8.141814882512886e-22
1.3467330527057669e-21,8.039036750282562e-22
-1.3743205323556607e-21,1.4003678513614228e-21
-1.1196885187377892e-21,1.07790327293085e-21
-8.465031910746643e-22,1.243919335792322e-21
-4.99285461931557e-22,1.19596810792094e-21
-1.6517422863968086e-22,1.1852121755095022e-21
1.6828474224551817e-22,1.179623899072963e-21
4.99400964391011e-22,1.1803605321939388e-21
8.323438528406896e-22,1.195224287471459e-21
1.1435398647217456e-21,1.1194309297309427e-21
1.3970721665744577e-21,1.4435040317779976e-21
1e-25,1e-25
-1.8515441245716884e-21,1.5850553018882193e-21
-7.922584510897879e-22,1.3426355539462722e-21
-5.019527819665161e-22,1.3680764853774917e-21
-1.6027968708388343e-22,1.3533051923305712e-21
1.692863906726049e-22,1.3484987269963545e-21
5.033148313634882e-22,1.349299009324804e-21
8.322589081743272e-22,1.3328436397414039e-21
1.4725181545792437e-21,1.3496390156207844e-21
1e-25,1e-25
