1e-25,1e-25
-1.7887074069339795e-21,-1.485234871587418e-21
-7.903937347925923e-22,-1.3273379117612793e-21
-4.985169863494132e-22,-1.3541712205154724e-21
-1.7058948505696192e-22,-1.3427674975693011e-21
1.4641281166452212e-22,-1.3419903197261648e-21
4.659602061990237e-22,-1.3493760395341242e-21
7.726962591634342e-22,-1.3428511988487831e-21
1.3902841394381482e-21,-1.3855364549546e-21
1e-25,1e-25
-1.5823687885254776e-21,-1.7895761986421214e-21
-1.0855152335627372e-21,-1.0579760748753405e-21
-8.231587937330074e-22,-1.2225469041118699e-21
-4.946592568680929e-22,-1.1808179239168644e-21
-1.7363465661900373e-22,-1.171983838857668e-21
1.4806504450622233e-22,-1.1703495884372354e-21
4.661753573235602e-22,-1.1766853292926386e-21
7.817355036981755e-22,-1.2006418193137186e-21
1.0652168576803764e-21,-1.1329405825796521e-21
1.5747550565865474e-21,-1.859590389471234e-21
-1.3438341962214905e-21,-7.535389532729317e-22
-1.2410658214659045e-21,-8.085167184926008e-22
-8.636083728886033e-22,-8.50516843725302e-22
-5.198759024480549e-22,-8.4114014340161505e-22
-1.7843919346556506e-22,-8.34262447247915e-22
1.6117189919531423e-22,-8.33236194490011e-22
5.032380756462166e-22,-8.388422992946856e-22
8.524241134768419e-22,-8.516337687344458e-22
1.2323938392093896e-21,-8.610284377522824e-22
1.3320410805546697e-21,-8.07547784819941e-22
-1.362457382416455e-21,-4.796068990055401e-22
-1.187155348548118e-21,-4.794235549382433e-22
-8.477995584436579e-22,-5.085806715745423e-22
-5.116238268783146e-22,-5.051666237587983e-22
-1.7305250066375852e-22,-5.011235937365338e-22
1.6693302315412176e-22,-5.014282568434499e-22
5.080041606550642e-22,-5.074418113549867e-22
8.492333809297802e-22,-5.1796836421984075e-22
1.1884542474380837e-21,-5.145400627051536e-22
1.3608330342982791e-21,-5.191034857271945e-22
-1.3445666055553196e-21,-1.5278611556429923e-22
-1.17360726893391e-21,-1.5860951728660162e-22
-8.360036842051692e-22,-1.6735701695768907e-22
-5.030075253048087e-22,-1.6644784046433392e-22
-1.6747553802058531e-22,-1.65314004111213e-22
1.701703546903234e-22,-1.6689192110634877e-22
5.082877488348263e-22,-1.7182391767808078e-22
8.45048869554684e-22,-1.7866811691674821e-22
1.1820441315936978e-21,-1.8094040913041956e-22
1.3502959750210414e-21,-1.7821229407428943e-22
-1.339162569685107e-21,1.6360566128594843e-22
-1.1674038654126912e-21,1.6300714171387269e-22
-8.30381386838897e-22,1.722321764921136e-22
-4.987912067345881e-22,1.7377782670845025e-22
-1.6456651301874947e-22,1.7267300000102891e-22
1.719522506505965e-22,1.6998995547057852e-22
5.087997442039793e-22,1.6611923857013122e-22
8.442587218409374e-22,1.607668151664906e-22
1.1808162206910699e-21,1.5199799325244664e-22
1.3499218286753372e-21,1.5058227868177758e-22
-1.342171311881642e-21,4.826100260741239e-22
-1.1692578476271298e-21,4.80828961140183e-22
-8.314996000524923e-22,5.143871791605989e-22
-5.003438350620001e-22,5.15139048396256e-22
-1.6497264162203785e-22,5.111498093364682e-22
1.727005033796468e-22,5.072314281309682e-22
5.107413077741946e-22,5.045074262635926e-22
8.475378588715472e-22,5.009404731342067e-22
1.1860344039282847e-21,4.823280987500701e-22
1.3559600895174786e-21,4.831253295942131e-22
-1.3320373602690867e-21,7.87709465878196e-22
-1.1891564283483342e-21,7.957475461199015e-22
-8.401616398977263e-22,8.637799007181407e-22
-5.066052877279087e-22,8.566583960638242e-22
-1.6729164673959546e-22,8.481862462060157e-22
1.7219698318907774e-22,8.430099376107969e-22
5.123770757792667e-22,8.416449206585377e-22
8.530182337169537e-22,8.413640704282222e-22
1.2082121259074318e-21,8.141791981720998e-22
1.3467341581919631e-21,8.039001788698255e-22
-1.3743233810546529e-21,1.4003638110698172e-21
-1.1196876730155158e-21,1.0779006260397921e-21
-8.465021597445778e-22,1.2439217429601707e-21
-4.992842549351913e-22,1.1959696500289831e-21
-1.6517288498463117e-22,1.1852131141062446e-21
1.68286178688613e-22,1.179624321565752e-21
4.994024809246113e-22,1.1803605264187368e-21
8.323454303496591e-22,1.195223953642339e-21
1.1435413888862559e-21,1.1194273550724443e-21
1.3970769737809181e-21,1.4434998532757274e-21
1e-25,1e-25
-1.8515609956942668e-21,1.585054277485492e-21
-7.922574524540858e-22,1.3426360473910922e-21
-5.019514553677941e-22,1.3680778926302754e-21
-1.6027814439226673e-22,1.353306079669635e-21
1.6928806843040665e-22,1.3484991229833966e-21
5.033166235717478e-22,1.349298935491015e-21
8.322607146173969e-22,1.3328423965631155e-21
1.4725281440884459e-21,1.3496349503032848e-21
1e-25,1e-25
