1e-25,1e-25
-1.7887065690974225e-21,-1.4852317609901552e-21
-7.903920120301909e-22,-1.3273369324948125e-21
-4.9851494018794615e-22,-1.3541715252284948e-21
-1.705872084017643e-22,-1.342767850420094e-21
1.4641521166867888e-22,-1.3419908389803275e-21
4.659626782546296e-22,-1.3493767817868948e-21
7.7269863745563375e-22,-1.3428514434784734e-21
1.390285782059923e-21,-1.3855337599258597e-21
1e-25,1e-25
-1.5823675697140766e-21,-1.7895737253209264e-21
-1.0855137477895053e-21,-1.0579716141906557e-21
-8.231571432409945e-22,-1.2225476588795838e-21
-4.946574190513068e-22,-1.1808182167663763e-21
-1.7363267999274077e-22,-1.171984188137292e-21
1.4806710240062567e-22,-1.1703501095830214e-21
4.661774684751451e-22,-1.1766860819002258e-21
7.817376242153865e-22,-1.2006429827280378e-21
1.065218835356132e-21,-1.1329388634611892e-21
1.5747566128734375e-21,-1.8595902235853727e-21
-1.343832925353047e-21,-7.535351083888351e-22
-1.2410644480267945e-21,-8.085146856615244e-22
-8.636069577662086e-22,-8.505167557108133e-22
-5.198744875253139e-22,-8.411402919483041e-22
-1.7843776282154547e-22,-8.342627629305671e-22
1.6117337035940368e-22,-8.332366937528921e-22
5.03239591870697e-22,-8.388429862915485e-22
8.524256898576356e-22,-8.516345890195927e-22
1.2323954939891839e-21,-8.610286389363474e-22
1.3320426146928888e-21,-8.075462397934855e-22
-1.3624565088354004e-21,-4.796052414450241e-22
-1.1871543943088884e-21,-4.794219825142576e-22
-8.47798605059219e-22,-5.085802646911055e-22
-5.116229236165814e-22,-5.051666597725871e-22
-1.7305162147560999e-22,-5.011238740509875e-22
1.669339127354904e-22,-5.014287290122281e-22
5.0800507222393035e-22,-5.07442437138781e-22
8.492343172369822e-22,-5.179690431415871e-22
1.1884552160550376e-21,-5.145404854675516e-22
1.3608340011440716e-21,-5.191039908087339e-22
-1.344566301622234e-21,-1.5278462472669774e-22
-1.1736069344176038e-21,-1.5860812367345439e-22
-8.360033527211756e-22,-1.6735650150697967e-22
-5.03007214739713e-22,-1.664478204886401e-22
-1.6747523769330546e-22,-1.653142639027978e-22
1.7017065884414855e-22,-1.6689237745248177e-22
5.082880618091205e-22,-1.7182451314262414e-22
8.450491881693303e-22,-1.7866874797958685e-22
1.182044455588971e-21,-1.8094091540207856e-22
1.3502963067810523e-21,-1.7821289649618054e-22
-1.3391629019461908e-21,1.6360717085368894e-22
-1.1674042201721612e-21,1.6300855465482094e-22
-8.303817316630524e-22,1.7223269161326074e-22
-4.987915235167178e-22,1.737778433045543e-22
-1.645668085724659e-22,1.7267273775695128e-22
1.7195196523602213e-22,1.6998949671822874e-22
5.087994641652678e-22,1.6611863910901314e-22
8.442584447743553e-22,1.6076618094012813e-22
1.1808159406869093e-21,1.519975010201812e-22
1.3499215409195511e-21,1.5058168827643147e-22
-1.342172223333931e-21,4.8261174831771e-22
-1.1692588442272632e-21,4.808305976587455e-22
-8.3150057920282705e-22,5.143875791529123e-22
-5.003447511707221e-22,5.151390002236573e-22
-1.6497352206527856e-22,5.111495213715528e-22
1.7269962588166243e-22,5.072309489259303e-22
5.107404242939496e-22,5.045067878876455e-22
8.475369682330839e-22,5.0093978016772165e-22
1.18603349442493e-21,4.82327723040291e-22
1.3559591650637285e-21,4.831248624768412e-22
-1.332038642210427e-21,7.877125574064933e-22
-1.1891578544963647e-21,7.957497101648642e-22
-8.401630884345887e-22,8.637799532942877e-22
-5.066067187331532e-22,8.56658222029306e-22
-1.6729308602357277e-22,8.481859174539844e-22
1.7219551019969502e-22,8.430094271810406e-22
5.123755671724406e-22,8.416442103762798e-22
8.530166828404379e-22,8.413632065543838e-22
1.2082105141402242e-21,8.141790947642148e-22
1.3467326175429791e-21,8.039009106679637e-22
-1.374324544300753e-21,1.4003685621340135e-21
-1.1196890760256052e-21,1.0779046019165005e-21
-8.4650380235217735e-22,1.2439208732965327e-21
-4.992860977861529e-22,1.1959693188525362e-21
-1.6517487288514272e-22,1.1852127485505823e-21
1.6828409839380693e-22,1.1796237859137452e-21
4.994003291822869e-22,1.1803597362179463e-21
8.323432384931523e-22,1.1952226612699814e-21
1.143539296842826e-21,1.1194285435825522e-21
1.3970752422728254e-21,1.4435020282918214e-21
1e-25,1e-25
-1.8515617899842282e-21,1.585056380487939e-21
-7.922590982255807e-22,1.3426369102270642e-21
-5.019535073828677e-22,1.3680775513216293e-21
-1.602804332900702e-22,1.3533057119549148e-21
1.6928564414546447e-22,1.3484985889513246e-21
5.033141009966648e-22,1.3492981529886031e-21
8.322582369202244e-22,1.3328420183653397e-21
1.4725263628083318e-21,1.34963701592192e-21
1e-25,1e-25
