0.0,0.0
-1.1046189089406367e-05,-3.6733698332066943e-06
-3.2317969691875844e-05,-2.617857593178952e-05
-5.391316207074785e-05,-6.99116855900732e-05
-7.503387591154246e-05,-0.00013496451885323585
-9.55940323779946e-05,-0.00022085582941133768
-0.00011558295959426821,-0.0003270215919671463
-0.0001349997824135486,-0.00045289020598782284
-0.00015384448564904142,-0.0005978895460492429
-0.00017211710962713073,-0.0007614475100966163
-0.00018981769456870125,-0.0009429920390512323
-0.00020694627961545523,-0.0011419511139400202
-0.0002235029032403552,-0.0013577527546923098
-0.00023948760328732104,-0.0015898250194585092
-0.0002549004169242011,-0.0018375960039551224
-0.0002697413805845928,-0.002100493840758714
-0.0002840105299095428,-0.0023779466985414236
-0.00029770789969036347,-0.0026693827812485846
-0.00031083352381273906,-0.0029742303272196997
-0.00032338743520220366,-0.0032919176082541325
-0.00033536966577107306,-0.00362187292862292
-0.0003467802463669101,-0.003963524624028192
-0.00035761920672258983,-0.0043163010605118245
-0.00036788657540804754,-0.004679630633314852
-0.0003775823797838007,-0.0050529417656895005
-0.0003867066459562698,-0.005435662907665576
-0.00039525939873499805,-0.005827222534773011
-0.00040324066159182616,-0.006227049146722611
-0.0004106504566220425,-0.006634571266046861
-0.0004174888045076237,-0.007049217436702847
-0.0004237557244825496,-0.0074704162226393355
-0.0004294512342998023,-0.007897596206329549
-0.00043457535019793465,-0.008330185987267315
-0.0004391280868569565,-0.008767614180403433
-0.0004431094573122138,-0.009209309414389959
-0.00044651947290592133,-0.009654700329037758
-0.0004493581447273199,-0.010103215570251652
-0.0004516255039685849,-0.01055428377483233
-0.0004533214101571553,-0.011007333568610347
-0.00045444720592282265,-0.011461789944268925
-0.00045486922780652847,-0.011917090852233723
-0.00045555244342631923,-0.012144120509540892
-5.495801035846983e-19,-1.5133991837501526e-21
-7.3146958689913575e-06,-1.3502948244702804e-06
-2.403818022275018e-05,-2.3882135974662864e-05
-4.031491920637629e-05,-6.762333860000823e-05
-5.616585793502499e-05,-0.00013273162021096923
-7.158689824022714e-05,-0.0002186835621714414
-8.657866252400786e-05,-0.0003249105747106606
-0.00010114128815541335,-0.0004508404864029969
-0.00011527482263789266,-0.0005959011227812856
-0.00012897929800465268,-0.0007595203788225495
-0.0001422547440913627,-0.0009411261955116305
-0.00015510119016371905,-0.0011401465539691955
-0.00016751866505424935,-0.0013560094741942102
-0.00017950719713347616,-0.0015881430144071217
-0.0001910668142659774,-0.0018359752704001212
-0.00020219754376589593,-0.002098934374831712
-0.00021289941235318213,-0.002376448496462168
-0.0002231724461107268,-0.002667945839331028
-0.0002330166704424603,-0.0029728546418779237
-0.00024243211003247478,-0.003290603176008122
-0.0002514187888052394,-0.0036206197461041765
-0.00025997672988696194,-0.003962332687985181
-0.00026810595556815437,-0.004315170367815239
-0.0002758064872674572,-0.0046785611809627035
-0.00028307834549679125,-0.005051933550812004
-0.00028992154982786304,-0.00543471592752985
-0.00029633611886009106,-0.005826336786787559
-0.0003023220701899961,-0.006226224628441598
-0.00030787942038208206,-0.0066338079751741726
-0.00031300818494128915,-0.007048515371095921
-0.0003177083782870804,-0.007469775380312797
-0.00032198001372930413,-0.007897016585458773
-0.00032582310344681756,-0.008329667586192588
-0.0003292376584748502,-0.00876715699763693
-0.0003322236887412415,-0.009208913448622963
-0.00033478120343160856,-0.009654365579066106
-0.00033691021401146534,-0.010102942033808099
-0.0003386107541822691,-0.01055407145776929
-0.00033988313898614255,-0.0110071824065252
-0.00034072754547848934,-0.011461707025751638
-0.00034119919999272104,-0.011916995042576862
-0.0003407809542912217,-0.012145570963224656
-1.3836792537144253e-20,-0.0
-2.28872214847302e-06,6.808136569109799e-07
-7.933157853484267e-06,-2.1490374357758435e-05
-1.3402339523649643e-05,-6.531908009679297e-05
-1.869225663301239e-05,-0.00013049651733089822
-2.383329984341259e-05,-0.00021651106887009305
-2.8830606500832954e-05,-0.00032279953830688054
-3.36848172262284e-05,-0.0004487907640423835
-3.839599663497965e-05,-0.0005939126973384554
-4.296415690598005e-05,-0.0007575932453020453
-4.73893075424929e-05,-0.0009392603497277243
-5.167145817211673e-05,-0.0011383419917833741
-5.5810618380519035e-05,-0.0013542661915179502
-5.980679761822688e-05,-0.0015864610072184196
-6.366000516999045e-05,-0.0018343545347521326
-6.737025013751838e-05,-0.00209737490685941
-7.093754142456417e-05,-0.0023749502923885854
-7.436188772259941e-05,-0.0026665088954733224
-7.764329749684547e-05,-0.002971478954653301
-8.078177897265176e-05,-0.003289288741939606
-8.377734012223664e-05,-0.0036193665618262138
-8.66299886518128e-05,-0.003961140750249086
-8.933973198911329e-05,-0.0043140396734944585
-9.190657727133524e-05,-0.004677491727057896
-9.433053133352805e-05,-0.005050925334455923
-9.661160069743136e-05,-0.005433768945992043
-9.874979156078808e-05,-0.005825451037478843
-0.00010074510978714277,-0.00622540010891833
-0.00010259756089613205,-0.0066330446831423156
-0.00010430715005427202,-0.007047813304414886
-0.00010587388206609322,-0.007469134536999158
-0.00010729776136455476,-0.007896436963690606
-0.00010857879199336678,-0.008329149184319545
-0.0001097169775297591,-0.008766699814233657
-0.00011071232059144501,-0.009208517482844862
-0.00011156481953106097,-0.009654030832910112
-0.00011227444697388262,-0.010102668524737674
-0.00011284102329039019,-0.010553859260879178
-0.00011326352234724032,-0.011007031723985915
-0.00011353830349257283,-0.011461612208791262
-0.00011363694885393009,-0.011916977108229884
-0.00011384032615970026,-0.012144621869130975
-1.7987830298287528e-19,9.534414857625962e-20
2.28872214847286e-06,6.808136569110083e-07
7.933157853483072e-06,-2.1490374357758466e-05
1.3402339523647503e-05,-6.531908009679302e-05
1.8692256633009314e-05,-0.00013049651733089827
2.3833299843408505e-05,-0.00021651106887009305
2.8830606500827788e-05,-0.0003227995383068805
3.368481722622222e-05,-0.00044879076404238363
3.839599663497236e-05,-0.0005939126973384553
