0.0,0.0
-1.1153760618559071e-05,-3.7091426863293605e-06
-3.2632692029726616e-05,-2.6433512308357513e-05
-5.443818399018945e-05,-7.059250862319198e-05
-7.576457612282332e-05,-0.00013627884515101524
-9.65249513667786e-05,-0.00022300658840478807
-0.00011670853395721103,-0.00033020621981980585
-0.0001363144402618683,-0.00045730057186277795
-0.00015534265498303059,-0.0006037119470345749
-0.00017379321887669384,-0.0007688626714699267
-0.0001916661725922472,-0.0009521751147350273
-0.00020896155568929942,-0.0011530716869290547
-0.00022567940705211682,-0.001370974837469119
-0.0002418197649297085,-0.0016053070544022076
-0.00025738266688834675,-0.0018554908637437358
-0.0002723681497528364,-0.0021209488287645593
-0.0002867762495476666,-0.0024011035492189745
-0.00030060700143929523,-0.0026953776605142914
-0.0003138604396797437,-0.0030031938328232374
-0.00032653659755158264,-0.003323974770140576
-0.0003386355073143919,-0.003657143209285358
-0.0003501572001527742,-0.004002121918850329
-0.00036110170612598853,-0.004358333698100109
-0.0003714690541192852,-0.004725201375819737
-0.00038125927179704353,-0.005102147809115409
-0.0003904723855577238,-0.00548859588216922
-0.00039910842049073556,-0.005883968504949674
-0.00040716740033529156,-0.006287688611880088
-0.00041464934744125064,-0.00669917916046674
-0.000421554282732071,-0.0071178631298887945
-0.0004278822256698609,-0.0075431635195521715
-0.0004336331942221288,-0.0079745033476088
-0.0004388072048280897,-0.00841130564943899
-0.0004434042723541917,-0.008852993476073474
-0.00044742441000720807,-0.00929898989242161
-0.0004508676292853634,-0.00974871797470518
-0.0004537339414325584,-0.010201600805345375
-0.00045602337799252916,-0.010657061457617807
-0.000457735797174088,-0.011114522993769617
-0.00045887255473079877,-0.011573404807575759
-0.00045929868581205024,-0.012033139376775172
-0.00045998855373838163,-0.01226237982016661
-6.0535967350006105e-21,-2.270098775625229e-21
-7.385928744436275e-06,-1.3634448442677261e-06
-2.4272271288107315e-05,-2.411470899090819e-05
-4.0707517385676065e-05,-6.828187715873706e-05
-5.67128161512778e-05,-0.00013402420207736401
-7.228402953466826e-05,-0.00022081316724667163
-8.742178602678342e-05,-0.0003280746451782173
-0.00010212622436217351,-0.00045523089188639307
-0.00011639739253461555,-0.0006017041603514395
-0.00013023532291693947,-0.0007669167737110032
-0.00014364004566297806,-0.0009502911015954598
-0.0001566115903509751,-0.001151249554198648
-0.00016914998612172015,-0.0013692145810080022
-0.00018125526164943328,-0.0016036086701412412
-0.0001929274450974033,-0.0018538543476902143
-0.0002041665640730743,-0.0021193741770085196
-0.00021497264558387793,-0.0023995907579394526
-0.00022534571599396809,-0.0026939267259854455
-0.00023528580098193362,-0.00300180475142033
-0.00024479292549955457,-0.003322647538345796
-0.0002538671137316623,-0.003655877823693486
-0.00026250838905716377,-0.004000918376174229
-0.00027071677401127977,-0.004357191995176042
-0.00027849229024906396,-0.004724121509612491
-0.00028583495851026405,-0.005101129776723226
-0.0002927447985855497,-0.005487639680828531
-0.0002992218292841775,-0.005883074132039622
-0.0003052660684031397,-0.006286856064926837
