0.0,0.0
-1.1486545559514263e-05,-3.8198074998340535e-06
-3.360632975586567e-05,-2.7222183078149518e-05
-5.606242139302669e-05,-7.269871808164776e-05
-7.802512210556225e-05,-0.0001403448957805768
-9.940492146404206e-05,-0.00022966028765597922
-0.00012019072210664412,-0.00034005838615973723
-0.0001403816139445014,-0.00047094480646906356
-0.0001599775811266752,-0.0006217246178893438
-0.00017897866552323152,-0.0007918029139663375
-0.0001973849088885953,-0.000980584832868958
-0.0002151963518483345,-0.0011874755543980957
-0.00023241303432526217,-0.001411880298728397
-0.00024903499558001846,-0.0016532043256920635
-0.0002650622741614843,-0.0019108529340893586
-0.00028049490784560566,-0.002184231460945339
-0.0002953329335741,-0.002472745280705139
-0.00030957638739433443,-0.002775799804368383
-0.0003232253044005507,-0.003092800478564045
-0.0003362797186765294,-0.003423152784567168
-0.00034873966323976897,-0.00376626223725892
-0.00036060516998727535,-0.004121534384031536
-0.0003718762696430213,-0.004488374803639855
-0.0003825529917071714,-0.004866189105001043
-0.00039263536440716304,-0.005254382925944444
-0.0004021234146506747,-0.005652361931913404
-0.0004110171679805847,-0.00605953181462092
-0.0004193166485319806,-0.00647529829066128
-0.00042702187899125004,-0.006899067100079662
-0.00043413288055735717,-0.0073302440049017965
-0.00044064967290530693,-0.0077682347876259165
-0.0004465722741513887,-0.008212445249678525
-0.0004519007008180001,-0.008662281209831715
-0.0004566349677873896,-0.009117148502557853
-0.0004607750882117553,-0.009576452976184218
-0.00046432107346252265,-0.010039600490229141
-0.00046727293462765583,-0.010505996910114912
-0.00046963070367899736,-0.010975048091343025
-0.0004713942340565431,-0.011446159877532456
-0.00047256492141756396,-0.011918734333773598
-0.0004730037715949543,-0.012392186999056129
-0.0004737142319074308,-0.012628267779264107
1.8852629831859044e-19,1.5133991837501526e-21
-7.606296737483584e-06,-1.4041228678561583e-06
-2.499646593363941e-05,-2.4834194948847477e-05
-4.1922082306062224e-05,-7.031914524790674e-05
-5.840492590995315e-05,-0.00013802298145698043
-7.444073516817201e-05,-0.0002274014215256065
-9.003015725687441e-05,-0.00033786321146906344
-0.00010517333498050475,-0.00046881337281350766
-0.00011987031769205535,-0.0006196569238666967
-0.0001341211386536508,-0.0007897989550884716
-0.00014792582883782412,-0.0009786446047145045
-0.0001612844186194262,-0.0011855990526439086
-0.00017419693791735549,-0.0014100675191245655
-0.0001866634161640498,-0.0016514552640624054
-0.00019868388225928246,-0.0019091675863373656
-0.00021025836452338978,-0.002182609823060751
-0.00022138689065126835,-0.002471187348770456
-0.00023206948766730457,-0.0027743055745652503
-0.0002423061818813124,-0.0030913699471794807
-0.0002520969988455481,-0.0034217859479996377
-0.0002614419633128598,-0.0037649590920242385
-0.0002703410991960448,-0.004120294926768602
-0.0002787944295284593,-0.0044871990311161885
-0.00028680197642595425,-0.00486507701411814
-0.0002943637610501934,-0.005253334513742923
-0.0003014798035733988,-0.0056513771955779505
-0.0003081501231445811,-0.006058610751485007
-0.0003143747378573039,-0.006474440898211671
-0.0003201536647190251,-0.006898273375960689
-0.00032548691962207694,-0.0073295139469193955
-0.0003303745173163668,-0.007767568393751447
-0.0003348164713839504,-0.008211842518052535
-0.0003388127942164935,-0.0086617421387683
-0.0003423634970018467,-0.00911667309055196
-0.0003454685897614613,-0.009576041221919183
-0.0003481280817298854,-0.010039252392499193
-0.0003503419844971898,-0.010505712466611014
-0.00035211033276063067,-0.010974827308201849
-0.0003534334537615896,-0.011446002687836678
-0.00035431153123599985,-0.01191864810884504
-0.000354801993391532,-0.012392087368822533
-0.00035436706910898727,-0.012629776073106886
-7.350796035357884e-20,-4.540197551250458e-21
-2.3799623052545004e-06,7.079561025381659e-07
-8.249414539152748e-06,-2.234708514406421e-05
-1.3936626872150258e-05,-6.792302658854222e-05
-1.9437428926473028e-05,-0.0001356987750262548
-2.47834228823503e-05,-0.00022514232032490918
-2.997995087414409e-05,-0.00033566801687111167
-3.502767904758289e-05,-0.0004666819362751106
-3.992667457917673e-05,-0.0006175892275864001
-4.4676950117264253e-05,-0.0007877949938789027
-4.9278515526408446e-05,-0.000976704374230971
-5.3731380798802075e-05,-0.001183722548591563
-5.803555588119733e-05,-0.0014082547372613653
-6.219105057780662e-05,-0.0016497062002163777
-6.619787451827383e-05,-0.001907482236415662
-7.005603713955191e-05,-0.002180988183056643
-7.376554767022766e-05,-0.002469629414769899
-7.732641511545893e-05,-0.0027728113427532603
-8.073864824228578e-05,-0.003089939413846361
-8.400225556530617e-05,-0.0034204191095470494
-8.711724533272978e-05,-0.0037636559449710973
-9.008362551283536e-05,-0.004119055467756804
-9.290140378084277e-05,-0.004486023256916149
-9.557058750622937e-05,-0.004863964921634143
-9.809118374050464e-05,-0.00525228610001826
-0.00010046319920546869,-0.005650392457799864
-0.00010268664028195114,-0.006057689686989404
-0.00010476151299907292,-0.00647358350448763
-0.00010668782302402257,-0.006897479650654725
-0.00010846557565235095,-0.007328783887839519
-0.00011009477579863751,-0.007766901998871076
-0.00011157542798641146,-0.008211239785515047
-0.0001129075363296636,-0.008661203066897554
-0.00011409110445244684,-0.009116197677907886
-0.00011512613497608404,-0.009575629467667752
-0.00011601262608171933,-0.0100389042987634
-0.00011675054919210961,-0.010505428051599328
-0.00011733971739863901,-0.010974606650054324
-0.00011777906352796078,-0.011445845996838296
-0.00011806480162610683,-0.011918549511020348
-0.00011816738046984607,-0.01239206871939615
-0.00011837886783414646,-0.012628789132073395
4.5834375279290334e-20,9.988434612751007e-20
2.3799623052536568e-06,7.079561025380113e-07
8.249414539148903e-06,-2.2347085144064513e-05
1.393662687214335e-05,-6.792302658854252e-05
1.943742892646307e-05,-0.00013569877502625507
2.4783422882337322e-05,-0.00022514232032490943
2.9979950874128035e-05,-0.00033566801687111183
3.502767904756374e-05,-0.000466681936275111
3.992667457915455e-05,-0.0006175892275864003
4.467695011723916e-05,-0.0007877949938789029
4.927851552638037e-05,-0.0009767043742309712
5.373138079877083e-05,-0.0011837225485915634
5.8035555881163205e-05,-0.0014082547372613657
6.219105057776984e-05,-0.0016497062002163783
6.619787451823471e-05,-0.0019074822364156625
7.005603713951056e-05,-0.002180988183056643
7.376554767018342e-05,-0.0024696294147698995
7.732641511541215e-05,-0.0027728113427532607
8.073864824223651e-05,-0.003089939413846362
8.400225556525518e-05,-0.0034204191095470494
