0.0,0.0
-1.133047059569575e-05,-3.7672961763977815e-06
-3.315150681921786e-05,-2.685132235359602e-05
-5.530557527211596e-05,-7.1712090459029e-05
-7.697411861609608e-05,-0.00013844503474495413
-9.806875269228576e-05,-0.00022655764410125216
-0.00011857844670989965,-0.0003354724095774511
-0.00013850221970061795,-0.0004646039680616298
-0.00015783997343762454,-0.0006133663349399425
-0.00017659166738828418,-0.0007811734671647965
-0.0001947572617954514,-0.0009674392841840094
-0.00021233671680922985,-0.0011715776659467067
-0.00022932999303663403,-0.0013930024527493033
-0.00024573705170913973,-0.0016311274457447937
-0.00026155785475931833,-0.0018853664076051082
-0.0002767923648838906,-0.0021551330632550905
-0.0002914405456043316,-0.002439841100668269
-0.00030550236132611435,-0.002738904171722584
-0.0003189777773965954,-0.0030517358931147374
-0.0003318667601614546,-0.0033777498473318034
-0.0003441692770196038,-0.003716359583678591
-0.00035588529647648964,-0.00406697861935918
-0.00036701478819569646,-0.004429020440611025
-0.0003775577230487916,-0.004801898503889796
-0.0003875140731633526,-0.005185026237103266
-0.00039688381196906534,-0.005577817040892349
-0.00040566691424187286,-0.005979684289957264
-0.00041386335614608944,-0.006390041334426953
-0.0004214731152743935,-0.006808301501269601
-0.000428496170685691,-0.007233878095742058
-0.0004349325029407336,-0.007666184402876035
-0.0004407820941349912,-0.008104633688998135
-0.0004460449279264998,-0.00854863920327687
-0.0004507209895480795,-0.008997614179268167
-0.00045481026577165847,-0.009450971836318867
-0.0004583127449064337,-0.009908125380212475
-0.0004612284183211567,-0.01036848800126959
-0.00046355730139073135,-0.010831472862080022
-0.0004652992365496785,-0.011296493098962874
-0.0004664555930245857,-0.011762958104779033
-0.00046688907034900934,-0.01223029057387168
-0.00046759084388107785,-0.012463319147079122
-6.460052515779223e-19,-7.566995918750763e-22
-7.503143279240969e-06,-1.38432804636456e-06
-2.4658407533415048e-05,-2.4495508019691278e-05
-4.135636122240151e-05,-6.936444527900381e-05
-5.7618424409698076e-05,-0.0001361541449827916
-7.344033083677875e-05,-0.00022432883557763558
-8.882265621308456e-05,-0.0003333063257891954
-0.00010376547902821809,-0.00046250066683118117
-0.00011826878604732257,-0.0006113258237090914
