0.0,0.0
-1.1007348224591433e-05,-3.663157939846026e-06
-3.219624731840217e-05,-2.6091106559360434e-05
-5.3701237635347936e-05,-6.966121840006062e-05
-7.472744474541337e-05,-0.0001344588294651091
-9.518912746420225e-05,-0.00021999841830924445
-0.00011507567350399452,-0.0003257120050651629
-0.00013438624292439144,-0.0004510240859092063
-0.0001531208670315843,-0.0005953586707495588
-0.0001712796492842952,-0.0007581398452288356
-0.00018886271221709623,-0.0009387918083447176
-0.0002058701987475511,-0.001136738889978914
-0.00022230227479556647,-0.0013514055723305982
-0.00023815913146531186,-0.0015822165140462498
-0.0002534409870724854,-0.0018285965764840476
-0.0002681480890921414,-0.0020899708519674185
-0.0002822807160379952,-0.002365764693952029
-0.00029583917927435144,-0.002655403749038329
-0.00030882382476072755,-0.0029583139907623877
-0.00032123503472914074,-0.0032739217550977174
-0.000333073229294001,-0.0036016537776007614
-0.0003443388679945562,-0.003940937232132603
-0.00035503245126978166,-0.004291199771089488
-0.00036515452186561677,-0.004651869567074466
-0.0003747056661744438,-0.005022375355942565
-0.00038368651550660995,-0.005402146481151662
-0.00039209774729386193,-0.005790612939350936
-0.0003999400862244784,-0.006187205427138903
-0.00040721430530986385,-0.006591355388922499
-0.0004139212268823836,-0.007002495065808596
-0.0004200617235241415,-0.007420057545459084
-0.0004256367189259537,-0.007843476812839681
-0.0004306471886741263,-0.008272187801788775
-0.0004350941609547166,-0.00870562644731182
-0.00043897871714455844,-0.009143229738401265
-0.0004423019923657053,-0.009584435770734555
-0.00044506517741362635,-0.010028683797505234
-0.00044726953902160196,-0.010475414271064005
-0.0004489162370334284,-0.010924068899153044
-0.00045000793566704156,-0.011374087221526118
-0.0004504172086307175,-0.01182492278158122
-0.0004510765979025571,-0.012049741828848826
-9.10633908850806e-19,-7.566995918750763e-22
-7.288065170349049e-06,-1.3486844821358384e-06
-2.3946489779634724e-05,-2.3803938884347894e-05
-4.015527230357656e-05,-6.738276647080866e-05
-5.593529480108591e-05,-0.00013223626900977167
-7.128248057136441e-05,-0.00021783691110189427
-8.61974651239452e-05,-0.0003236121646086733
-0.00010068040979647092,-0.00044898595551516997
-0.00011473139721182822,-0.0005933822431904935
-0.0001283505071925321,-0.0007562251083901037
-0.00014153783174324812,-0.0009369387479978997
-0.0001542934783813338,-0.0011349474895714729
-0.00016661757193108006,-0.0013496758127286795
-0.00017851025610176184,-0.0015805483733092012
-0.0001899716949994399,-0.0018269900296514782
-0.0002010020745869644,-0.002088425870854186
-0.00021160160409340478,-0.0023642812469505045
-0.00022177051737299776,-0.002653981800927879
-0.00023150907421361027,-0.0029569535025260668
-0.00024081756159469658,-0.003272622683746181
-0.00024969629489470435,-0.0036004160760033984
-0.0002581456190478895,-0.003939760848855904
-0.0002661659096504668,-0.004290084650242653
-0.000273757574016013,-0.0046508156481622695
-0.000280921052180043,-0.0050213825737254894
-0.00028765681785362154,-0.005401214765513317
-0.0002939653793259032,-0.00578974221517279
-0.00029984728031543385,-0.006186395614182334
-0.0003053031007700609,-0.006590606401718216
-0.00031033345761527216,-0.007001806813553429
-0.0003149390054508037,-0.007419429931920215
-0.0003191204371954007,-0.007842909736266494
-0.00032287848468039203,-0.008271681154832972
-0.00032621391919757017,-0.008705180116958052
-0.0003291275520397621,-0.009142843605905754
-0.000331620235303878,-0.009584109711492116
-0.00033369286520122573,-0.01002841767986038
-0.00033534640164649854,-0.010475207965019655
-0.0003365821185581047,-0.010923922199847412
-0.000337401200697005,-0.011374006812616083
-0.0003378580021402254,-0.0118248302077221
-0.00033745470009987087,-0.012051141170780636
3.6840460130146574e-19,-1.5133991837501526e-21
-2.2802036787377015e-06,6.745982461004223e-07
-7.902590976854462e-06,-2.1421824274501553e-05
-1.3348951576232475e-05,-6.508846366319654e-05
-1.8615206831532018e-05,-0.00013001151157232026
-2.3731630410841547e-05,-0.0002156751770413902
-2.870334536047378e-05,-0.0003215123026882932
-3.353099820640546e-05,-0.0004469478190663952
-3.821466521722941e-05,-0.0005914058091337676
-4.27543746160027e-05,-0.000754310363806249
-4.715015674610329e-05,-0.0009350856786016071
-5.140204743135654e-05,-0.0011331560787109615
-5.5510088363172406e-05,-0.001347946041155244
-5.947432754329084e-05,-0.0015788802189677965
-6.329481977178277e-05,-0.0018253834674707634
-6.697162713128961e-05,-0.00208688087254192
-7.050481945650191e-05,-0.0023627977807958627
-7.389447478709921e-05,-0.00265255983161094
-7.714067980389826e-05,-0.002955592990934506
-8.024353024816769e-05,-0.0032713235867991887
-8.320313132409259e-05,-0.0035991783464828166
-8.60195980843775e-05,-0.003938584435244599
-8.869305579895489e-05,-0.004288969496570134
-9.122364030678245e-05,-0.004649761693857559
-9.361149835069091e-05,-0.005020389753477262
-9.5856787895249e-05,-0.005400283009137336
-9.795967842759812e-05,-0.005788871447486648
-9.992035124120786e-05,-0.006185585754887521
-0.00010173899970249637,-0.006589857365289549
-0.00010341582950023063,-0.007001118509135883
-0.0001049510588774892,-0.007418802263233259
-0.00010634491884508431,-0.007842342601516693
-0.00010759765336920888,-0.008271174446639851
-0.00010870951948357724,-0.00870473372232955
-0.00010968078698201526,-0.009142457406513507
-0.00011051173537707946,-0.009583783585795848
-0.00011120263330232174,-0.010028151515267751
-0.00011175361636383089,-0.01047500169874813
-0.00011216401612405233,-0.010923775886999249
-0.00011243064785646393,-0.011373914858851083
-0.00011252642376274191,-0.011824812654967796
-0.00011272283969084059,-0.012050224563112635
-7.350796035357884e-20,1.9825529307127e-19
2.280203678730163e-06,6.745982461013247e-07
