0.0,0.0
-1.107383449712126e-05,-3.6825630336297704e-06
-3.239885272777874e-05,-2.624409303024032e-05
-5.404809251794402e-05,-7.008665461289677e-05
-7.522166662354624e-05,-0.0001353022979881853
-9.583328074903405e-05,-0.0002214085727476882
-0.00011587223628279871,-0.000327840042295433
-0.00013533765586099078,-0.00045402367581416875
-0.00015422952423230132,-0.0005993859162550006
-0.00017254788179787127,-0.0007633532299704599
-0.00019029276885347348,-0.0009453521263706863
-0.00020746422461344964,-0.0011448091550462273
-0.0002240622876222374,-0.0013611509045622703
-0.0002400869957942231,-0.00159380400177615
-0.00025553838636665203,-0.001842195111181322
-0.0002704164958413602,-0.0021057509342002137
-0.00028472135992638426,-0.002383898208418529
-0.0002984530134786892,-0.0026760637067615744
-0.00031161149044819274,-0.0029816742366138523
-0.00032419682382316123,-0.00330015663888329
-0.0003362090455770617,-0.0036309377870115075
-0.00034764818661695555,-0.003973444585931617
-0.0003585142767334881,-0.0043271039709751775
-0.00036880734455257085,-0.004691342906729853
-0.0003785274174888369,-0.005065588385849605
-0.00038767452170090195,-0.005449267427819195
-0.0003962486820485226,-0.005841807077674767
-0.00040424992205171707,-0.0062426344046825925
-0.00041167826385186767,-0.006651176500977808
-0.00041853372817490743,-0.0070668604801652195
-0.00042481633429659307,-0.0074891134758842326
-0.00043052610000946146,-0.007917362640339399
-0.00043566304158934626,-0.008351035142794333
-0.00044022717375119487,-0.008789558168005685
-0.00044421850956275876,-0.009232358914464611
-0.00044763706039603694,-0.009678864591849556
-0.0004504828373710628,-0.010128502415950385
-0.00045275587176278197,-0.010580699593433879
-0.00045445602275344225,-0.011034883319974759
-0.00045558463634157214,-0.011490477149014267
-0.00045600771452946026,-0.011946917624178294
-0.00045669264018822727,-0.012174515511278945
4.323997667857579e-19,-7.566995918750763e-22
-7.333002489347255e-06,-1.3536740101841871e-06
-2.4098341280854317e-05,-2.3941905669519482e-05
-4.041581689901221e-05,-6.779258043532357e-05
-5.630642685784075e-05,-0.0001330638108951268
-7.176606271210301e-05,-0.00021923086876841514
-8.679534840129323e-05,-0.0003257237415620106
-0.00010139442161817668,-0.0004519688261370562
-0.00011556332996522099,-0.0005973925162788425
-0.00012930210553618746,-0.0007614212753642461
-0.0001426107782220963,-0.0009434816128670731
-0.0001554893773429077,-0.001143000078471792
-0.00016793793178471045,-0.0013594032608133422
-0.000179956469970857,-0.0015921177868192093
-0.0001915450198179554,-0.0018405703210586561
-0.00020270360869131012,-0.0021041875650361776
-0.00021343226336109755,-0.0023823962564257523
-0.0002237310099594324,-0.0026746231682470384
-0.0002335998739384043,-0.0029802951079848255
-0.0002430388800291395,-0.003298838916653109
-0.00025204805220195684,-0.0036296814678051996
-0.0002606274136276741,-0.003972249666491354
-0.0002687769866401183,-0.004325970448165551
-0.00027649679269989926,-0.004690270777542966
-0.00028378685235951306,-0.005064577647409969
-0.0002906471852298018,-0.005448318077388432
-0.00029707780994783366,-0.005840919112656104
-0.0003030787441462529,-0.006241807822625136
-0.00030865000442412317,-0.006650411299580612
-0.0003137916063193448,-0.007066156657281126
-0.0003185035642827057,-0.0074884710295235
-0.00032278589165371556,-0.007916781568673282
-0.00032663860063919693,-0.008350515444159243
-0.0003300617023006533,-0.008789099840910185
-0.0003330552065906114,-0.009231961957596648
-0.00033561912271873237,-0.009678529004001719
-0.00033775346218150736,-0.010128228194849343
-0.0003394582587682739,-0.0105804867449461
-0.000340733828314472,-0.011034731779535645
-0.00034158034832473604,-0.011490394022954988
-0.0003420531833673959,-0.011946821574715834
-0.00034163389083000773,-0.012175969595339686
-9.685754776000977e-20,7.566995918750764e-21
-2.29445018614548e-06,6.825177933866255e-07
-7.953012418686335e-06,-2.1544158085197973e-05
-1.3435882089962546e-05,-6.548255492387303e-05
-1.8739038635628366e-05,-0.00013082311404922652
-2.3892948770685874e-05,-0.00021705293816348217
-2.8902762691771794e-05,-0.0003236074216349206
-3.376912261644878e-05,-0.00044991397367873814
-3.849209331519111e-05,-0.0005953991141238761
-4.307168699083662e-05,-0.000759489318507456
-4.750791316399598e-05,-0.0009416110971149943
-5.180078148003871e-05,-0.0011411909996782408
-5.595030154242602e-05,-0.0013576556148821918
-5.9956482819282025e-05,-0.001590431569720957
-6.381933461269464e-05,-0.0018389455288390759
-6.753886604142202e-05,-0.00210262419382299
-7.111508602595479e-05,-0.0023808943024348763
-7.454800327416815e-05,-0.002673182627788667
-7.783762626733226e-05,-0.0029789159774693545
-8.098396324647087e-05,-0.0032975211925969188
-8.398702219908179e-05,-0.0036284251468362673
-8.684681084624442e-05,-0.003971054745354705
-8.95633366301256e-05,-0.004324836923728532
-9.213660670190937e-05,-0.004689198646800333
-9.4566627910168e-05,-0.005063566907488775
-9.685340678968291e-05,-0.005447368725552733
-9.899694955074439e-05,-0.0058400311463114385
-0.0001009972620689349,-0.00624098123932281
-0.00010285434987540766,-0.00664964609702176
-0.00010456821814766244,-0.007065452833320558
-0.00010613887170067146,-0.007487828582173433
-0.0001075663149772724,-0.007916200496107677
-0.00010885055203045932,-0.0083499957447239
-0.0001099915864459669,-0.00878864151317629
-0.00011098942084801142,-0.009231565000717425
-0.00011184405358545646,-0.009678193419978868
-0.00011255545721582161,-0.010127954001189621
-0.00011312345166116244,-0.01058027401693162
-0.00011354700822138224,-0.011034580719842176
-0.00011382247713428458,-0.011490298968671223
-0.00011392136940182392,-0.011946803595478643
-0.00011412525574755235,-0.012175018125726196
-2.7673585074288505e-20,2.1338928490877151e-19
2.294450186143767e-06,6.825177933859729e-07
7.953012418679839e-06,-2.1544158085198868e-05
1.3435882089951301e-05,-6.548255492387392e-05
1.8739038635612363e-05,-0.0001308231140492274
2.3892948770665054e-05,-0.00021705293816348304
2.890276269174615e-05,-0.00032360742163492143
3.376912261641827e-05,-0.0004499139736787391
3.849209331515571e-05,-0.0005953991141238768
4.307168699079627e-05,-0.0007594893185074569
4.750791316395052e-05,-0.0009416110971149952
5.1800781479988426e-05,-0.0011411909996782417
5.595030154237096e-05,-0.0013576556148821928
5.99564828192224e-05,-0.0015904315697209581
6.381933461263053e-05,-0.0018389455288390772
6.753886604135268e-05,-0.002102624193822991
7.111508602587964e-05,-0.002380894302434877
7.454800327408815e-05,-0.002673182627788668
7.783762626724823e-05,-0.002978915977469356
8.098396324638304e-05,-0.0032975211925969196
8.39870221989902e-05,-0.0036284251468362686
8.684681084614861e-05,-0.003971054745354706
8.95633366300265e-05,-0.004324836923728533
9.213660670180841e-05,-0.004689198646800332
9.45666279100644e-05,-0.005063566907488775
9.685340678957829e-05,-0.0054473687255527335
9.899694955063814e-05,-0.0058400311463114385
0.00010099726206882651,-0.0062409812393228094
