0.0,0.0
-1.3825194267304172e-05,-2.889109450688174e-06
-4.147558990425681e-05,-5.9585046115020026e-05
-6.797700762527453e-05,-0.0001703196521484242
-9.304033647566853e-05,-0.00033261678776463097
-0.00011664861090964836,-0.0005435857347982473
-0.0001388014558988964,-0.0008003157220692833
-0.00015949901617938803,-0.00109989600870499
-0.00017874141461175292,-0.0014394161511205187
-0.00019652876571025655,-0.0018159659449327008
-0.00021286117805114783,-0.002226635409418444
-0.00022773875378904204,-0.0026685147751482918
-0.00024116158802822842,-0.003138694470486918
-0.0002531297682339534,-0.0036342651068653714
-0.0002636433736767966,-0.004152317462901866
-0.00027270247470608514,-0.004689942467127682
-0.00028030712949047063,-0.0052442311747455525
-0.0002864573562740117,-0.005812274687082636
-0.0002911527386572837,-0.006391163423052927
-0.00029438567301262944,-0.006977972279481285
-0.0002956470671819575,-0.007569518258822698
-0.0003025412070487056,-0.007856774858569953
-3.459198134286063e-21,-1.5133991837501526e-21
-9.920559544471287e-06,-1.4078417493231878e-06
-3.101118098571569e-05,-5.8134554506845886e-05
-5.0912523772286796e-05,-0.00016893845695142243
-6.971120631021262e-05,-0.00033131308741795543
-8.741742751580976e-05,-0.0005423599937604317
-0.00010403206377997004,-0.0007991679464892271
-0.00011955523936397224,-0.0010988261913959132
-0.00013398704359784708,-0.0014384242857058674
-0.00014732756206700003,-0.0018150520254193653
-0.0001595768761630728,-0.0022257994301453105
-0.00017073506247269462,-0.0026677567308161345
-0.00018080219229637363,-0.0031380143561911037
-0.00018977833120850952,-0.003633662918126595
-0.00019766353866091735,-0.004151793195700578
-0.00020445786771639167,-0.004689496118010927
-0.00021016136574384113,-0.005243862741657476
-0.0002147740907553709,-0.005811984180680469
-0.00021829663913294967,-0.006390951058151996
-0.0002207384957776079,-0.0069778518960947064
-0.0002227683685052942,-0.007569115143956248
-0.00020933516551872348,-0.007883072759282017
6.918396268572126e-21,1.8160790205001832e-20
-3.206248215011916e-06,1.0353201079059987e-08
-1.0305816974304658e-05,-5.665923284010072e-05
-1.6952090714231465e-05,-0.0001675550026269574
-2.3218699803775953e-05,-0.0003300092858335976
-2.912073944557503e-05,-0.0005411342525116495
-3.465894741311027e-05,-0.0007980201705048276
-3.9833340390601064e-05,-0.001097756373275633
-4.464394323385858e-05,-0.001437432419482415
-4.909078409568647e-05,-0.0018141381051401944
-5.3173890084976495e-05,-0.0022249634501553474
-5.689328672295001e-05,-0.0026669986858205365
-6.024899776906e-05,-0.0031373342412892623
-6.324104507442335e-05,-0.0036330607288415652
-6.586944844921766e-05,-0.004151268928000571
-6.813422548197534e-05,-0.0046890497684046
-7.003538809543543e-05,-0.0052434943100184185
-7.157285990489813e-05,-0.0058116937088765865
-7.274500286468404e-05,-0.006390738816247353
-7.353174863803073e-05,-0.006977706544908187
-7.337964466983527e-05,-0.007569300492568634
-8.248749943624796e-05,-0.007861821098160183
4.151037761143276e-20,-6.0535967350006105e-21
3.2062482150095062e-06,1.0353201078557313e-08
1.0305816974297316e-05,-5.665923284010131e-05
1.6952090714219227e-05,-0.00016755500262695798
2.3218699803758894e-05,-0.00033000928583359825
2.9120739445553124e-05,-0.0005411342525116501
3.465894741308339e-05,-0.000798020170504828
3.983334039056915e-05,-0.0010977563732756336
4.464394323382156e-05,-0.0014374324194824158
4.909078409564406e-05,-0.001814138105140195
5.317389008492949e-05,-0.002224963450155348
5.6893286722900216e-05,-0.002666998685820537
6.024899776900727e-05,-0.0031373342412892623
6.324104507436671e-05,-0.0036330607288415652
6.58694484491569e-05,-0.004151268928000572
6.813422548191308e-05,-0.004689049768404602
7.003538809537432e-05,-0.00524349431001842
7.157285990483787e-05,-0.005811693708876588
7.274500286462471e-05,-0.006390738816247353
7.353174863797309e-05,-0.006977706544908187
7.337964466977735e-05,-0.007569300492568632
8.248749943619003e-05,-0.007861821098160195
4.151037761143276e-20,-0.0
9.92055954446888e-06,-1.4078417493247548e-06
3.101118098570836e-05,-5.813455450684764e-05
5.091252377227457e-05,-0.0001689384569514242
6.971120631019554e-05,-0.00033131308741795733
8.741742751578786e-05,-0.0005423599937604334
0.00010403206377994322,-0.0007991679464892285
0.00011955523936394036,-0.0010988261913959154
0.00013398704359781014,-0.00143842428570587
0.00014732756206695753,-0.001815052025419367
0.00015957687616302563,-0.0022257994301453123
0.00017073506247264493,-0.002667756730816136
0.00018080219229632083,-0.0031380143561911046
0.00018977833120845268,-0.0036336629181265953
0.00019766353866085685,-0.00415179319570058
0.00020445786771633039,-0.0046894961180109305
0.00021016136574378015,-0.0052438627416574795
0.00021477409075531067,-0.005811984180680472
0.00021829663913289023,-0.006390951058151998
0.00022073849577755006,-0.006977851896094707
0.0002227683685052368,-0.007569115143956245
0.00020933516551866456,-0.007883072759281998
0.0,0.0
1.3825194267301763e-05,-2.8891094506903096e-06
4.1475589904249484e-05,-5.9585046115022363e-05
6.797700762526231e-05,-0.0001703196521484266
9.304033647565145e-05,-0.0003326167877646334
0.00011664861090962646,-0.0005435857347982497
0.0001388014558988696,-0.0008003157220692852
0.00015949901617935618,-0.0010998960087049926
0.00017874141461171592,-0.001439416151120522
0.0001965287657102141,-0.0018159659449327027
0.00021286117805110078,-0.0022266354094184464
0.00022773875378899217,-0.002668514775148294
0.00024116158802817543,-0.0031386944704869203
0.00025312976823389663,-0.0036342651068653723
0.00026364337367673624,-0.004152317462901868
0.000272702474706024,-0.004689942467127686
0.00028030712949040964,-0.005244231174745557
0.00028645735627395153,-0.00581227468708264
0.0002911527386572244,-0.006391163423052928
0.0002943856730125714,-0.006977972279481287
0.00029564706718189986,-0.007569518258822696
0.0003025412070486498,-0.007856774858569952
