0.0,0.0
-1.0846617308826592e-05,-3.6064187854492317e-06
-3.1735813477889576e-05,-2.570467120867909e-05
-5.294381974488312e-05,-6.864971682947959e-05
-7.368703423788385e-05,-0.00013253291409145299
-9.388084713815478e-05,-0.00021688278355103767
-0.00011351469871671364,-0.000321146477655556
-0.0001325876499021765,-0.000444763630098745
-0.00015109960666845007,-0.0005871732796188204
-0.00016905053022006007,-0.0007478144090216993
-0.00018644038250416518,-0.0009261259652166148
-0.00020326912537947818,-0.00112154685730745
-0.0002195367211425607,-0.0013335159564456744
-0.00023524313268834628,-0.0015614720963183718
-0.0002503883235836549,-0.0018048540737829433
-0.0002649722581277325,-0.0020631006495705328
-0.000278994901410472,-0.002335650549048801
-0.00029245621936935896,-0.0026219424630423106
-0.0003053561788451408,-0.0029214150487092794
-0.0003176947476361399,-0.003233506930473415
-0.0003294718945511247,-0.0035576567010094174
-0.00034068758946066143,-0.003893302922280666
-0.00035134180334686805,-0.004239884126627566
-0.00036143450835149295,-0.004596838817904826
-0.00037096567782227434,-0.004963605472666065
-0.00037993528635746706,-0.005339622541393953
-0.00038834330984850095,-0.005724328449773934
-0.00039618972552070615,-0.006117161600009802
-0.0004034745119720065,-0.006517560372178977
-0.0004101976492095648,-0.006924963125625489
-0.00041635911868428293,-0.007338808200388529
-0.00042195890332264824,-0.007758533918663808
-0.00042699698755376865,-0.008183578586291106
-0.00043147335732141473,-0.00861338049424078
-0.00043538800005019264,-0.00904737791996461
-0.00043874090464408763,-0.009485009128021658
-0.0004415320629440075,-0.009925712368267692
-0.0004437614897800922,-0.010368925864119458
-0.0004454290344363984,-0.01081408781396093
-0.00044653600779576234,-0.011260632832713011
-0.000446950973131756,-0.011708008268868008
-0.00044762277656270455,-0.011931085557757919
-2.270098775625229e-19,-7.566995918750763e-22
-7.182731059355231e-06,-1.3252122984469037e-06
-2.36054012219122e-05,-2.344945900130434e-05
-3.959028938374234e-05,-6.640232496605554e-05
-5.515790089656994e-05,-0.00013033985402005589
-7.030415169119828e-05,-0.00021474915365922616
-8.502959289648394e-05,-0.00031907289395976873
-9.933429965468188e-05,-0.00044275014795152495
-0.00011321825930067682,-0.0005852199061434814
-0.0001266814445176179,-0.0007459211483429098
-0.0001397238264654184,-0.0009242928214239129
-0.00015234537647251207,-0.0011197738344715603
-0.00016454606626256098,-0.0013318030585817023
-0.0001763258680172578,-0.0015598193273732546
-0.00018768475442291555,-0.0018032614376282576
-0.0001986226987149977,-0.002061568149996121
-0.0002091396747217207,-0.0023341781897565925
-0.0002192356569067509,-0.002620530247640276
-0.00022891062041094257,-0.00292006298070553
-0.0002381645410930589,-0.0032322150132704504
-0.0002469973955694088,-0.003556424937898533
-0.00025540916125234726,-0.003892131316436527
-0.00026339981638757553,-0.004238772681102955
-0.00027096934009019063,-0.004595787535625578
-0.0002781177123794366,-0.0049626143564261895
-0.00028484491421208925,-0.005338691593850953
-0.0002911509275144387,-0.005723457673444336
-0.0002970357352128196,-0.006116350997264888
-0.0003024993212626247,-0.006516809945240746
-0.0003075416706757972,-0.0069242728765628375
-0.00031216276954677884,-0.007338178131113688
-0.00031636260507698276,-0.007757964030929188
-0.00032014116559868664,-0.008183068881687194
-0.0003234984406041616,-0.008612930974197302
-0.00032643442081942576,-0.009046988585752421
-0.00032894909859796696,-0.009484679980674725
-0.00033104247092348237,-0.00992544340743078
-0.0003327145590600846,-0.010368717097074029
-0.0003339656633538119,-0.010813939178556511
-0.00033479595092396,-0.01126055130000239
-0.00033525972138149373,-0.011707914059316865
-0.00033484846085455217,-0.011932511787551567
1.2020713516644069e-19,-1.5133991837501526e-21
-2.247469754942718e-06,6.693521602492849e-07
-7.790391841157769e-06,-2.110064250395163e-05
-1.3161501724052595e-05,-6.413931244133694e-05
-1.8356859456673282e-05,-0.0001281446340658317
-2.3406289555655765e-05,-0.0002126153064229449
-2.83148168876955e-05,-0.00031699929607444056
-3.308305061778478e-05,-0.0004407366676526183
-3.771103443057481e-05,-0.0005832665350609253
-4.2198760700478626e-05,-0.0007440278899338222
-4.654621938636542e-05,-0.0009224596798430184
-5.075340081192774e-05,-0.0011180008138091631
-5.4820295533138435e-05,-0.001330090162853296
-5.8746894277076995e-05,-0.0015581665605228219
-6.253318794174679e-05,-0.0018016688035240236
-6.617916760851923e-05,-0.0020600356524245913
-6.968482455633758e-05,-0.0023327058324164266
-7.305015027590244e-05,-0.0026191180341362513
-7.627513648357669e-05,-0.0029187109145426453
-7.93597751349533e-05,-0.0032309230978481798
-8.230405843806351e-05,-0.0035551931765052357
-8.510797886620631e-05,-0.003890959712244025
-8.777152917037947e-05,-0.004237661237161291
-9.029470239128886e-05,-0.004594736254857949
-9.267749187093445e-05,-0.00496162324162407
-9.491989126372987e-05,-0.005337760647669428
-9.70218945471628e-05,-0.005722586898397624
-9.898349603196706e-05,-0.006115540395722084
-0.00010080469037178436,-0.006516059519421782
-0.00010248547257229615,-0.006923582628534688
-0.00010402583799964138,-0.0073375480627869
-0.00010542578238705525,-0.007757394144055476
-0.00010668530183245492,-0.008182559177863173
-0.00010780439273634614,-0.008612481454911305
-0.00010878305132972447,-0.009046599252729118
-0.00010962127043527262,-0.009484350838093458
-0.00011031901837389858,-0.009925174474335581
-0.00011087611455965843,-0.010368508448830655
-0.00011129154685365572,-0.010813791015134246
-0.00011156173309249706,-0.01126045806777186
-0.00011165872842149158,-0.011707896425168982
-0.00011185870923474964,-0.011931578543756462
-6.918396268572126e-21,1.6798730939626695e-19
2.2474697549448422e-06,6.693521602498469e-07
7.790391841165519e-06,-2.110064250395082e-05
1.3161501724066105e-05,-6.413931244133613e-05
1.835685945669254e-05,-0.00012814463406583088
2.3406289555680718e-05,-0.00021261530642294405
2.8314816887726086e-05,-0.0003169992960744397
3.3083050617821026e-05,-0.00044073666765261755
3.771103443061679e-05,-0.0005832665350609244
4.2198760700526385e-05,-0.0007440278899338214
4.6546219386419e-05,-0.0009224596798430174
5.075340081198717e-05,-0.0011180008138091623
5.4820295533204036e-05,-0.0013300901628532952
5.874689427714894e-05,-0.0015581665605228212
6.253318794182552e-05,-0.001801668803524023
6.617916760860476e-05,-0.0020600356524245905
6.968482455642937e-05,-0.0023327058324164257
7.305015027600118e-05,-0.0026191180341362504
