0.0,0.0
-1.1249722106361641e-05,-3.7410532258012386e-06
-3.2913451015753175e-05,-2.6660931424398007e-05
-5.490655255383534e-05,-7.11998538746458e-05
-7.641643473746203e-05,-0.00013745133425538197
-9.735543268722956e-05,-0.0002249252607504083
-0.00011771267790811063,-0.0003330472173164086
-0.0001374872791414557,-0.0004612350731119056
-0.00015667922092902392,-0.0006089061627443965
-0.00017528854434282278,-0.0007754778446276392
-0.00019331529034078882,-0.0009603675209434362
-0.00021075949877434637,-0.0011629926347112548
-0.0002276212088056086,-0.0013827706685549583
-0.00024390045894701176,-0.0016191191440002686
-0.00025959728701263916,-0.0018714556207982736
-0.0002747117300581989,-0.0021391976961961604
-0.00028924382432088874,-0.002421763004147655
-0.0003031936051604087,-0.0027185692144637485
-0.00031656110700129794,-0.0030290340319049924
-0.00032934636327668147,-0.003352575195216746
-0.0003415494063735073,-0.003688610476108843
-0.00035317026757935785,-0.004036557678181182
-0.000364208977030906,-0.004395834635796914
-0.0003746655636640987,-0.004765859212904807
-0.00038454005516616477,-0.005146049301812686
-0.0003938324779294743,-0.00553582282191373
-0.0004025428570073473,-0.005934597718367499
-0.00041067121607187864,-0.006341791960737772
-0.0004182175773738052,-0.0067568235415891315
-0.00042518196170451144,-0.00717911047504438
-0.0004315643883601918,-0.007608070795304956
-0.0004373648751077499,-0.008043122555135855
-0.0004425834381502951,-0.008483683824312829
-0.00044722009208178953,-0.008929172688008212
-0.0004512748497989535,-0.009379007244980751
-0.0004547477224515541,-0.009832605604963796
-0.0004576387209088045,-0.01028938588348431
-0.00045994787649023054,-0.010748766186361393
-0.0004616750456615532,-0.011210164607782064
-0.0004628215953046139,-0.011672995541314336
-0.0004632513970872784,-0.012136686576614012
-0.00046394720884119703,-0.012367899852091802
3.113278320857457e-20,-7.566995918750763e-22
-7.449474025299788e-06,-1.3751739710511283e-06
-2.448110093513828e-05,-2.4322177769997414e-05
-4.105775220078511e-05,-6.886934211597976e-05
-5.720075887915144e-05,-0.00013517729232711043
-7.290594730609729e-05,-0.00022271296720651883
-8.8173951364754e-05,-0.00033089730213408037
-0.00010300491096511978,-0.00045914758485692035
-0.00011739887449204875,-0.0006068811000364193
-0.0001313558745707598,-0.0007735152030641217
-0.00014487594158347532,-0.0009584672961873055
-0.00015795910532636148,-0.0011611548225217423
-0.00017060539514824903,-0.0013809952647631382
-0.00018281483992067078,-0.0016174061445095543
-0.00019458746799252654,-0.0018698050215902515
-0.0002059233071441938,-0.0021376094933370387
-0.0002168223845423945,-0.0024202371937946565
-0.00022728472669597506,-0.002717105792871372
-0.00023731035941267805,-0.0030276329954311227
-0.00024689930775696794,-0.003351236540328614
-0.00025605159600897474,-0.003687334199388819
-0.00026476724762461564,-0.0040353437763323945
-0.0002730462851969549,-0.004394683105648689
-0.0002808887304188548,-0.004764770051417922
-0.0002882946040469924,-0.005145022506084412
-0.00029526392586727,-0.005534858389182689
-0.0003017967146616828,-0.005933695646018293
-0.0003078929881766978,-0.006340952246305401
-0.00031355276309317267,-0.006756046182763189
-0.00031877605499788526,-0.007178395469673013
-0.0003235628783567561,-0.007607418141398614
-0.00032791324648989814,-0.008042532250870978
-0.00033182717154950413,-0.008483155868036132
-0.00033530466450666175,-0.008928707078243829
-0.00033834573518796285,-0.009378603980437633
-0.00034095039264714886,-0.00983226468445982
-0.0003431186482427127,-0.010289107304757142
-0.00034485053596167403,-0.010748549955420602
-0.0003461463763011396,-0.011210010659089798
-0.00034700634920935253,-0.011672911094207594
-0.00034748669881410043,-0.012136589000597693
-0.00034706074197567486,-0.012369377047320424
1.5739351511001588e-19,-0.0
-2.330893435837528e-06,6.933591611884659e-07
-8.07933206591568e-06,-2.188634608161934e-05
-1.3649287896911142e-05,-6.652262566182404e-05
-1.9036676535676546e-05,-0.00013290100554536242
-2.4272448619922207e-05,-0.00022050044343499374
-2.9361836159160668e-05,-0.00032874736745106844
-3.430549158146279e-05,-0.00045706009377472417
-3.9103480694788114e-05,-0.0006048560351135771
-4.375581590298459e-05,-0.0007715525592132627
-4.8262506883315255e-05,-0.0009565670691464599
-5.2623563437809336e-05,-0.0011593170080778626
-5.683899532373123e-05,-0.0013792198587550117
-6.090881215845554e-05,-0.0016156931428447229
-6.483302338807058e-05,-0.0018681544202538913
-6.861163826960325e-05,-0.002136021288398825
-7.224466585563937e-05,-0.0024187113814152007
-7.573211497954558e-05,-0.002715642369308479
