0.0,0.0
-1.300208493617223e-05,-2.7171017849399926e-06
-3.900625921088015e-05,-5.6037537098271876e-05
-6.392986032500175e-05,-0.0001601793397944022
-8.750099039928583e-05,-0.00031281378842448016
-0.00010970369425460463,-0.0005112222664735102
-0.00013053761947269784,-0.0007526672988808978
-0.00015000290244383244,-0.001034411439644308
-0.00016809965897249282,-0.0013537175228816238
-0.0001848279969987744,-0.0017078486081751468
-0.00020018801886133205,-0.002094067965923305
-0.00021417982084065646,-0.0025096390656745527
-0.00022680349256602966,-0.0029518255633919945
-0.00023805911646020982,-0.0034178912875594204
-0.0002479467672153702,-0.0039051002242012976
-0.00025646651110839834,-0.004410716500587997
-0.00026361840293431154,-0.004932004363326217
-0.0002694024599130807,-0.005466228102553517
-0.0002738182904704393,-0.0060106513667201175
-0.00027685874368492706,-0.006562523206373786
-0.0002780450374890035,-0.007118850132080305
-0.00028452871690643047,-0.007389004250336406
1.3836792537144253e-19,1.0593794286251068e-20
-9.329920005994312e-06,-1.3240242521566702e-06
-2.9164869335352224e-05,-5.4673403455655e-05
-4.788134461721995e-05,-0.00015888037695915256
-6.556080748199002e-05,-0.0003115877067100458
-8.22128498512683e-05,-0.0005100695026706158
-9.783829614975295e-05,-0.0007515878587574876
-0.00011243726344405583,-0.0010334053164272406
-0.00012600983593962132,-0.001352784710560491
-0.00013855609430901054,-0.0017069891011010129
-0.0001500761152679937,-0.002093281758760423
-0.00016056997099926884,-0.002508926153428581
-0.00017003772869865933,-0.00295118594144084
-0.00017847945016008818,-0.003417324951682237
-0.00018589519140156728,-0.0039046071706109347
-0.0001922850024135941,-0.004410296726031549
-0.00019764892781198688,-0.004931657865866146
-0.0002019870222014961,-0.005465954892209963
-0.00020529984648221732,-0.006010451645517781
-0.00020759632085046718,-0.00656240999032531
-0.00020950533985087788,-0.007118471017703297
-0.00019687191738275266,-0.007413736437406004
-4.496957574571882e-20,-6.0535967350006105e-21
-3.0153580567601687e-06,9.735674598101277e-09
-9.692239867171371e-06,-5.328591805843008e-05
