0.0,0.0
-2.0237947561212372e-05,-6.7300542027515645e-06
-5.921041316835879e-05,-4.796229885560949e-05
-9.877541105923141e-05,-0.00012808662260051505
-0.00013747111001557495,-0.0002472712537673046
-0.00017513980318573433,-0.0004046344940205177
-0.00021176193835144305,-0.0005991429838963882
-0.0002473359120782115,-0.0008297494851297793
-0.0002818616964775509,-0.0010954057977299754
-0.00031533936536278103,-0.0013950637644554657
-0.00034776899234820126,-0.0017276753067304754
-0.00037915064906447293,-0.0020921924193798855
-0.00040948440590988985,-0.00248756716841795
-0.0004387703321223919,-0.0029127516897925155
-0.00046700849569269407,-0.0033666981881767945
-0.0004941989632569747,-0.0038483589356668848
-0.0005203417999893466,-0.004356686270371483
-0.0005454370694963628,-0.004890632594894805
-0.0005694848337138896,-0.005449150374715011
-0.0005924851528064881,-0.006031192136460599
-0.0006144380850694511,-0.00663571046608738
-0.0006353436868336597,-0.007261658006958702
-0.0006552020123733674,-0.007907987457831946
-0.0006740131138170712,-0.008573651570754104
-0.0006917770410616363,-0.009257603148869763
-0.0007084938416897378,-0.009958795044144814
-0.000724163560890775,-0.010676180155009093
-0.0007387862413854015,-0.011408711423921752
-0.0007523619233536932,-0.012155341834862799
-0.0007648906443671501,-0.012915024410754556
-0.0007763724393245408,-0.013686712210816819
-0.0007868073403908586,-0.014469358327858596
-0.0007961953769355264,-0.015261915885502138
-0.0008045365754510714,-0.01606333803529691
-0.0008118309593948507,-0.01687257795348123
-0.0008180785490998409,-0.01768858883630189
-0.0008232793644128162,-0.018510323890712204
-0.0008274334619886778,-0.019336736306504006
-0.0008305405839455372,-0.020166779252865155
-0.0008326031896125263,-0.020999399242038898
-0.0008333763891046875,-0.021833566525978204
-0.0008346281310863642,-0.022249512785617577
-2.6462865727288382e-19,-1.5133991837501526e-21
-1.3401403429301231e-05,-2.473901039744523e-06
-4.4040842119519996e-05,-4.375494393811181e-05
-7.386179169674763e-05,-0.00012389409465986994
-0.00010290262609015801,-0.00024318031357112193
-0.00013115583692228645,-0.0004006546375551081
-0.00015862256446607365,-0.000595275344482999
-0.00018530306035289775,-0.0008259941501457331
-0.0002111974115663158,-0.0010917627647003365
-0.00023630567674277905,-0.0013915330254677953
-0.0002606279104882868,-0.0017242568539894202
-0.0002841641663597458,-0.0020888862452625562
-0.0003069144971150786,-0.0024843732654298394
-0.00032887895465985416,-0.002909670050568314
-0.0003500575899662552,-0.0033637288054908145
-0.0003704504529910235,-0.003845501802444591
-0.0003900575925947567,-0.0043539413797009235
-0.000408879056462824,-0.004887999940037805
-0.0004269148910280548,-0.00544662994911811
-0.00044416514139530416,-0.006028783933765708
-0.00046062985126800725,-0.00663341448014214
-0.0004763090628768482,-0.007259474231826545
-0.0004912028169106246,-0.007905915887801823
-0.0005053111524494314,-0.008571692200349873
-0.0005186341069002718,-0.009255755972859235
-0.0005311717159351625,-0.009957060057548428
-0.000542924013431847,-0.010674557353108204
-0.0005538910314172041,-0.011407200802266537
-0.0005640728000134148,-0.012153943389279769
-0.0005734693473870045,-0.012913738137353636
-0.0005820806997009063,-0.01368553810599808
-0.0005899068810698062,-0.014468296388318834
-0.0005969479135205667,-0.015260966108242556
-0.0006032038169687083,-0.016062500417635975
-0.0006086746092844245,-0.016871852493067913
-0.0006133603069613125,-0.017687975530979148
-0.0006172609306530185,-0.018509822736377735
-0.0006203765417351242,-0.019336347313934348
-0.0006227077170193147,-0.020166502304123167
-0.0006242547804890823,-0.020999247324428337
-0.000625118913718112,-0.021833390989972768
-0.0006243526317625833,-0.022252170210096917
1.64311911378588e-20,3.0267983675003053e-21
-4.193214600140811e-06,1.2473344347671652e-06
-1.4534501067140902e-05,-3.9372948252989295e-05
-2.4554701725114853e-05,-0.00011967241491298405
