0.0,0.0
-1.1007361221766755e-05,-3.6631622655154095e-06
-3.219628533407016e-05,-2.609113736691206e-05
-5.370130104316238e-05,-6.966130065209096e-05
-7.472753298147307e-05,-0.00013445898822587657
-9.518923986431938e-05,-0.00021999867807164525
-0.00011507580939237016,-0.00032571238965431655
-0.00013438640162511832,-0.00045102461847448106
-0.000153121047869632,-0.0005953593737648674
-0.00017127985158554458,-0.0007581407404935461
-0.0001888629353083037,-0.0009387929169845553
-0.00020587044195630728,-0.0011367402324468203
-0.0002223025374502513,-0.0013514071684075483
-0.00023815941289504448,-0.00158221838284202
-0.0002534412866070709,-0.0018285987364379326
-0.00026814840606201367,-0.002089973320848894
-0.00028228104977415426,-0.002365767488861349
-0.0002958395291082983,-0.0026554068864070688
-0.00030882419002439457,-0.002958317486353909
-0.00032123541475481823,-0.0032739256240075718
-0.00033307362341426154,-0.0036016580342570054
-0.0003443392755421752,-0.003940941890296055
-0.00035503287157765323,-0.0042912048438538825
-0.0003651549542666682,-0.0046518750668665355
-0.00037470611000154627,-0.005022381294522037
-0.0003836869700924872,-0.0054021528696111525
-0.00039209821197099453,-0.005790619788115759
-0.00039994056032500845,-0.006187212745966782
-0.00040721478816549373,-0.006591363186903185
-0.00041392171782427434,-0.007002503351363375
-0.00042006222188281254,-0.007420066326340184
-0.0004256372240311746,-0.007843486096129587
-0.00043064769985480815,-0.00827219759389941
-0.00043509467753880107,-0.008705636753983656
-0.0004389792384589103,-0.009143240564702282
-0.00044230251773600445,-0.009584447121059127
-0.0004450657061642481,-0.010028695675572854
-0.0004472700704755288,-0.010475426679917922
-0.00044891677051193686,-0.01092408184115877
-0.00045000847049134153,-0.011374100698365428
-0.0004504177439594755,-0.011824936794265871
-0.0004510771340520054,-0.012049756108709911
-1.5739351511001588e-19,-0.0
-7.288073775870911e-06,-1.3486860750970171e-06
-2.394651805450713e-05,-2.380396699145465e-05
-4.01553197172386e-05,-6.738284603258859e-05
-5.593536084834882e-05,-0.00013223642514607908
-7.128256474293269e-05,-0.00021783716831161947
-8.619756691196094e-05,-0.00032361254671756323
-0.00010068052869392762,-0.0004489864856725517
-0.00011473153271244556,-0.0005933829438701837
-0.00012835065879071437,-0.0007562260013913745
-0.00014153799893405498,-0.0009369398544463847
-0.00015429366066044961,-0.0011349488299200264
-0.00016661776879478053,-0.0013496774067581943
-0.00017851046704687608,-0.0015805502401293771
-0.00018997191952331073,-0.0018269921877015396
-0.00020100231218740544,-0.002088428337903544
-0.00021160185426865384,-0.002364284040099356
-0.00022177077962166715,-0.002653984936607749
-0.00023150934803463586,-0.0029569569965002753
-0.0002408178464872813,-0.0032726265511102436
-0.0002496965903582618,-0.0036004203311853474
-0.00025814592458198654,-0.003939765505616539
-0.0002661662247547577,-0.0042900897216757005
-0.00027375789819017584,-0.004650821146694464
-0.0002809213849237141,-0.005021388511116568
-0.00028765715866632566,-0.0054012211528559175
-0.0002939657277069818,-0.005789749062892256
-0.0002998476357639755,-0.006186402932036433
-0.00030530346278482293,-0.006590614198796748
-0.00031033382569460496,-0.007001815098277744
-0.0003149393790925769,-0.007419438712042618
-0.0003191208158969215,-0.007842919018869552
-0.00032287886793832296,-0.008271690946328713
-0.0003262143065078473,-0.008705190423087051
-0.00032912794289751313,-0.009142854431736116
-0.00033162062920334245,-0.009584121061418344
-0.00033369326163566727,-0.010028429557602112
-0.0003353468001081511,-0.01047522037362031
-0.0003365825185384293,-0.010923935141672595
-0.0003374016016864286,-0.01137402028935628
