0.0,0.0
-1.416686147607388e-05,-4.71113711425584e-06
-4.144816158490612e-05,-3.357431586413996e-05
-6.914424303995334e-05,-8.96625229489147e-05
-9.623180249095508e-05,-0.00017309352071478626
-0.00012260044285676423,-0.00028325010741443653
-0.00014823647733375626,-0.0004194089163146492
-0.00017313878352992346,-0.0005808368653535986
-0.00019730734195690867,-0.0007668001992825764
-0.0002207422043170517,-0.0009765651928112138
-0.00024344342217100953,-0.0012093981757473615
-0.0002654110456882055,-0.0014645655293089321
-0.00028664512417244737,-0.0017413336845731665
-0.0003071457061120634,-0.00203896912159448
-0.0003269128391188234,-0.002356738368555331
-0.0003459465698525638,-0.002693908000850846
-0.0003642469439456606,-0.003049744640097723
-0.00038181400592894604,-0.003423514953068138
-0.0003986477991592801,-0.0038144856505502576
-0.0004147483657488942,-0.004221923486137107
-0.00043011574649660114,-0.004645095254945613
-0.00044474998082098306,-0.00508326779226773
-0.00045865110669564014,-0.005535707972155721
-0.0004718191605866141,-0.006001682705943622
-0.00048425417739208994,-0.006480458940707202
-0.0004959561903844322,-0.006971303657664755
-0.0005069252311546627,-0.00747348387052096
-0.0005171613295594767,-0.007986266623756498
-0.0005266645136708141,-0.008508918990865873
-0.0005354348097281203,-0.00904070807254596
-0.0005434722420933212,-0.00958090099483811
-0.0005507768332079638,-0.01012876490722563
-0.0005573486035498577,-0.010683566980683843
-0.0005631875715760416,-0.011244574405652968
-0.0005682937536119092,-0.011811054389764233
-0.0005726671637886743,-0.01238227415455655
-0.0005763078158900629,-0.01295750092895786
-0.0005792157494588814,-0.013536001929769921
-0.0005813907838496657,-0.014117044359251128
-0.0005828346404995172,-0.014699890759562446
-0.0005833758923927749,-0.015283820290897088
-0.000584252131923668,-0.015574988870589283
-7.722659834793636e-19,7.566995918750763e-22
-9.38117985404333e-06,-1.7317671969730845e-06
-3.082923835619136e-05,-3.062910543854353e-05
-5.170434243465797e-05,-8.672769162162614e-05
-7.203335443422415e-05,-0.00017022980229708504
-9.181101840866365e-05,-0.00028046414923256887
-0.00011103813259366401,-0.00041670151170626656
-0.0001297148731616531,-0.0005782080754803693
-0.00014784130102784112,-0.0007642500224084696
-0.00016541745726249732,-0.0009740936233941042
-0.00018244338011274273,-0.0012070052083273538
-0.0001989191070893266,-0.0014622511585471595
-0.0002148446751414927,-0.00173909790522096
-0.0002302201206194169,-0.0020368119284939713
-0.00024504547921727973,-0.002354659756646775
-0.00025932078591563596,-0.0026919079651807213
-0.0002730460749247309,-0.003047823175826759
-0.00028622137962896257,-0.0034216720554791774
-0.00029884673253258366,-0.0038127213150559356
-0.00031092216520672996,-0.004220237708287336
