,0,1
1237,5.649224972815972e-06,1.4529235266942844e-06
1238,5.639737881039816e-06,1.437075185929682e-06
1239,5.629037278025744e-06,1.4211064335229446e-06
1240,5.617015966919444e-06,1.4049715438140473e-06
1241,5.603560592436428e-06,1.3886244212658581e-06
1242,5.58855281984531e-06,1.3720188036437784e-06
1243,5.571870956821287e-06,1.355108565760174e-06
1244,5.55339211203961e-06,1.3378481432487947e-06
1245,5.5329949870171625e-06,1.320193096597617e-06
1246,5.510563391859637e-06,1.3021008349397535e-06
1247,5.485990556744064e-06,1.283531516146845e-06
1248,5.45918427385104e-06,1.2644491337473763e-06
1249,5.430072843504285e-06,1.2448227912518662e-06
1250,5.398611708844871e-06,1.2246281499099963e-06
1251,5.364790543671341e-06,1.2038490164479158e-06
1252,5.32864041185542e-06,1.1824790133169365e-06
1253,5.290240456421811e-06,1.1605232467581711e-06
1254,5.249723425811824e-06,1.13799985995966e-06
1255,5.207279240052301e-06,1.114941333090763e-06
1256,5.163155785273149e-06,1.0913953728290813e-06
1257,5.117656245122374e-06,1.0674252247364657e-06
1258,5.071132558985149e-06,1.0431092455750983e-06
1259,5.023975030235044e-06,1.0185395926643954e-06
1260,5.02160239017867e-06,2.963376066751491e-06
1261,5.0633207401806354e-06,2.9022648336190425e-06
1262,5.104501464757466e-06,2.84170585635853e-06
1263,5.144818886952483e-06,2.7819853761110584e-06
1264,5.183977310580678e-06,2.7233592733625212e-06
1265,5.221719097886783e-06,2.666047428370535e-06
1266,5.257830002844338e-06,2.610230818177926e-06
1267,5.292141709978719e-06,2.5560510765876447e-06
1268,5.32453181315051e-06,2.503612046639759e-06
1269,5.354921666833318e-06,2.4529827756984104e-06
1270,5.383272643959876e-06,2.404201415779092e-06
1271,5.40958134995773e-06,2.3572795629123795e-06
1272,5.433874294527293e-06,2.3122066683701256e-06
1273,5.456202436645561e-06,2.2689542583157083e-06
1274,5.476635917010591e-06,2.227479792365424e-06
1275,5.495259192629115e-06,2.18773006851636e-06
1276,5.512166701004147e-06,2.1496441400135197e-06
1277,5.5274591113606146e-06,2.113155750286032e-06
1278,5.541240168475337e-06,2.0781953179299263e-06
1279,5.553614099371516e-06,2.044691518169166e-06
1280,5.564683531578462e-06,2.0125725134306008e-06
1281,5.574547860672882e-06,1.9817668862857777e-06
1282,5.5833020014253905e-06,1.9522043251341006e-06
1283,5.591035458546841e-06,1.9238161081713138e-06
1284,5.597831657779353e-06,1.8965354254827364e-06
1285,5.603767484443742e-06,1.8702975732322328e-06
1286,5.608912983523705e-06,1.8450400483212912e-06
1287,5.613331182278876e-06,1.8207025668087813e-06
1288,5.617078002841608e-06,1.7972270249199867e-06
1289,5.62020223806354e-06,1.7745574176577775e-06
1290,5.622745568963558e-06,1.7526397268331004e-06
1291,5.62474260649641e-06,1.731421787702442e-06
1292,5.626220944068338e-06,1.7108531412713728e-06
1293,5.62720121035623e-06,1.6908848776278239e-06
1294,5.627697114636232e-06,1.6714694743427904e-06
1295,5.627715479096634e-06,1.652560632962739e-06
1296,5.62725625459717e-06,1.6341131158687293e-06
1297,5.626312518139619e-06,1.6160825852525917e-06
1298,5.624870452027263e-06,1.5984254456295482e-06
1299,5.622909306406362e-06,1.5810986911467853e-06
1300,5.620401348694901e-06,1.5640597589434972e-06
1301,5.617311805407791e-06,1.5472663899614575e-06
1302,5.613598804181686e-06,1.5306764988938043e-06
1303,5.609213326488021e-06,1.514248055395851e-06
1304,5.604099184702324e-06,1.4979389792715142e-06
1305,5.598193040970669e-06,1.4817070531003872e-06
1306,5.591424489767438e-06,1.4655098566910852e-06
1307,5.583716231232809e-06,1.44930472883979e-06
1308,5.574984368323625e-06,1.4330487631335801e-06
1309,5.565138867433968e-06,1.4166988459453378e-06
1310,5.554084229235765e-06,1.4002117462755112e-06
1311,5.5417204236534875e-06,1.3835442686249378e-06
1312,5.527944149442394e-06,1.3666534815022618e-06
1313,5.512650483739298e-06,1.3494970352852668e-06
1314,5.49573498868434e-06,1.3320335836954082e-06
1315,5.477096338713928e-06,1.3142233227485554e-06
1316,5.456639520773458e-06,1.2960286592636257e-06
1317,5.4342796373928475e-06,1.2774150173253276e-06
1318,5.409946306014434e-06,1.2583517849635626e-06
1319,5.383588594244841e-06,1.2388133942436988e-06
1320,5.355180358220688e-06,1.2187805156538284e-06
1321,5.324725761090547e-06,1.1982413321631485e-06
1322,5.2922646460738435e-06,1.1771928401573919e-06
1323,5.257877334907511e-06,1.1556421048280033e-06
1324,5.221688335794403e-06,1.1336073783819665e-06
1325,5.183868399390681e-06,1.1111189731006012e-06
1326,5.144634383793325e-06,1.0882197705689306e-06
1327,5.104246502798532e-06,1.064965246093096e-06
1328,5.063002745342869e-06,1.0414228960872782e-06
1329,5.021230554427107e-06,1.0176709788583182e-06
1330,5.0189793286946984e-06,2.9647484057007613e-06
1331,5.055666328341174e-06,2.9055496986822474e-06
1332,5.091904331918379e-06,2.8468221518314416e-06
1333,5.127419462643126e-06,2.7888149384755066e-06
1334,5.161961081691728e-06,2.731753914797195e-06
1335,5.195308311455083e-06,2.675836823862158e-06
1336,5.227274573399859e-06,2.6212304782837474e-06
1337,5.25771005764072e-06,2.5680697963049443e-06
1338,5.28650224194951e-06,2.5164584120413868e-06
1339,5.313574728014352e-06,2.466470500390061e-06
1340,5.338884751884041e-06,2.4181534405271057e-06
1341,5.362419756413305e-06,2.3715309711184905e-06
1342,5.384193397604958e-06,2.3266065463339806e-06
1343,5.404241309233777e-06,2.2833666683915874e-06
1344,5.422616886008738e-06,2.241784038151609e-06
1345,5.439387277069178e-06,2.201820423298565e-06
1346,5.454629717430273e-06,2.1634291906968092e-06
1347,5.468428270116457e-06,2.1265574849873033e-06
1348,5.480871008247556e-06,2.091148060379959e-06
1349,5.492047634312494e-06,2.0571407886193025e-06
1350,5.502047512080327e-06,2.02447387520755e-06
1351,5.510958073268626e-06,1.9930848199975928e-06
1352,5.518863554286267e-06,1.962911158790953e-06
1353,5.525844016297181e-06,1.9338910208452553e-06
1354,5.53197460299134e-06,1.9059635341559732e-06
1355,5.537324993591969e-06,1.8790691067033815e-06
1356,5.541959012870728e-06,1.8531496080064938e-06
1357,5.5459343646456876e-06,1.8281484715942092e-06
1358,5.54930245997393e-06,1.8040107355618426e-06
1359,5.5521083157584676e-06,1.7806830353160806e-06
1360,5.5543905036236395e-06,1.7581135599542105e-06
1361,5.556181132613965e-06,1.736251981469798e-06
1362,5.557505852533955e-06,1.7150493641019193e-06
1363,5.558383867601523e-06,1.6944580596132733e-06
1364,5.558827952588122e-06,1.6744315930553826e-06
1365,5.558844465829013e-06,1.654924542618709e-06
1366,5.558433355477831e-06,1.6358924164373857e-06
1367,5.557588157224321e-06,1.6172915286927011e-06
1368,5.556295983467141e-06,1.599078877012052e-06
1369,5.554537505709615e-06,1.5812120229719622e-06
1370,5.552286933800696e-06,1.5636489774711875e-06
1371,5.549511997650607e-06,1.5463480928338636e-06
1372,5.54617393928569e-06,1.5292679637281144e-06
1373,5.542227525641513e-06,1.512367339340443e-06
1374,5.537621095393919e-06,1.4956050497302677e-06
1375,5.532296656448385e-06,1.4789399499018151e-06
1376,5.526190054481763e-06,1.462330885869302e-06
1377,5.519231237153514e-06,1.4457366878476032e-06
1378,5.511344643215088e-06,1.429116196655881e-06
1379,5.502449750599731e-06,1.412428330442165e-06
1380,5.492461822401119e-06,1.3956321998666047e-06
1381,5.481292894009709e-06,1.3786872808336865e-06
1382,5.468853047911402e-06,1.3615536546139456e-06
1383,5.4550520238317014e-06,1.3441923255709673e-06
1384,5.439801209781176e-06,1.3265656264837271e-06
1385,5.423016052548394e-06,1.3086377203471705e-06
1386,5.40461891243536e-06,1.2903752052190333e-06
1387,5.384542364541064e-06,1.2717478248088331e-06
1388,5.362732915824041e-06,1.2527292817455712e-06
1389,5.339155062295003e-06,1.233298142568813e-06
1390,5.313795554099282e-06,1.2134388133917195e-06
1391,5.286667670217562e-06,1.1931425530887332e-06
1392,5.257815234404369e-06,1.172408477345135e-06
1393,5.227316038941912e-06,1.1512444929929065e-06
1394,5.19528429579262e-06,1.1296680892143505e-06
1395,5.161871721495037e-06,1.107706902250429e-06
1396,5.127266898386557e-06,1.0853989652393406e-06
1397,5.09169265180361e-06,1.0627925568003639e-06
1398,5.0554013424206034e-06,1.0399455729622816e-06
1399,5.018668182069331e-06,1.0169243689123481e-06
1400,5.016516183748791e-06,2.9659159113843963e-06
1401,5.048460782297009e-06,2.9083639387763085e-06
1402,5.080029978249129e-06,2.851218663522863e-06
1403,5.110993493667563e-06,2.7946988685399537e-06
1404,5.141139222523897e-06,2.7390051818618874e-06
1405,5.170278508335436e-06,2.6843160271871054e-06
1406,5.1982499695512405e-06,2.6307850173380517e-06
1407,5.22492178218166e-06,2.5785397456196305e-06
1408,5.250192471223411e-06,2.5276818132405162e-06
1409,5.273990374943923e-06,2.4782878600494227e-06
1410,5.296272020072141e-06,2.430411338026362e-06
1411,5.317019680713948e-06,2.3840847732148413e-06
1412,5.33623839482923e-06,2.339322290778024e-06
1413,5.353952688178776e-06,2.2961222189132453e-06
1414,5.370203216374358e-06,2.2544696319451183e-06
1415,5.385043489641063e-06,2.214338735186677e-06
1416,5.398536798762063e-06,2.1756950307302192e-06
1417,5.410753418841472e-06,2.138497232765594e-06
1418,5.421768132403545e-06,2.1026989232193373e-06
1419,5.4316580857916145e-06,2.0682499541545133e-06
1420,5.440500972609232e-06,2.035097613541267e-06
1421,5.448373524199577e-06,2.0031875768758587e-06
1422,5.4553502787402015e-06,1.972464669796842e-06
1423,5.461502596241005e-06,1.942873467273071e-06
1424,5.466897885469553e-06,1.914358753887795e-06
1425,5.471599009649826e-06,1.886865867805332e-06
1426,5.47566383993695e-06,1.8603409486121368e-06
1427,5.47914492859128e-06,1.8347311066728302e-06
1428,5.482089277050017e-06,1.8099845291322387e-06
1429,5.48453817744274e-06,1.786050535348824e-06
1430,5.48652710934138e-06,1.7628795924306618e-06
1431,5.488085676573668e-06,1.7404232996921566e-06
1432,5.489237571715935e-06,1.7186343492633368e-06
1433,5.49000055840892e-06,1.6974664687541733e-06
1434,5.4903864639269654e-06,1.6768743507859186e-06
1435,5.490401176512189e-06,1.656813573328618e-06
1436,5.490044643905929e-06,1.6372405141066732e-06
1437,5.489310871322019e-06,1.618112261832209e-06
1438,5.488187918864922e-06,1.599386526681052e-06
1439,5.486657900157441e-06,1.5810215522234626e-06
1440,5.484696985763868e-06,1.56297603094962e-06
1441,5.482275416930865e-06,1.5452090255792457e-06
1442,5.479357537272228e-06,1.5276798985090826e-06
1443,5.47590185234111e-06,1.5103482520259432e-06
1444,5.471861129600757e-06,1.4931738822917765e-06
1445,5.467182554140662e-06,1.4761167505842333e-06
1446,5.461807958582752e-06,1.459136975841623e-06
1447,5.455674148934869e-06,1.4421948531987868e-06
1448,5.44871335157313e-06,1.4252509038841449e-06
1449,5.44085380988896e-06,1.4082659625381496e-06
1450,5.43202056213304e-06,1.3912013086506018e-06
1451,5.422136434204679e-06,1.374018849315855e-06
1452,5.411123281984007e-06,1.3566813607586387e-06
1453,5.3989035165104286e-06,1.339152795944038e-06
1454,5.3854019409035385e-06,1.321398664874037e-06
1455,5.370547919260745e-06,1.303386492681254e-06
1456,5.354277883612307e-06,1.2850863581312321e-06
1457,5.33653816418825e-06,1.266471511415828e-06
1458,5.317288099875672e-06,1.2475190649798029e-06
1459,5.29650334960949e-06,1.228210744478638e-06
1460,5.274179282466701e-06,1.2085336788762578e-06
1461,5.250334276996735e-06,1.1884811994310055e-06
1462,5.225012713497843e-06,1.1680536074325472e-06
1463,5.1982874035339975e-06,1.1472588608890342e-06
1464,5.17026117798552e-06,1.1261131220594114e-06
1465,5.141067358302512e-06,1.1046411021423587e-06
1466,5.110868874332041e-06,1.0828761380514487e-06
1467,5.0798558712995345e-06,1.0608599404984988e-06
1468,5.048241766680375e-06,1.0386419639173438e-06
1469,5.016257864325344e-06,1.0162783681691383e-06
1470,5.014186334954338e-06,2.9669087593187423e-06
1471,5.041630525457595e-06,2.9107719841794437e-06
1472,5.068761222141838e-06,2.8549902107777724e-06
1473,5.095385259434741e-06,2.7997572136394527e-06
1474,5.121323785448046e-06,2.7452524422026944e-06
1475,5.146416538520459e-06,2.6916376076722506e-06
1476,5.170525050686723e-06,2.6390543322395805e-06
1477,5.193534691842456e-06,2.587622857494108e-06
1478,5.215355569530056e-06,2.5374417217109724e-06
1479,5.2359223831920085e-06,2.4885882569215426e-06
1480,5.255193391268424e-06,2.4411197266694512e-06
1481,5.2731486827167785e-06,2.395074919950712e-06
1482,5.289787953684414e-06,2.3504760295589104e-06
1483,5.305127980114866e-06,2.3073306670409743e-06
1484,5.319199954049775e-06,2.2656338956992293e-06
1485,5.332046821164819e-06,2.225370192975057e-06
1486,5.343720724560638e-06,2.18651528108572e-06
1487,5.354280628624034e-06,2.149037788280982e-06
1488,5.363790169168199e-06,2.1129007218999425e-06
1489,5.372315753209082e-06,2.0780627486053906e-06
1490,5.379924913937942e-06,2.0444792872334965e-06
1491,5.386684913434079e-06,2.0121034262984234e-06
1492,5.392661576824358e-06,1.9808866820589803e-06
1493,5.397918336192926e-06,1.9507796148685035e-06
1494,5.4025154598169334e-06,1.921732321879318e-06
1495,5.40650944155675e-06,1.8936948235407508e-06
1496,5.409952525869253e-06,1.8666173600893469e-06
1497,5.41289234546239e-06,1.8404506126606224e-06
1498,5.415371650701587e-06,1.815145861952496e-06
1499,5.417428112245464e-06,1.7906550956768838e-06
1500,5.41909418084316e-06,1.7669310744347069e-06
1501,5.420396990648039e-06,1.7439273641919776e-06
1502,5.421358294721228e-06,1.7215983422467234e-06
1503,5.421994423580428e-06,1.699899182467316e-06
1504,5.422316259687522e-06,1.6787858246505202e-06
1505,5.422329222674944e-06,1.658214932084143e-06
1506,5.422033261909926e-06,1.638143840793238e-06
1507,5.42142285472041e-06,1.6185305034880848e-06
1508,5.420487010293896e-06,1.5993334309045457e-06
1509,5.419209280950961e-06,1.5805116330220331e-06
1510,5.4175677842278794e-06,1.5620245625515103e-06
1511,5.415535241015973e-06,1.5438320630974476e-06
1512,5.413079036931665e-06,1.525894324506094e-06
1513,5.4101613161557196e-06,1.5081718481105016e-06
1514,5.406739119195183e-06,1.4906254248625695e-06
1515,5.40276457837997e-06,1.473216129693529e-06
1516,5.398185187374214e-06,1.455905335852642e-06
1517,5.3929441634879925e-06,1.4386547534188804e-06
1518,5.38698092399432e-06,1.4214264966326125e-06
1519,5.38023169979839e-06,1.4041831851125731e-06
1520,5.372630311395441e-06,1.386888084351187e-06
1521,5.3641091327130574e-06,1.3695052910439962e-06
1522,5.354600267671063e-06,1.351999968711219e-06
1523,5.344036961496454e-06,1.3343386385947514e-06
1524,5.332355263285099e-06,1.3164895298261214e-06
1525,5.3194959472245834e-06,1.298422991211122e-06
1526,5.305406686518186e-06,1.280111964515249e-06
1527,5.2900444557634776e-06,1.2615325157301318e-06
1528,5.273378114072047e-06,1.2426644163715553e-06
1529,5.255391092903269e-06,1.2234917614044221e-06
1530,5.2360840806574835e-06,1.2040036040329904e-06
1531,5.215477562949824e-06,1.1841945806237143e-06
1532,5.193614046956996e-06,1.1640654919245463e-06
1533,5.170559775432094e-06,1.1436238001940812e-06
1534,5.146405727010417e-06,1.122883996726564e-06
1535,5.1212677104698165e-06,1.1018677915570865e-06
1536,5.09528539659207e-06,1.0806040779077368e-06
1537,5.068620194185639e-06,1.0591286291892165e-06
1538,5.041451964105569e-06,1.037483496929642e-06
1539,5.013974668668389e-06,1.0157160943658285e-06
1540,5.011967535855901e-06,2.9677507939513945e-06
1541,5.035113664148408e-06,2.91282550346908e-06
1542,5.057999052432273e-06,2.8582134693884252e-06
1543,5.080462489470995e-06,2.8040878279059343e-06
1544,5.1023541001763925e-06,2.7506102630556637e-06
1545,5.123538813507984e-06,2.697928124556121e-06
1546,5.143899030295524e-06,2.646172335932228e-06
1547,5.16333641403907e-06,2.5954561102528074e-06
1548,5.1817728002199885e-06,2.545874426335491e-06
1549,5.199150282143856e-06,2.4975041712086837e-06
1550,5.215430578354467e-06,2.4504048266000824e-06
1551,5.230593816008569e-06,2.404619566637925e-06
1552,5.244636876940915e-06,2.3601766372622123e-06
1553,5.257571451145982e-06,2.3170909007760463e-06
1554,5.269421929772493e-06,2.2753654474176728e-06
1555,5.280223250393888e-06,2.2349931963962052e-06
1556,5.290018784815278e-06,2.195958429012231e-06
1557,5.298858336812741e-06,2.1582382146787735e-06
1558,5.306796295949079e-06,2.1218037060259525e-06
1559,5.3138899751619195e-06,2.0866212915396014e-06
1560,5.3201981447202655e-06,2.0526536034577974e-06
1561,5.3257797634622795e-06,2.0198603852605174e-06
1562,5.330692899715833e-06,1.9881992274713473e-06
1563,5.334993828544748e-06,1.957626183102795e-06
1564,5.338736288467661e-06,1.9280962753461577e-06
1565,5.341970879072686e-06,1.8995639104054668e-06
1566,5.344744580552845e-06,1.8719832080100413e-06
1567,5.347100376732311e-06,1.845308261353752e-06
1568,5.349076964332005e-06,1.8194933371847895e-06
1569,5.350708532794717e-06,1.7944930256411723e-06
1570,5.352024600776653e-06,1.770262348287788e-06
1571,5.35304989728918e-06,1.746756831722507e-06
1572,5.353804277358863e-06,1.7239325531203593e-06
1573,5.354302663916666e-06,1.7017461631975984e-06
1574,5.354555009404792e-06,1.6801548913114989e-06
1575,5.3545662722966775e-06,1.6591165367690104e-06
1576,5.354336405370684e-06,1.638589449895169e-06
1577,5.353860354177459e-06,1.6185325060047917e-06
1578,5.353128065717867e-06,1.5989050751217078e-06
1579,5.352124508927617e-06,1.5796669900912555e-06
1580,5.350829710171352e-06,1.5607785156266075e-06
1581,5.349218808605875e-06,1.5422003208105198e-06
1582,5.347262137996155e-06,1.5238934576338127e-06
1583,5.344925343367087e-06,1.5058193482821466e-06
1584,5.3421695427433605e-06,1.4879397840737792e-06
1585,5.338951546144883e-06,1.470216939190614e-06
1586,5.335224145915959e-06,1.4526134026165866e-06
1587,5.330936494288503e-06,1.4350922319792278e-06
1588,5.3260345856846355e-06,1.417617033252291e-06
1589,5.320461862469673e-06,1.4001520704803396e-06
1590,5.31415996342613e-06,1.3826624097791992e-06
1591,5.30706963381399e-06,1.3651141017852468e-06
1592,5.299131814119608e-06,1.3474744063939793e-06
1593,5.290288921014862e-06,1.3297120629539995e-06
1594,5.280486328145888e-06,1.3117976079670778e-06
1595,5.269674045643428e-06,1.2937037406867316e-06
1596,5.257808585266477e-06,1.2754057347142857e-06
1597,5.244854982612841e-06,1.256881890695412e-06
1598,5.230788928938092e-06,1.2381140215012275e-06
1599,5.2155989433998256e-06,1.2190879568874058e-06
1600,5.199288493244395e-06,1.1997940497121254e-06
1601,5.181877946650452e-06,1.1802276606303078e-06
1602,5.1634062235710575e-06,1.1603895931748903e-06
1603,5.14393199764344e-06,1.1402864468283278e-06
1604,5.123534301103993e-06,1.1199308527352684e-06
1605,5.1023123984215265e-06,1.0993415558357063e-06
1606,5.0803848256371416e-06,1.0785433091346319e-06
1607,5.057887541586654e-06,1.0575665512144124e-06
1608,5.0349712016535775e-06,1.0364468473985234e-06
1609,5.011797638423791e-06,1.0152240883353367e-06
1610,5.0098409419902815e-06,2.968461019904078e-06
1611,5.028857458162618e-06,2.9145662195316584e-06
1612,5.047658770264433e-06,2.860950799550598e-06
1613,5.066111503748152e-06,2.807770836636892e-06
1614,5.084091291798738e-06,2.7551731315873758e-06
1615,5.101485585589966e-06,2.7032927646676225e-06
1616,5.11819586343669e-06,2.65225124527275e-06
1617,5.134139172717436e-06,2.602155282110455e-06
1618,5.149248990700115e-06,2.553096152502306e-06
1619,5.163475436936315e-06,2.505149612437611e-06
1620,5.176784906595578e-06,2.458376264581829e-06
1621,5.189159218953586e-06,2.412822289220421e-06
1622,5.200594388108332e-06,2.368520441290391e-06
1623,5.211099125224901e-06,2.3254912226365547e-06
1624,5.220693175443581e-06,2.2837441497054105e-06
1625,5.229405580610067e-06,2.243279050610516e-06
1626,5.237272943690218e-06,2.2040873399230234e-06
1627,5.244337754233421e-06,2.1661532332773726e-06
1628,5.250646818160303e-06,2.1294548760783094e-06
1629,5.256249820560916e-06,2.09396537082521e-06
1630,5.261198037718777e-06,2.0596536957256504e-06
1631,5.265543204469981e-06,2.0264855134563503e-06
1632,5.269336535240775e-06,1.994423873373068e-06
1633,5.2726278914833235e-06,1.9634298134545282e-06
1634,5.275465084454958e-06,1.9334628700816696e-06
1635,5.2778933000333e-06,1.9044815046759284e-06
1636,5.2799546312049436e-06,1.8764434564883984e-06
1637,5.281687703716143e-06,1.8493060306446978e-06
1638,5.283127380878801e-06,1.8230263300673046e-06
1639,5.284304534479355e-06,1.7975614392402752e-06
1640,5.2852458699820204e-06,1.7728685670416012e-06
1641,5.285973795631596e-06,1.7489051551109072e-06
1642,5.2865063265600535e-06,1.725628957489433e-06
1643,5.2868570165285215e-06,1.7029980965941878e-06
1644,5.2870349114584e-06,1.6809710999864588e-06
1645,5.28704452040507e-06,1.6595069218756095e-06
1646,5.28688580110126e-06,1.6385649528660889e-06
1647,5.2865541586491655e-06,1.6181050211084968e-06
1648,5.286040457381345e-06,1.5980873877518763e-06
1649,5.285331047353451e-06,1.5784727394100602e-06
1650,5.284407808389807e-06,1.5592221802446723e-06
1651,5.283248216086311e-06,1.5402972262253546e-06
1652,5.281825435688684e-06,1.5216598041469747e-06
1653,5.280108451303512e-06,1.5032722580556761e-06
1654,5.278062239447521e-06,1.4850973658504247e-06
1655,5.275647997462364e-06,1.4670983689711566e-06
1656,5.27282343876001e-06,1.4492390182419004e-06
1657,5.269543168130589e-06,1.4314836390855463e-06
1658,5.265759151318021e-06,1.4137972194381482e-06
1659,5.2614212935847104e-06,1.3961455237293336e-06
1660,5.256478141835002e-06,1.3784952362175995e-06
1661,5.2508777237901206e-06,1.3608141367222965e-06
1662,5.244568535403898e-06,1.3430713113170102e-06
1663,5.237500683847087e-06,1.3252373997744383e-06
1664,5.229627187632382e-06,1.3072848804112355e-06
1665,5.220905427503273e-06,1.2891883914070963e-06
1666,5.211298731368003e-06,1.2709250856140324e-06
1667,5.2007780638070165e-06,1.2524750133042415e-06
1668,5.1893237757826355e-06,1.2338215242451907e-06
1669,5.176927353787363e-06,1.214951677014788e-06
1670,5.163593090922507e-06,1.1958566397298106e-06
1671,5.149339586983912e-06,1.1765320625976338e-06
1672,5.134200972745124e-06,1.1569783992488996e-06
1673,5.118227747838555e-06,1.1372011510882123e-06
1674,5.1014871245783826e-06,1.117211007398013e-06
1675,5.084062783985765e-06,1.0970238541619518e-06
1676,5.066053976432676e-06,1.0766606270268317e-06
1677,5.0475739374097585e-06,1.0561469888908132e-06
1678,5.028747636626748e-06,1.035512820508506e-06
1679,5.009708931538066e-06,1.014791523189548e-06
1680,5.007790374440625e-06,2.969054680238926e-06
1681,5.022816383903459e-06,2.9160279898159154e-06
1682,5.037667011672286e-06,2.8632531173537543e-06
1683,5.052233426282515e-06,2.8108720388427593e-06
1684,5.066413958439912e-06,2.759019116488753e-06
1685,5.080116371913178e-06,2.7078190115490435e-06
1686,5.093259680164991e-06,2.657385049307436e-06
1687,5.105775453281169e-06,2.6078180650864567e-06
1688,5.117608597655184e-06,2.5592057249880745e-06
1689,5.128717625565203e-06,2.5116222863148692e-06
1690,5.139074460211648e-06,2.465128742096825e-06
1691,5.148663842237293e-06,2.4197732821081898e-06
1692,5.1574824157836355e-06,2.375591998368832e-06
1693,5.165537576352293e-06,2.3326097648831146e-06
1694,5.1728461604561006e-06,2.29084122751592e-06
1695,5.1794330499352724e-06,2.2502918487314315e-06
1696,5.185329753605999e-06,2.2109589619634637e-06
1697,5.19057301716369e-06,2.1728328005214383e-06
1698,5.195203500249733e-06,2.1358974753866888e-06
1699,5.199264548239262e-06,2.1001318845541684e-06
1700,5.202801076219775e-06,2.065510543508859e-06
1701,5.2058585741257e-06,2.032004331960352e-06
1702,5.208482235171899e-06,1.9995811561795385e-06
1703,5.210716204532963e-06,1.9682065293432664e-06
1704,5.2126029414905585e-06,1.9378440743822337e-06
1705,5.214182685811672e-06,1.908455955134347e-06
1706,5.215493017702862e-06,1.8800032423078053e-06
1707,5.216568500092999e-06,1.8524462210116106e-06
1708,5.2174403920330065e-06,1.825744646546975e-06
1709,5.218136422498098e-06,1.7998579548771467e-06
1710,5.218680614698417e-06,1.7747454337882405e-06
1711,5.2190931520396355e-06,1.750366360282271e-06
1712,5.219390278045242e-06,1.7266801092515142e-06
1713,5.219584223798295e-06,1.703646238002953e-06
1714,5.219683157743865e-06,1.6812245507547699e-06
1715,5.219691153989832e-06,1.6593751468275402e-06
1716,5.219608176541128e-06,1.6380584559091e-06
1717,5.219430078196681e-06,1.6172352634878635e-06
1718,5.219148614130246e-06,1.596866729325415e-06
1719,5.218751471470057e-06,1.5769144016741708e-06
1720,5.218222317491099e-06,1.5573402298365795e-06
1721,5.217540870339185e-06,1.5381065776042343e-06
1722,5.216682997513415e-06,1.5191762401021943e-06
1723,5.215620848630278e-06,1.5005124665880234e-06
1724,5.214323030254169e-06,1.4820789918065485e-06
1725,5.2127548317654675e-06,1.4638400785674504e-06
1726,5.210878512289134e-06,1.4457605742774288e-06
1727,5.20865365954077e-06,1.4278059842015384e-06
1728,5.2060376319528575e-06,1.409942564224203e-06
1729,5.202986095480427e-06,1.3921374357986658e-06
1730,5.199453665880414e-06,1.374358725577726e-06
1731,5.195394665811505e-06,1.3565757318666073e-06
1732,5.190764003588881e-06,1.33875911948434e-06
1733,5.185518176622332e-06,1.320881143814796e-06
1734,5.1796163972560195e-06,1.3029159037260375e-06
1735,5.173021831757387e-06,1.2848396215980777e-06
1736,5.165702934517139e-06,1.2666309469009639e-06
1737,5.15763484923044e-06,1.2482712776088294e-06
1738,5.14880083726817e-06,1.2297450912585818e-06
1739,5.139193681246305e-06,1.211040274748936e-06
1740,5.1288169999296494e-06,1.192148439168113e-06
1741,5.11768640038027e-06,1.1730652032415267e-06
1742,5.105830386291949e-06,1.153790426671622e-06
1743,5.09329093950898e-06,1.1343283730219708e-06
1744,5.080123696504076e-06,1.1146877812319152e-06
1745,5.066397654383484e-06,1.0948818256939988e-06
1746,5.0521943623290284e-06,1.0749279474014802e-06
1747,5.03760658369687e-06,1.054847543202261e-06
1748,5.022736449360993e-06,1.0346655067507344e-06
1749,5.007693161087154e-06,1.0144096231861266e-06
1750,5.005801753331239e-06,2.9695440474484175e-06
1751,5.016950630273972e-06,2.9172383615302235e-06
1752,5.027959419292366e-06,2.8651620699372865e-06
1753,5.038741198941356e-06,2.81344551994356e-06
1754,5.0492147261621045e-06,2.7622127223101705e-06
1755,5.059306260313695e-06,2.71157955438212e-06
1756,5.068951042741179e-06,2.6616523114688033e-06
1757,5.078094386267527e-06,2.6125266349796637e-06
1758,5.0866923566081525e-06,2.564286819635749e-06
1759,5.094712053566104e-06,2.5170054798159145e-06
1760,5.102131521749862e-06,2.470743538201452e-06
1761,5.108939337067153e-06,2.425550488857477e-06
1762,5.115133925845805e-06,2.3814648814396473e-06
1763,5.120722678318699e-06,2.3385149725074183e-06
1764,5.125720918133659e-06,2.2967194928508572e-06
1765,5.130150785579455e-06,2.256088485130684e-06
1766,5.134040085538071e-06,2.2166241729230657e-06
1767,5.137421142911993e-06,2.1783218295715353e-06
1768,5.140329699406695e-06,2.1411706224190195e-06
1769,5.142803876833595e-06,2.1051544145799213e-06
1770,5.144883224074612e-06,2.070252512158578e-06
1771,5.146607857846804e-06,2.0364403496164497e-06
1772,5.148017701583294e-06,2.0036901098325927e-06
1773,5.149151822132976e-06,1.9719712783564867e-06
1774,5.150047860512788e-06,1.94125113352486e-06
1775,5.150741550503997e-06,1.9114951756280277e-06
1776,5.151266317319989e-06,1.8826674992911425e-06
1777,5.151652947733097e-06,1.8547311137985207e-06
