,0
86,1.6268234183342302e-06
87,1.6202986435609114e-06
88,1.614374962887463e-06
89,1.6089637293063085e-06
90,1.6039927967728675e-06
91,1.5994028309580821e-06
92,1.595144550078318e-06
93,1.5911766356472617e-06
94,1.5874641318376538e-06
95,1.5839772054322867e-06
96,1.5806901748158e-06
97,1.5775807417266648e-06
98,1.5746293772014425e-06
99,1.5718188256987212e-06
100,1.5691337003810778e-06
101,1.5665601490304948e-06
102,1.5640855748021325e-06
103,1.5616983994809244e-06
104,1.5593878594383778e-06
105,1.5571438263306211e-06
106,1.5549566458970228e-06
107,1.5528169891223131e-06
108,1.5507157105854747e-06
109,1.5486437090758255e-06
110,1.5465917855236014e-06
111,1.5445504929555823e-06
112,1.5425099725034535e-06
113,1.5404597683856855e-06
114,1.5383886131272375e-06
115,1.536284171883121e-06
116,1.5341327313019928e-06
117,1.5319188134684864e-06
118,1.529624688439093e-06
119,1.527229748732082e-06
120,1.5247096943011793e-06
121,1.5220354546091311e-06
122,1.519171741631709e-06
123,1.5160750779327263e-06
124,1.5126910676508765e-06
125,1.5089505595647139e-06
126,1.5047641645345936e-06
127,1.5000142919890635e-06
128,1.4945433911430745e-06
129,1.488136304562927e-06
130,1.4804933658421458e-06
131,1.4711887541127029e-06
132,1.459605009287736e-06
133,1.4448281091949306e-06
134,1.4254743629977334e-06
135,1.3993887238294917e-06
136,1.363065623540069e-06
137,1.3104117685693526e-06
138,1.2304413850665596e-06
139,1.1123536558851294e-06
140,2.5566069072246932e-06
141,2.343647832351044e-06
142,2.1966136539722817e-06
143,2.0882346265504276e-06
144,2.005563707378298e-06
145,1.9411024237377567e-06
146,1.8899155440105133e-06
147,1.8485731825172206e-06
148,1.8146383067409264e-06
149,1.7863573643056958e-06
150,1.762454425782363e-06
151,1.741990048056281e-06
152,1.72426374833715e-06
153,1.7087463543729743e-06
154,1.695032838097611e-06
155,1.6828091891246432e-06
156,1.6718289341674831e-06
157,1.6618963185062501e-06
158,1.6528541235546401e-06
159,1.6445747403219354e-06
160,1.6369535527416329e-06
161,1.6299039772376742e-06
162,1.623353702741164e-06
163,1.6172418101458934e-06
164,1.6115165427587626e-06
165,1.6061335634568113e-06
166,1.6010545791506254e-06
167,1.5962462448642983e-06
168,1.5916792823571802e-06
169,1.5873277644889838e-06
170,1.5831685283442159e-06
171,1.5791806887726676e-06
172,1.5753452303609992e-06
173,1.5716446605473691e-06
174,1.5680627100615407e-06
175,1.5645840694221084e-06
176,1.5611941520636955e-06
177,1.5578788759464732e-06
178,1.5546244563141996e-06
179,1.5514172026711229e-06
180,1.548243313063998e-06
181,1.5450886583716526e-06
182,1.5419385484740137e-06
183,1.5387774708063559e-06
184,1.5355887897592092e-06
185,1.5323543924420704e-06
186,1.5290542621666506e-06
187,1.5256659551466738e-06
188,1.522163947654554e-06
189,1.518518809182103e-06
190,1.5146961404772104e-06
191,1.5106551913571597e-06
192,1.5063470384487655e-06
193,1.5017121522120805e-06
194,1.4966771078011558e-06
195,1.4911500834649638e-06
196,1.4850146252338596e-06
197,1.4781209108643617e-06
198,1.4702733809699166e-06
199,1.4612130681525511e-06
200,1.4505921797173016e-06
201,1.4379374106943398e-06
202,1.422597070910181e-06
203,1.403665644549494e-06
204,1.3798791401369248e-06
205,1.349481307196255e-06
206,1.3101008599820782e-06
207,1.2588732753771417e-06
208,1.1938910098890272e-06
209,1.1211034295611663e-06
210,2.708159900838317e-06
211,2.5019620043057253e-06
212,2.3458265517722034e-06
213,2.2253461785627925e-06
214,2.1305666147080846e-06
215,2.054753349434937e-06
216,1.99320258225895e-06
217,1.942532681840897e-06
218,1.9002666877649366e-06
219,1.8645675093240546e-06
220,1.8340588621472815e-06
221,1.8076997629536205e-06
222,1.7846950932620107e-06
223,1.7644313617591676e-06
224,1.746430320870618e-06
225,1.7303152957791e-06
226,1.7157865884015014e-06
227,1.7026033795791595e-06
228,1.6905703047772868e-06
229,1.6795274101978278e-06
230,1.669342570633991e-06
231,1.6599057136366406e-06
232,1.6511243797340313e-06
233,1.6429202790413025e-06
234,1.6352265970945228e-06
235,1.6279858686202745e-06
236,1.6211482851660373e-06
237,1.6146703365877519e-06
238,1.6085137111516507e-06
239,1.602644397128116e-06
240,1.597031942104931e-06
241,1.591648836140468e-06
242,1.586469992243483e-06
243,1.5814723031654738e-06
244,1.5766342575944038e-06
245,1.571935601880123e-06
246,1.5673570356396203e-06
247,1.5628799311496182e-06
248,1.5584860674453822e-06
249,1.5541573705743324e-06
250,1.5498756515294812e-06
251,1.5456223330037652e-06
252,1.5413781552172168e-06
253,1.537122849587006e-06
254,1.5328347667940498e-06
255,1.5284904426368257e-06
256,1.5240640806442265e-06
257,1.5195269243011298e-06
258,1.514846483289377e-06
259,1.5099855664605114e-06
260,1.5049010580509389e-06
261,1.4995423511043214e-06
262,1.4938493206137823e-06
263,1.4877496749657443e-06
264,1.4811554629948723e-06
265,1.4739584289885247e-06
266,1.4660237916269317e-06
267,1.4571818673647482e-06
268,1.4472167603934029e-06
269,1.4358511111155445e-06
270,1.422725685726556e-06
271,1.4073725608601343e-06
272,1.3891812373571665e-06
273,1.3673593104085632e-06
274,1.340896171841949e-06
275,1.3085569379455713e-06
276,1.26898241355712e-06
277,1.2210859953092017e-06
278,1.165137888079262e-06
279,1.1048068623455785e-06
280,2.794785610842564e-06
281,2.6102239945955324e-06
282,2.4593906703582453e-06
283,2.336760433198632e-06
284,2.2366050266321857e-06
285,2.1541425966714957e-06
286,2.085609028932574e-06
287,2.028088259561299e-06
288,1.979328091042275e-06
289,1.937586894089912e-06
290,1.9015134985378337e-06
291,1.8700547968777896e-06
292,1.8423852611353738e-06
293,1.8178534579661148e-06
294,1.7959415877188326e-06
295,1.776234905234867e-06
296,1.7583985844296775e-06
297,1.742160165513965e-06
298,1.7272961816942049e-06
299,1.713621916477375e-06
300,1.7009835114057907e-06
301,1.6892518450387062e-06
302,1.6783177530137592e-06
303,1.6680882689616242e-06
304,1.6584836470050512e-06
305,1.6494349862118778e-06
306,1.640882321394296e-06
307,1.6327730772465094e-06
308,1.6250608070491795e-06
309,1.6177041552653535e-06
310,1.6106659969229144e-06
311,1.6039127168948075e-06
312,1.597413599902144e-06
313,1.5911403078965985e-06
314,1.5850664258785256e-06
315,1.5791670605036051e-06
316,1.5734184782598362e-06
317,1.5677977717255884e-06
318,1.5622825435619892e-06
319,1.5568505985196935e-06
320,1.551479633884371e-06
321,1.5461469184457287e-06
322,1.54082894921496e-06
323,1.5355010736593412e-06
324,1.5301370630477373e-06
325,1.5247086194259246e-06
326,1.519184794509034e-06
327,1.51353129303423e-06
328,1.5077096253739096e-06
329,1.501676063813887e-06
330,1.4953803429853966e-06
331,1.4887640263846171e-06
332,1.4817584363303042e-06
333,1.474282012502485e-06
334,1.4662369228161852e-06
335,1.4575046989661947e-06
336,1.447940608963791e-06
337,1.4373664175263645e-06
338,1.4255611423975624e-06
339,1.412249438565102e-06
340,1.3970874389151362e-06
341,1.379646473136698e-06
342,1.3593965351540678e-06
343,1.3356945784748242e-06
344,1.3077893630776613e-06
345,1.2748672676877495e-06
346,1.2361840916351363e-06
347,1.1913467661087912e-06
348,1.1407616350101475e-06
349,1.0859177832520053e-06
350,2.8468591054906434e-06
351,2.6847650115719335e-06
352,2.5447570984131384e-06
353,2.4257034782850313e-06
354,2.3249527496256365e-06
355,2.239604358860948e-06
356,2.1670034636401423e-06
357,2.104883651274714e-06
358,2.0513707092448314e-06
359,2.0049385267820014e-06
360,1.9643534104518247e-06
361,1.928620590024517e-06
362,1.896937599316752e-06
363,1.8686555153470953e-06
364,1.8432475602357455e-06
365,1.820284050546619e-06
366,1.7994125828717417e-06
367,1.7803424287789892e-06
368,1.7628322610989187e-06
369,1.7466804924134991e-06
370,1.7317176517397448e-06
371,1.717800348420509e-06
372,1.7048064722076827e-06
373,1.6926313577208678e-06
374,1.6811847032225354e-06
375,1.670388081349693e-06
376,1.6601729160818717e-06
377,1.6504788282953148e-06
378,1.6412522737421002e-06
379,1.6324454137511083e-06
380,1.624015171567263e-06
381,1.6159224369331204e-06
382,1.6081313889586688e-06
383,1.6006089130374194e-06
384,1.5933240919363819e-06
385,1.5862477545025395e-06
386,1.5793520679014145e-06
387,1.5726101610879454e-06
388,1.5659957684131344e-06
389,1.559482882960465e-06
390,1.5530454094195092e-06
391,1.546656806045726e-06
392,1.540289704500484e-06
393,1.533915495057469e-06
394,1.5275038627091633e-06
395,1.5210222569771385e-06
396,1.5144352745413717e-06
397,1.5077039289193476e-06
398,1.5007847750452464e-06
399,1.4936288483605449e-06
400,1.4861803675208697e-06
401,1.4783751366468205e-06
402,1.4701385669272305e-06
403,1.4613832184524778e-06
404,1.4520057424923981e-06
405,1.4418830851280132e-06
406,1.430867802302115e-06
407,1.4187823487701332e-06
408,1.4054122682007897e-06
409,1.3904983836023622e-06
410,1.3737284656437254e-06
411,1.3547296130852222e-06
412,1.3330639909533187e-06
413,1.3082330230579752e-06
414,1.2796989659822511e-06
415,1.2469375841422279e-06
416,1.2095378916302073e-06
417,1.1673520768918065e-06
418,1.1206394975893337e-06
419,1.0700011455218872e-06
420,2.8798019882155055e-06
421,2.7372251001095525e-06
422,2.6091735797730424e-06
423,2.49634691987692e-06
424,2.397900484030153e-06
425,2.3123202404918195e-06
426,2.2379178938956177e-06
427,2.1730728744013522e-06
428,2.1163330117876593e-06
429,2.066443363728536e-06
430,2.022341181649396e-06
431,1.983136633186913e-06
432,1.9480890619112436e-06
433,1.9165834445055775e-06
434,1.888109069555481e-06
435,1.8622411257325579e-06
436,1.838625234634799e-06
437,1.8169646710595545e-06
438,1.7970099077272031e-06
439,1.7785501087685914e-06
440,1.7614062262161701e-06
441,1.7454253997319044e-06
442,1.7304764084705223e-06
443,1.7164459691013462e-06
444,1.7032357131923564e-06
445,1.6907597099220841e-06
446,1.6789424268535239e-06
447,1.667717043057299e-06
448,1.6570240460623498e-06
449,1.6468100577412822e-06
450,1.637026844999386e-06
451,1.6276304796097164e-06
452,1.6185806181901833e-06
453,1.6098398785248774e-06
454,1.6013732924827716e-06
455,1.593147818908152e-06
456,1.585131902220441e-06
457,1.577295064194466e-06
458,1.5696075175874792e-06
459,1.562039790997935e-06
460,1.5545623546183552e-06
461,1.5471452363919403e-06
462,1.5397576174889118e-06
463,1.5323673949507238e-06
464,1.5249406977530018e-06
465,1.517441340334128e-06
466,1.509830194728159e-06
467,1.5020644587158415e-06
468,1.4940967927516793e-06
469,1.485874292751347e-06
470,1.477337259128744e-06
471,1.4684177149432253e-06
472,1.4590376182297613e-06
473,1.4491067068485409e-06
474,1.4385199111591234e-06
475,1.427154275521768e-06
476,1.4148653531465856e-06
477,1.4014830960004484e-06
478,1.3868073789796091e-06
479,1.3706035181982444e-06
480,1.3525985316784694e-06
481,1.3324795342867366e-06
482,1.309896648567948e-06
483,1.2844741664463527e-06
484,1.255835132306131e-06
485,1.2236449228466343e-06
486,1.1876758325200351e-06
487,1.147881360565488e-06
488,1.1044395631607287e-06
489,1.0576898768017745e-06
490,2.901690292192162e-06
491,2.775163684708378e-06
492,2.6583686491941877e-06
493,2.5526129726310094e-06
494,2.457984232714577e-06
495,2.373859880237972e-06
496,2.2992762075265952e-06
497,2.233157810486601e-06
498,2.1744457167774713e-06
499,2.1221611678231996e-06
500,2.07543162043831e-06
501,2.0334959066254935e-06
502,1.9956987119884297e-06
503,1.961480226279444e-06
504,1.9303642106919723e-06
505,1.9019461890841467e-06
506,1.8758825848677887e-06
507,1.8518811292626084e-06
508,1.8296925999050553e-06
509,1.8091038149229974e-06
510,1.7899317488791016e-06
511,1.7720186193506319e-06
512,1.7552277964881398e-06
513,1.7394404013532582e-06
514,1.7245524759151173e-06
515,1.7104726249861723e-06
516,1.6971200464989798e-06
517,1.684422880708691e-06
518,1.6723168209999413e-06
519,1.66074393908162e-06
520,1.649651685678951e-06
521,1.6389920346229813e-06
522,1.6287207437304297e-06
523,1.6187967102754456e-06
524,1.6091814023614619e-06
525,1.5998383502570016e-06
526,1.5907326838850422e-06
527,1.5818307042458073e-06
528,1.5730994776786694e-06
529,1.5645064425804832e-06
530,1.5560190185274624e-06
531,1.5476042077118729e-06
532,1.5392281782054925e-06
533,1.5308558177892297e-06
534,1.522450245923365e-06
535,1.513972269852424e-06
536,1.5053797688231156e-06
537,1.4966269879421854e-06
538,1.487663720356694e-06
539,1.4784343533337652e-06
540,1.4688767507450864e-06
541,1.4589209420053739e-06
542,1.4484875867455133e-06
543,1.4374861873043446e-06
544,1.4258130306962456e-06
545,1.4133488633170393e-06
546,1.3999563436762125e-06
547,1.3854773937648555e-06
548,1.3697306970619813e-06
549,1.3525097959031963e-06
550,1.3335825521207857e-06
551,1.3126931743076739e-06
552,1.2895685661829689e-06
553,1.263931287846834e-06
554,1.2355215756903012e-06
555,1.2041298253568128e-06
556,1.169637337363373e-06
557,1.1320556196894003e-06
558,1.091544702431845e-06
559,1.0483904480643307e-06
560,2.9169034056946622e-06
561,2.8033736260691937e-06
562,2.696527108293318e-06
563,2.5977544865205053e-06
564,2.507565580737785e-06
565,2.4258604283974473e-06
566,2.352170484096044e-06
567,2.2858373933699474e-06
568,2.226131598144003e-06
569,2.172324514264276e-06
570,2.1237286347096023e-06
571,2.079716968444401e-06
572,2.0397298848631517e-06
573,2.0032747132831784e-06
574,1.969921491437715e-06
575,1.939296937782715e-06
576,1.9110778665000817e-06
577,1.8849847245355813e-06
578,1.860775598811527e-06
579,1.8382408443526604e-06
580,1.8171983708125468e-06
581,1.797489563486598e-06
582,1.7789757847093165e-06
583,1.761535389586552e-06
584,1.745061188292451e-06
585,1.729458290804747e-06
586,1.714642276082654e-06
587,1.700537634657395e-06
588,1.6870764405024271e-06
589,1.6741972144211834e-06
590,1.6618439468368792e-06
591,1.6499652527394492e-06
592,1.6385136356636362e-06
593,1.6274448410006615e-06
594,1.6167172817575814e-06
595,1.6062915221474432e-06
596,1.5961298061871093e-06
597,1.5861956198558625e-06
598,1.576453276373866e-06
599,1.5668675148319048e-06
600,1.5574031027698176e-06
601,1.5480244333798418e-06
602,1.5386951078159747e-06
603,1.5293774926320047e-06
604,1.5200322416616662e-06
605,1.510617770716711e-06
606,1.5010896723565692e-06
607,1.4914000567615798e-06
608,1.4814968035769472e-06
609,1.4713227087621723e-06
610,1.4608145104495102e-06
611,1.449901779359186e-06
612,1.4385056636846455e-06
613,1.426537487504589e-06
614,1.4138972186928679e-06
615,1.4004718514216065e-06
616,1.3861337960100313e-06
617,1.3707394435519308e-06
618,1.3541281847958074e-06
619,1.3361223224373651e-06
620,1.3165285281669419e-06
621,1.2951417477968876e-06
622,1.2717526958619713e-06
623,1.2461601720781644e-06
624,1.2181891166283404e-06
625,1.1877142016370834e-06
626,1.1546864495824563e-06
627,1.1191571029994705e-06
628,1.0812909190116445e-06
629,1.0413658691027884e-06
630,2.9279062222063087e-06
631,2.824902592780203e-06
632,2.7266138908901644e-06
633,2.6343143049294502e-06
634,2.5486649298840275e-06
635,2.469847240786303e-06
636,2.397709112744649e-06
637,2.331890651688367e-06
638,2.2719195416443116e-06
639,2.2172772687293357e-06
640,2.167441919229353e-06
641,2.1219138295605995e-06
642,2.0802294483788966e-06
643,2.0419674915724643e-06
644,2.006750297314829e-06
645,1.9742423605725147e-06
646,1.9441473468077164e-06
647,1.916204409558318e-06
648,1.8901843154150039e-06
649,1.8658856686216895e-06
650,1.8431313920242854e-06
651,1.8217655365594377e-06
652,1.8016504404923358e-06
653,1.7826642302771157e-06
654,1.7646986392524421e-06
655,1.7476571131503695e-06
656,1.731453169188755e-06
657,1.7160089761700873e-06
658,1.7012541251675243e-06
659,1.6871245632136107e-06
660,1.673561665427008e-06
661,1.6605114239383927e-06
662,1.6479237346608867e-06
663,1.6357517653247805e-06
664,1.6239513902390497e-06
665,1.6124806789571597e-06
666,1.6012994274286338e-06
667,1.590368721332953e-06
668,1.5796505221417296e-06
669,1.5691072670609454e-06
670,1.5587014743880563e-06
671,1.548395345998883e-06
672,1.5381503586777336e-06
673,1.52792683584722e-06
674,1.517683490978367e-06
675,1.5073769336227274e-06
676,1.4969611286944415e-06
677,1.4863867994818871e-06
678,1.4756007651074123e-06
679,1.4645452041252302e-06
680,1.4531568381824727e-06
681,1.4413660339663585e-06
682,1.4290958292030946e-06
683,1.4162609009645329e-06
684,1.4027665143549545e-06
685,1.3885075199714456e-06
686,1.3733675133319974e-06
687,1.3572183331730323e-06
688,1.3399201619343665e-06
689,1.3213226015665372e-06
690,1.3012672237073987e-06
691,1.2795922115596338e-06
692,1.2561397690353478e-06
693,1.2307668767943704e-06
694,1.20335958775385e-06
695,1.1738502394104886e-06
696,1.1422357240724953e-06
697,1.1085937542307907e-06
698,1.0730941546522227e-06
699,1.0360054982021539e-06
700,2.9361402026731693e-06
701,2.8417184681471774e-06
702,2.7507133792225275e-06
703,2.6642256226129522e-06
704,2.5829341317878073e-06
705,2.5071558327939208e-06
706,2.4369292152123407e-06
707,2.372097513472047e-06
708,2.312379437519674e-06
709,2.2574237482418236e-06
710,2.206848474684869e-06
711,2.160267416378411e-06
712,2.1173069433616457e-06
713,2.077615800077685e-06
714,2.0408700878914016e-06
715,2.0067750621854244e-06
716,1.975064920109572e-06
717,1.9455013951625917e-06
718,1.9178717076648157e-06
719,1.8919862290592116e-06
720,1.8676760850436994e-06
721,1.844790832284653e-06
722,1.8231962835862725e-06
723,1.8027725176373271e-06
724,1.7834120851036868e-06
725,1.7650184081216152e-06
726,1.7475043618668915e-06
727,1.7307910225693434e-06
728,1.7148065645899048e-06
729,1.6994852889676532e-06
730,1.6847667665164892e-06
731,1.6705950796800148e-06
732,1.6569181486708505e-06
733,1.6436871287628933e-06
734,1.630855866875012e-06
735,1.6183804067288995e-06
736,1.6062185328559351e-06
737,1.594329344558676e-06
738,1.5826728516032196e-06
739,1.5712095839373203e-06
740,1.559900208109207e-06
741,1.548705143322206e-06
742,1.5375841702262817e-06
743,1.5264960256554343e-06
744,1.515397976621514e-06
745,1.504245367046584e-06
746,1.4929911310701738e-06
747,1.4815852674710712e-06
748,1.4699742710400287e-06
749,1.4581005189847328e-06
750,1.4459016141493469e-06
751,1.4333096927010624e-06
752,1.4202507129527921e-06
753,1.4066437554503981e-06
754,1.3924003839932823e-06
755,1.3774241448018362e-06
756,1.3616103185653447e-06
757,1.3448460890426545e-06
758,1.3270113519971773e-06
759,1.3079804555164317e-06
760,1.2876252261503272e-06
761,1.265819672336749e-06
762,1.2424467291272707e-06
763,1.217407262283583e-06
764,1.1906312281408072e-06
765,1.1620903673988184e-06
766,1.131811191395259e-06
767,1.0998866117797024e-06
768,1.0664849109293103e-06
769,1.031856256179624e-06
770,2.9424811026280127e-06
771,2.855119208792307e-06
772,2.7702970560165297e-06
773,2.6889421343918276e-06
774,2.611691491251178e-06
775,2.5389139543105692e-06
776,2.470755464249792e-06
777,2.4071916661339333e-06
778,2.348077728317145e-06
779,2.2931904732629423e-06
780,2.242261371768842e-06
781,2.1950008860706656e-06
782,2.151115502385002e-06
783,2.110319009467038e-06
784,2.0723394729596e-06
785,2.0369231191827173e-06
786,2.0038360808393103e-06
787,1.9728647195719796e-06
788,1.9438150439935764e-06
789,1.916511588669569e-06
790,1.8907960046605922e-06
791,1.8665255285611285e-06
792,1.8435714374552942e-06
793,1.8218175557604248e-06
794,1.8011588516434517e-06
795,1.781500141808342e-06
796,1.7627549111597753e-06
797,1.7448442461059661e-06
798,1.7276958756109013e-06
799,1.711243311513238e-06
800,1.6954250783788514e-06
801,1.6801840227539367e-06
802,1.6654666918010204e-06
803,1.6512227717071604e-06
804,1.6374045768044963e-06
805,1.6239665809430076e-06
806,1.610864983244997e-06
807,1.5980573009159782e-06
808,1.5855019822703933e-06
809,1.5731580335486395e-06
810,1.5609846534602297e-06
811,1.548940869702453e-06
812,1.5369851720013106e-06
813,1.5250751365422023e-06
814,1.5131670370606742e-06
815,1.501215438432904e-06
816,1.4891727694612525e-06
817,1.4769888728607018e-06
818,1.4646105324517769e-06
819,1.4519809805760473e-06
820,1.4390393932042054e-06
821,1.4257203866716283e-06
822,1.411953539171332e-06
823,1.3976629729243047e-06
824,1.3827670502897423e-06
825,1.3671782598765912e-06
826,1.350803397517293e-06
827,1.3335441813873923e-06
828,1.3152984783749632e-06
829,1.2959623545773821e-06
830,1.2754331861341806e-06
831,1.2536140605367846e-06
832,1.2304196394040253e-06
833,1.2057835149864142e-06
834,1.1796668571216105e-06
835,1.1520678308125068e-06
836,1.1230309481024596e-06
837,1.0926553642759337e-06
838,1.0611013216602754e-06
839,1.0285944683155696e-06
840,2.947481075827786e-06
841,2.8659814787492948e-06
842,2.7864147923421712e-06
843,2.709555626848462e-06
844,2.635976932571535e-06
845,2.566054120156007e-06
846,2.4999880025945986e-06
847,2.437836826676095e-06
848,2.37955009533877e-06
849,2.3249997027040595e-06
850,2.2740062204120467e-06
851,2.226359741565923e-06
852,2.181835589746078e-06
853,2.140205622863037e-06
854,2.1012459859738767e-06
855,2.0647421294752386e-06
856,2.030491797941552e-06
857,1.9983065620942158e-06
858,1.968012338938849e-06
859,1.9394492348271316e-06
860,1.912470956468665e-06
861,1.8869439648630858e-06
862,1.8627464940585142e-06
863,1.83976751739359e-06
864,1.8179057154268293e-06
865,1.797068479501746e-06
866,1.77717097073231e-06
867,1.7581352444753537e-06
868,1.739889443833665e-06
869,1.7223670614737653e-06
870,1.705506266362439e-06
871,1.6892492904315308e-06
872,1.6735418693178304e-06
873,1.6583327309440815e-06
874,1.6435731256338852e-06
875,1.6292163915675583e-06
876,1.6152175496074152e-06
877,1.6015329217975733e-06
878,1.5881197681445227e-06
879,1.5749359365960813e-06
880,1.561939521457197e-06
881,1.5490885258232117e-06
882,1.5363405239996297e-06
883,1.523652320352093e-06
884,1.51097960164996e-06
885,1.4982765808141823e-06
886,1.4854956311687581e-06
887,1.4725869119782485e-06
888,1.4594979884351709e-06
889,1.4461734526045232e-06
890,1.4325545564719921e-06
891,1.4185788745832388e-06
892,1.4041800222703289e-06
893,1.3892874666256e-06
894,1.3738264816250499e-06
895,1.357718316313948e-06
896,1.3408806654259422e-06
897,1.3232285539430441e-06
898,1.304675768083608e-06
899,1.2851369798841757e-06
900,1.2645307127794649e-06
901,1.2427832700983448e-06
902,1.219833684024713e-06
903,1.1956396282758435e-06
904,1.1701840724883218e-06
905,1.1434822602949245e-06
906,1.115588416810614e-06
907,1.0866015075034806e-06
908,1.0566694267072499e-06
909,1.0259911159824812e-06
910,2.951500699243756e-06
911,2.8749119265377377e-06
912,2.79982612017494e-06
913,2.7268897461160147e-06
914,2.6566075444973383e-06
915,2.589338575751168e-06
916,2.5253065025065853e-06
917,2.464618358449317e-06
918,2.407286851848668e-06
919,2.353252666151448e-06
920,2.3024046323554274e-06
921,2.2545967666722506e-06
922,2.2096619265859295e-06
923,2.167422286169976e-06
924,2.127697051186352e-06
925,2.0903079065779084e-06
926,2.0550826760645328e-06
927,2.0218576185577698e-06
928,1.990478715688969e-06
929,1.9608022339458655e-06
930,1.9326947811913254e-06
931,1.9060330235827029e-06
932,1.880703185471144e-06
933,1.8566004208316076e-06
934,1.8336281187491662e-06
935,1.811697185969683e-06
936,1.7907253351333382e-06
937,1.7706363968664606e-06
938,1.751359666445787e-06
939,1.732829290506101e-06
940,1.7149836956469425e-06
941,1.697765058358587e-06
942,1.681118814096549e-06
943,1.6649932023398373e-06
944,1.6493388438906643e-06
945,1.634108346382669e-06
946,1.619255933869806e-06
947,1.6047370964067706e-06
948,1.590508255664756e-06
949,1.5765264428317398e-06
950,1.562748985317977e-06
951,1.549133199132251e-06
952,1.5356360842337908e-06
953,1.5222140207347084e-06
954,1.508822464581653e-06
955,1.495415642357025e-06
956,1.4819462462081871e-06
957,1.4683651317656556e-06
958,1.4546210244100332e-06
959,1.4406602425903235e-06
960,1.4264264513153126e-06
961,1.4118604646905084e-06
962,1.396900123708156e-06
963,1.3814802846148234e-06
964,1.365532964131835e-06
965,1.3489877003483527e-06
966,1.3317722014966363e-06
967,1.3138133675046418e-06
968,1.29503877850676e-06
969,1.2753787462184948e-06
970,1.2547690125102752e-06
971,1.2331541477637166e-06
972,1.210491643040779e-06
973,1.1867566012463242e-06
974,1.1619468172255176e-06
975,1.1360879107495295e-06
976,1.1092380674970847e-06
977,1.0814918818049367e-06
978,1.0529827887005119e-06
979,1.0238835733759237e-06
980,2.9547832474943987e-06
981,2.882340356175737e-06
982,2.8110889881727646e-06
983,2.741570661004925e-06
984,2.6742258627294294e-06
985,2.6093870273745694e-06
986,2.54728190440325e-06
987,2.488044016434556e-06
988,2.4317269810707305e-06
989,2.3783201021764713e-06
990,2.3277634348287443e-06
991,2.2799612637539605e-06
992,2.2347935057701497e-06
993,2.1921249362423988e-06
994,2.1518123740219742e-06
995,2.1137100786613948e-06
996,2.0776736561522916e-06
997,2.0435627655591584e-06
998,2.0112428904887565e-06
999,1.9805864005555146e-06
1000,1.951473087404193e-06
1001,1.9237903220442765e-06
1002,1.8974329473411379e-06
1003,1.8723029921069406e-06
1004,1.8483092711324175e-06
1005,1.825366918100364e-06
1006,1.8033968848872167e-06
1007,1.7823254305556811e-06
1008,1.7620836157049703e-06
1009,1.7426068122087333e-06
1010,1.723834234268234e-06
1011,1.7057084937671415e-06
1012,1.688175180842625e-06
1013,1.6711824691606392e-06
1014,1.6546807444310881e-06
1015,1.6386222540941724e-06
