,0
153,1.6920927197260673e-06
154,1.679513914013473e-06
155,1.6682968847299881e-06
156,1.6582146715590195e-06
157,1.6490874062356559e-06
158,1.6407708436531423e-06
159,1.6331480196401882e-06
160,1.6261231012978628e-06
161,1.6196167954243467e-06
162,1.613562878527611e-06
163,1.6079055442142344e-06
164,1.602597353214017e-06
165,1.5975976325606425e-06
166,1.5928712129049495e-06
167,1.5883874227078426e-06
168,1.584119279168299e-06
169,1.5800428308642858e-06
170,1.5761366180203285e-06
171,1.5723812242883813e-06
172,1.5687588997781965e-06
173,1.5652532393810348e-06
174,1.5618489036013043e-06
175,1.558531371427141e-06
176,1.5552867164296082e-06
177,1.5521013984146598e-06
178,1.5489620636489725e-06
179,1.5458553469890079e-06
180,1.5427676691783383e-06
181,1.5396850221258735e-06
182,1.53659273408726e-06
183,1.5334752052522053e-06
184,1.5303156021467909e-06
185,1.5270954962725893e-06
186,1.523794428198305e-06
187,1.5203893724134623e-06
188,1.5168540699335006e-06
189,1.513158183843514e-06
190,1.5092662160700767e-06
191,1.5051360992108362e-06
192,1.5007173414142175e-06
193,1.4959485491125575e-06
194,1.4907540724097658e-06
195,1.4850393959776186e-06
196,1.4786847100590665e-06
197,1.4715358023102282e-06
198,1.4633909487219556e-06
199,1.4539817516053047e-06
200,1.442944724858742e-06
201,1.4297786538970763e-06
202,1.4137801287840135e-06
203,1.3939461079566369e-06
204,1.3688288732482712e-06
205,1.336330849330636e-06
206,1.2934610201854422e-06
207,1.2362637702632765e-06
208,1.161002657767567e-06
209,1.0709081247960486e-06
210,2.644109175741133e-06
211,2.44283550406557e-06
212,2.2911515196745484e-06
213,2.175094279622465e-06
214,2.084635603538017e-06
215,2.012895012097711e-06
216,1.955071130416344e-06
217,1.907743987487993e-06
218,1.868440566247545e-06
219,1.8353514898260908e-06
220,1.8071384818874137e-06
221,1.7828006565220056e-06
222,1.761580754941806e-06
223,1.7428990213649836e-06
224,1.7263063088204318e-06
225,1.7114505915630362e-06
226,1.6980528503182156e-06
227,1.6858895415477257e-06
228,1.674779722833745e-06
229,1.6645754980727972e-06
230,1.6551548514535722e-06
231,1.6464162169854673e-06
232,1.6382743214277556e-06
233,1.6306569706683317e-06
234,1.62350254172884e-06
235,1.6167580073038578e-06
236,1.6103773656187332e-06
237,1.6043203811926006e-06
238,1.59855156575033e-06
239,1.5930393457308193e-06
240,1.5877553754450562e-06
241,1.5826739642356044e-06
242,1.5777715928820773e-06
243,1.5730264996203226e-06
244,1.5684183199458831e-06
245,1.5639277671726048e-06
246,1.5595363427386447e-06
247,1.5552260666485454e-06
248,1.550979219312618e-06
249,1.546778086452098e-06
250,1.5426046987019126e-06
251,1.5384405570484833e-06
252,1.5342663342361186e-06
253,1.5300615406660193e-06
254,1.5258041409442508e-06
255,1.5214701038808821e-06
256,1.5170328640684382e-06
257,1.5124626666906963e-06
258,1.5077257582329144e-06
259,1.502783373265319e-06
260,1.497590449969207e-06
261,1.4920939823929575e-06
262,1.4862308823592134e-06
263,1.4799251737709556e-06
264,1.4730842698430167e-06
265,1.465593979430805e-06
266,1.457311737840651e-06
267,1.448057341027731e-06
268,1.4376001567543827e-06
269,1.4256413719842548e-06
270,1.4117893190371967e-06
271,1.3955254042839143e-06
272,1.3761580167156736e-06
273,1.3527631370729422e-06
274,1.3241162796280377e-06
275,1.2886390190482047e-06
276,1.2444350552161851e-06
277,1.189618575740106e-06
278,1.1233767857648647e-06
279,1.048188544346464e-06
280,2.715682988307004e-06
281,2.5392964232690992e-06
282,2.394975304926079e-06
283,2.2779822402310613e-06
284,2.1828864290516827e-06
285,2.105001368815498e-06
286,2.040594870197432e-06
287,1.986773247726899e-06
288,1.9413125289208087e-06
289,1.90250595586871e-06
290,1.8690406203460106e-06
291,1.8399017346836408e-06
292,1.814299854544674e-06
293,1.7916161670007202e-06
294,1.7713615858848781e-06
295,1.753146212953129e-06
296,1.736656499892113e-06
297,1.721638102084823e-06
298,1.7078829344129566e-06
299,1.6952193347968961e-06
300,1.6835045349915202e-06
301,1.6726188533356664e-06
302,1.66246118052951e-06
303,1.6529454428150638e-06
304,1.6439978090476308e-06
305,1.6355544678052598e-06
306,1.6275598442027269e-06
307,1.6199651579800439e-06
308,1.6127272479507541e-06
309,1.6058076053243178e-06
310,1.5991715714034259e-06
311,1.5927876648780741e-06
312,1.5866270112390014e-06
313,1.5806628523224704e-06
314,1.5748701181153642e-06
315,1.5692250460103128e-06
316,1.5637048349306215e-06
317,1.5582873233020425e-06
318,1.5529506808381436e-06
319,1.5476731045907075e-06
320,1.542432509721595e-06
321,1.5372062049678047e-06
322,1.5319705417501877e-06
323,1.5267005242293368e-06
324,1.5213693651987716e-06
325,1.515947969317892e-06
326,1.510404320528371e-06
327,1.5047027441492396e-06
328,1.4988030055226892e-06
329,1.4926591953698917e-06
330,1.4862183360851146e-06
331,1.4794186214958991e-06
332,1.472187173044847e-06
333,1.4644371551290528e-06
334,1.4560640379755679e-06
335,1.4469407239618162e-06
336,1.436911159217597e-06
337,1.4257819363965252e-06
338,1.4133112663955922e-06
339,1.399194591869019e-06
340,1.3830461290326462e-06
341,1.3643759850192402e-06
342,1.34256371604628e-06
343,1.3168323406905102e-06
344,1.2862340012795917e-06
345,1.2496732269314471e-06
346,1.2060198820412635e-06
347,1.154395250496068e-06
348,1.0946916715495982e-06
349,1.0280730122779916e-06
350,2.7560776249255587e-06
351,2.603698294740994e-06
352,2.471475782662995e-06
353,2.3589761322535614e-06
354,2.263928520653713e-06
355,2.1836303928871373e-06
356,2.1155344580808994e-06
357,2.057442014173679e-06
358,2.0075305630586433e-06
359,1.9643192850338453e-06
360,1.926616340166918e-06
361,1.8934657982569883e-06
362,1.8641007302198135e-06
363,1.8379041637389926e-06
364,1.8143776079986162e-06
365,1.7931161275551384e-06
366,1.7737887895906591e-06
367,1.756123391529744e-06
368,1.7398945413311247e-06
369,1.7249143397135944e-06
370,1.7110250729825077e-06
371,1.6980934578688879e-06
372,1.686006085743078e-06
373,1.6746657960852435e-06
374,1.6639887724604857e-06
375,1.6539022025216907e-06
376,1.6443423802028693e-06
377,1.6352531560433746e-06
378,1.6265846626552917e-06
379,1.6182922583571657e-06
380,1.6103356441875227e-06
381,1.6026781188102077e-06
382,1.5952859429234464e-06
383,1.5881277902010809e-06
384,1.5811742659096394e-06
385,1.5743974774403559e-06
386,1.5677706432762352e-06
387,1.5612677285271025e-06
388,1.5548630962099101e-06
389,1.5485311639883898e-06
390,1.5422460561427539e-06
391,1.5359812401120471e-06
392,1.5297091360021407e-06
393,1.5234006859088252e-06
394,1.5170248676540296e-06
395,1.5105481344089936e-06
396,1.5039337574529897e-06
397,1.4971410436815714e-06
398,1.4901243920263655e-06
399,1.482832143150593e-06
400,1.4752051639757985e-06
401,1.467175091977562e-06
402,1.458662142883799e-06
403,1.4495723586323283e-06
404,1.4397941399199432e-06
405,1.4291938705753812e-06
406,1.4176104038935502e-06
407,1.404848155913666e-06
408,1.3906685643692039e-06
409,1.3747797810123605e-06
410,1.3568247804599518e-06
411,1.33636879877455e-06
412,1.3128885236282068e-06
413,1.285768314264694e-06
414,1.2543136246828427e-06
415,1.217798920005022e-06
416,1.175574077978306e-06
417,1.127247842772755e-06
418,1.0729174115239634e-06
419,1.0132713914628304e-06
420,2.780403790190016e-06
421,2.6479478072041404e-06
422,2.5282571415732747e-06
423,2.422520834713024e-06
424,2.330223174630754e-06
425,2.250058642552269e-06
426,2.180471517345174e-06
427,2.1199304314227637e-06
428,2.067048850010448e-06
429,2.0206245600653184e-06
430,1.9796398376654224e-06
431,1.9432445030402625e-06
432,1.910733176014088e-06
433,1.8815221929296493e-06
434,1.8551285795910552e-06
435,1.8311519128273657e-06
436,1.8092591454842154e-06
437,1.789172135230681e-06
438,1.7706574998490884e-06
439,1.7535184093264433e-06
440,1.7375879591969116e-06
441,1.722723820039631e-06
442,1.7088039101996826e-06
443,1.6957228862689801e-06
444,1.6833892864200681e-06
445,1.6717231951244486e-06
446,1.6606543247743314e-06
447,1.6501204312229033e-06
448,1.6400659972424178e-06
449,1.6304411312521608e-06
450,1.621200639133561e-06
451,1.6123032351330648e-06
452,1.6037108642370998e-06
453,1.595388113365234e-06
454,1.5873016925595064e-06
455,1.579419970272854e-06
456,1.5717125490451179e-06
457,1.5641498694239573e-06
458,1.5567028310258911e-06
459,1.5493424201944168e-06
460,1.542039333824823e-06
461,1.5347635885906388e-06
462,1.5274841040010805e-06
463,1.5201682463927138e-06
464,1.5127813190338517e-06
465,1.5052859808877263e-06
466,1.497641573096994e-06
467,1.4898033277391743e-06
468,1.4817214276501616e-06
469,1.4733398788946669e-06
470,1.464595148573601e-06
471,1.4554145100000491e-06
472,1.4457140250242683e-06
473,1.4353960802263188e-06
474,1.4243463818281205e-06
475,1.412430307860963e-06
476,1.3994885240630144e-06
477,1.3853318086495437e-06
478,1.3697351303529827e-06
479,1.3524312357559094e-06
480,1.3331044110195677e-06
481,1.3113858185756708e-06
482,1.2868530396150183e-06
483,1.259038326281046e-06
484,1.2274524977533313e-06
485,1.191633524835585e-06
486,1.151227836003303e-06
487,1.1061020964685992e-06
488,1.0564555527894488e-06
489,1.002863555413792e-06
490,2.7960712887577555e-06
491,2.6794352102360577e-06
492,2.571087058603788e-06
493,2.4726293134009818e-06
494,2.3843866006050984e-06
495,2.3059109221011783e-06
496,2.2363636000457893e-06
497,2.174760120483339e-06
498,2.1201104092746273e-06
499,2.07149067645768e-06
500,2.0280742445980343e-06
501,1.9891394173100758e-06
502,1.954065437625797e-06
503,1.9223229711640404e-06
504,1.8934626941355606e-06
505,1.8671038673190913e-06
506,1.8429237980365521e-06
507,1.8206485472102173e-06
508,1.80004494913597e-06
509,1.7809138688515109e-06
510,1.7630845609921047e-06
511,1.746409976809752e-06
512,1.7307628708155936e-06
513,1.7160325731433022e-06
514,1.7021223116850734e-06
515,1.6889469859886993e-06
516,1.676431311279782e-06
517,1.6645082652094517e-06
518,1.6531177819442902e-06
519,1.642205648166312e-06
520,1.6317225636854008e-06
521,1.621623335952679e-06
522,1.6118661830532617e-06
523,1.602412123971874e-06
524,1.5932244382503715e-06
525,1.5842681797432031e-06
526,1.5755097311443533e-06
527,1.5669163873982713e-06
528,1.5584559570841597e-06
529,1.5500963714223576e-06
530,1.541805290718664e-06
531,1.5335496978446883e-06
532,1.5252954677404182e-06
533,1.5170069008944175e-06
534,1.5086462072682313e-06
535,1.5001729251339729e-06
536,1.4915432567307502e-06
537,1.4827092994640097e-06
538,1.4736181475451636e-06
539,1.4642108345343372e-06
540,1.454421082378612e-06
541,1.4441738176615834e-06
542,1.4333834117984668e-06
543,1.4219516005568334e-06
544,1.4097650427156624e-06
545,1.3966924934371561e-06
546,1.3825816044187683e-06
547,1.367255435523417e-06
548,1.3505088955628549e-06
549,1.3321055591114165e-06
550,1.3117756800396788e-06
551,1.289216794985571e-06
552,1.2640991140487998e-06
553,1.2360788717260108e-06
554,1.2048236540525077e-06
555,1.1700536250842894e-06
556,1.1315999981261049e-06
557,1.0894750643054586e-06
558,1.0439366950350285e-06
559,9.9552359046127e-07
560,2.806806530055329e-06
561,2.7026370830115765e-06
562,2.6040288629964824e-06
563,2.5125247855695874e-06
564,2.4287846863219175e-06
565,2.352836210946271e-06
566,2.2843129157809727e-06
567,2.2226368763814236e-06
568,2.1671426341333664e-06
569,2.117153987504607e-06
570,2.0720274291681e-06
571,2.0311737802676128e-06
572,1.9940664175010663e-06
573,1.9602417426445018e-06
574,1.929295504370717e-06
575,1.9008771824124607e-06
576,1.8746837292371148e-06
577,1.8504533875452615e-06
578,1.827959949507761e-06
579,1.8070076154093577e-06
580,1.78742649125948e-06
581,1.7690687018115956e-06
582,1.7518050649837503e-06
583,1.7355222620191608e-06
584,1.720120436411015e-06
585,1.7055111585957723e-06
586,1.6916156997617582e-06
587,1.6783635651774201e-06
588,1.6656912443375498e-06
589,1.6535411415271416e-06
590,1.6418606559383063e-06
591,1.630601385212349e-06
592,1.6197184302543071e-06
593,1.6091697824499833e-06
594,1.5989157770840399e-06
595,1.5889185988876874e-06
596,1.5791418273029539e-06
597,1.569550010293288e-06
598,1.5601082564014009e-06
599,1.550781835287075e-06
600,1.5415357771917984e-06
601,1.532334461685446e-06
602,1.5231411856568619e-06
603,1.5139176998137856e-06
604,1.5046237019553003e-06
605,1.4952162739741948e-06
606,1.4856492479557628e-06
607,1.4758724849162367e-06
608,1.4658310477854203e-06
609,1.4554642484152113e-06
610,1.4447045471132868e-06
611,1.4334762832049042e-06
612,1.42169421768052e-06
613,1.409261876180224e-06
614,1.3960696957544323e-06
615,1.3819930072765925e-06
616,1.366889935024377e-06
617,1.350599377331614e-06
618,1.3329393630405447e-06
619,1.313706276894823e-06
620,1.2926757314898907e-06
621,1.269606240234768e-06
622,1.2442472836485972e-06
623,1.2163537443250271e-06
624,1.185708744691268e-06
625,1.152156174695215e-06
626,1.1156420222835957e-06
627,1.076259741523603e-06
628,1.0342906417827953e-06
629,9.902302625082284e-07
630,2.8145561313671773e-06
631,2.7202795860976717e-06
632,2.629868360556258e-06
633,2.5446579722767985e-06
634,2.465392632671121e-06
635,2.392337576242758e-06
636,2.325416014203441e-06
637,2.2643326800575923e-06
638,2.208669944735422e-06
639,2.157955757605159e-06
640,2.111708144026593e-06
641,2.0694622114760703e-06
642,2.0307849966807586e-06
643,1.9952823120812525e-06
644,1.962600591559098e-06
645,1.932425789618083e-06
646,1.904480684380342e-06
647,1.878521439526653e-06
648,1.8543339452459675e-06
649,1.8317302385207402e-06
650,1.8105451629910125e-06
651,1.7906333419330116e-06
652,1.771866486081032e-06
653,1.7541310285316959e-06
654,1.7373260634306297e-06
655,1.7213615580978326e-06
656,1.706156806204968e-06
657,1.6916390903756262e-06
658,1.6777425247803254e-06
659,1.664407051122749e-06
660,1.6515775643843358e-06
661,1.6392031475440895e-06
662,1.6272363970819683e-06
663,1.6156328233464543e-06
664,1.6043503118027902e-06
665,1.5933486327843278e-06
666,1.5825889886629655e-06
667,1.5720335883572487e-06
668,1.561645239829768e-06
669,1.5513869517082037e-06
670,1.5412215354135715e-06
671,1.531111199209617e-06
672,1.5210171254138223e-06
673,1.5108990216511622e-06
674,1.5007146365136806e-06
675,1.4904192293565214e-06
676,1.479964983289863e-06
677,1.4693003498438438e-06
678,1.4583693135018575e-06
679,1.4471105646613602e-06
680,1.435456571141138e-06
681,1.4233325419724997e-06
682,1.410655284215245e-06
683,1.3973319659229548e-06
684,1.383258819073717e-06
685,1.3683198494372437e-06
686,1.3523856715988597e-06
687,1.3353126638098313e-06
688,1.3169427468783637e-06
689,1.2971042404704819e-06
690,1.27561443906404e-06
691,1.2522847623217989e-06
692,1.226929522272163e-06
693,1.1993794093878393e-06
694,1.1695005558575355e-06
695,1.1372192544900137e-06
696,1.1025509167792318e-06
697,1.065629799080944e-06
698,1.0267343118391506e-06
699,9.863030216571066e-07
700,2.8203872980927963e-06
701,2.734058256574898e-06
702,2.650508520026534e-06
703,2.570847535034338e-06
704,2.495791590446654e-06
705,2.4257065850950375e-06
706,2.3606818614257533e-06
707,2.3006087096214827e-06
708,2.2452493963342474e-06
709,2.194291526838596e-06
710,2.14738765281495e-06
711,2.1041823192385038e-06
712,2.0643293741122487e-06
713,2.0275021924344262e-06
714,1.9933989919044576e-06
715,1.961744896870598e-06
716,1.9322919475438564e-06
717,1.904817886298578e-06
718,1.8791242799733076e-06
719,1.855034341515368e-06
720,1.832390678524512e-06
721,1.811053104428403e-06
722,1.7908965874383515e-06
723,1.7718093734738854e-06
724,1.7536912949361508e-06
725,1.7364522626370603e-06
726,1.720010929962254e-06
727,1.7042935141621421e-06
728,1.6892327579916592e-06
729,1.6747670147458682e-06
730,1.660839440410615e-06
731,1.6473972777479486e-06
732,1.6343912184047167e-06
733,1.6217748304116811e-06
734,1.6095040396373785e-06
735,1.5975366548253613e-06
736,1.5858319267506138e-06
737,1.57435013277203e-06
738,1.5630521786335032e-06
739,1.55189920978311e-06
740,1.5408522247492608e-06
741,1.5298716832503506e-06
742,1.5189171017425934e-06
743,1.507946629061565e-06
744,1.4969165947345024e-06
745,1.485781022505767e-06
746,1.4744911017386896e-06
747,1.4629946098037128e-06
748,1.4512352795930312e-06
749,1.4391521083016685e-06
750,1.4266786071540836e-06
751,1.4137419976626255e-06
752,1.4002623694605919e-06
753,1.3861518293994457e-06
754,1.3713136936395295e-06
755,1.3556418067070089e-06
756,1.3390201172458488e-06
757,1.3213227028144177e-06
758,1.3024145178328124e-06
759,1.2821532385900363e-06
760,1.2603926885814235e-06
761,1.236988424226619e-06
762,1.211806101435498e-06
763,1.1847331554561433e-06
764,1.1556940125550834e-06
765,1.124668418174058e-06
766,1.0917114949225509e-06
767,1.0569730119192148e-06
768,1.0207125018115354e-06
769,9.833068078239492e-07
770,2.8249175728232432e-06
771,2.7450588465071582e-06
772,2.6672611770318382e-06
773,2.5924332697899017e-06
774,2.521220740227354e-06
775,2.4540163360856474e-06
776,2.3909970424470345e-06
777,2.332171688702375e-06
778,2.2774280821375984e-06
779,2.2265738798458914e-06
780,2.179369114269524e-06
781,2.1355504579971146e-06
782,2.094848345368363e-06
783,2.0569983968900487e-06
784,2.021748548693492e-06
785,1.988863084379038e-06
786,1.958124518703403e-06
787,1.9293340493550127e-06
788,1.9023110972638875e-06
789,1.87689230203755e-06
790,1.8529302234331527e-06
791,1.8302919155617341e-06
792,1.8088574807705119e-06
793,1.7885186686910616e-06
794,1.7691775577781285e-06
795,1.7507453379524088e-06
796,1.733141200844892e-06
797,1.7162913365498355e-06
798,1.7001280312554291e-06
799,1.684588857604098e-06
800,1.6696159484250556e-06
801,1.6551553440932565e-06
802,1.6411564038728617e-06
803,1.6275712719811184e-06
804,1.6143543896170711e-06
805,1.601462044746998e-06
806,1.5888519519682042e-06
807,1.5764828552516842e-06
808,1.5643141467757878e-06
809,1.5523054954029646e-06
810,1.5404164786254055e-06
811,1.5286062120281026e-06
812,1.5168329705154644e-06
813,1.5050537957605094e-06
814,1.4932240846237382e-06
815,1.4812971537401283e-06
816,1.4692237762151727e-06
817,1.4569516875887772e-06
818,1.4444250601822738e-06
819,1.4315839480094715e-06
820,1.4183637091225485e-06
821,1.4046944192784414e-06
822,1.3905003010799146e-06
823,1.3756992074532295e-06
824,1.3602022189026325e-06
825,1.3439134420062335e-06
826,1.3267301335310986e-06
827,1.30854332107111e-06
828,1.2892391461745532e-06
829,1.2687012148760809e-06
830,1.246814292545256e-06
831,1.2234697047900315e-06
832,1.1985727714511165e-06
833,1.1720524623314473e-06
834,1.1438731734381333e-06
835,1.1140480517899764e-06
836,1.0826526721852244e-06
837,1.0498372128171913e-06
838,1.0158347957355577e-06
839,9.809635090752564e-07
840,2.8285242755994615e-06
841,2.753999411850307e-06
842,2.6810451321689916e-06
843,2.610404671419671e-06
844,2.542642758725318e-06
845,2.4781418970057614e-06
846,2.417119117682277e-06
847,2.359653664368054e-06
848,2.3057180191837393e-06
849,2.2552073693271978e-06
850,2.207964965223657e-06
851,2.163802486201884e-06
852,2.1225155284219863e-06
853,2.083894827858514e-06
854,2.0477340064080986e-06
855,2.0138346223333787e-06
856,1.9820092122737837e-06
857,1.952082888100653e-06
858,1.923893928668216e-06
859,1.8972936981371387e-06
860,1.8721461336760384e-06
861,1.8483269757405417e-06
862,1.8257228613842086e-06
863,1.8042303620951403e-06
864,1.783755019476997e-06
865,1.7642104120989293e-06
866,1.7455172729064443e-06
867,1.7276026670605817e-06
868,1.7103992337018962e-06
869,1.693844490988084e-06
870,1.6778802011502886e-06
871,1.6624517907641141e-06
872,1.6475078205892045e-06
873,1.6329994989510462e-06
874,1.6188802325504875e-06
875,1.6051052086738597e-06
876,1.5916310029618624e-06
877,1.578415207128589e-06
878,1.5654160712740228e-06
879,1.5525921556907395e-06
880,1.5399019873286062e-06
881,1.5273037163629313e-06
882,1.5147547686383373e-06
883,1.5022114901755264e-06
884,1.4896287804947254e-06
885,1.47695971231901e-06
886,1.4641551364004918e-06
887,1.4511632719384744e-06
888,1.4379292855703774e-06
889,1.4243948655330139e-06
890,1.410497802731715e-06
891,1.3961715976487193e-06
892,1.3813451219176229e-06
893,1.3659423767286558e-06
894,1.3498824077716479e-06
895,1.3330794587875956e-06
896,1.3154434731485444e-06
897,1.296881084394057e-06
898,1.2772972696798894e-06
899,1.2565978690253786e-06
900,1.234693188104156e-06
901,1.211502887551533e-06
902,1.1869622960910358e-06
903,1.1610301437924753e-06
904,1.1336974752574206e-06
905,1.1049971679890092e-06
906,1.0750130810043523e-06
907,1.0438874700735362e-06
908,1.0118250332577308e-06
909,9.790918658524363e-07
910,2.8314498906056693e-06
911,2.7613702810088795e-06
912,2.692516183938624e-06
913,2.625498436302984e-06
914,2.560804606573485e-06
915,2.498790205193519e-06
916,2.4396846334786704e-06
917,2.383606529304685e-06
918,2.330583588015415e-06
919,2.280573172247677e-06
920,2.233481386917512e-06
921,2.189179431326205e-06
922,2.147516840893497e-06
923,2.1083317208864078e-06
924,2.071458328158591e-06
925,2.036732453102684e-06
926,2.003995056801334e-06
927,1.9730945729703406e-06
928,1.9438882195089396e-06
929,1.916242596923739e-06
930,1.8900337890673046e-06
931,1.8651471290383519e-06
932,1.8414767504243557e-06
933,1.8189250106028396e-06
934,1.7974018472343164e-06
935,1.7768241099214878e-06
936,1.7571148949137464e-06
937,1.7382029005310074e-06
938,1.720021813707703e-06
939,1.7025097329587777e-06
940,1.6856086295602995e-06
941,1.6692638463757501e-06
942,1.653423632215465e-06
943,1.6380387086486265e-06
944,1.6230618656186913e-06
945,1.608447581918202e-06
946,1.5941516664696733e-06
947,1.5801309163759895e-06
948,1.5663427878093273e-06
949,1.5527450759822775e-06
950,1.5392956006842747e-06
951,1.5259518941804753e-06
952,1.5126708886833421e-06
953,1.4994086011604553e-06
954,1.4861198139961258e-06
955,1.4727577510643096e-06
956,1.4592737502114336e-06
957,1.445616935142905e-06
958,1.4317338924544655e-06
959,1.4175683632996122e-06
960,1.403060964243346e-06
961,1.3881489585784039e-06
962,1.3727661081614778e-06
963,1.3568426470341783e-06
964,1.3403054319823314e-06
965,1.3230783417292934e-06
966,1.3050830150697222e-06
967,1.286240037384474e-06
968,1.266470701585578e-06
969,1.245699478431991e-06
970,1.223857324431575e-06
971,1.2008859224420042e-06
972,1.176742877852681e-06
973,1.1514077698280753e-06
974,1.124888776391511e-06
975,1.0972293613744031e-06
976,1.068514258303523e-06
977,1.0388737610259225e-06
978,1.008485194234179e-06
979,9.77570439191364e-07
980,2.8338572975396397e-06
981,2.7675164146116643e-06
982,2.7021516889745286e-06
983,2.638269088071129e-06
984,2.5762878122617853e-06
985,2.516530435043009e-06
986,2.4592233868433687e-06
987,2.40450488351165e-06
988,2.3524372276698965e-06
989,2.303020885375122e-06
990,2.256208466001339e-06
991,2.211917448392031e-06
992,2.170041074194789e-06
993,2.1304572364844606e-06
994,2.0930354450732576e-06
995,2.057642085097848e-06
996,2.024144239800162e-06
997,1.9924123528015393e-06
998,1.962321982224218e-06
999,1.933754863798442e-06
1000,1.9065994618046476e-06
1001,1.8807511504204946e-06
1002,1.8561121361808609e-06
1003,1.8325912056100725e-06
1004,1.8101033605497711e-06
1005,1.7885693867451648e-06
1006,1.7679153881656802e-06
1007,1.7480723096091358e-06
1008,1.7289754627206353e-06
1009,1.7105640650912587e-06
1010,1.6927807981291767e-06
1011,1.6755713865512718e-06
1012,1.6588842003408047e-06
1013,1.6426698786367392e-06
1014,1.6268809740972587e-06
1015,1.6114716156909258e-06
1016,1.5963971875244878e-06
1017,1.5816140211540784e-06
