,0
111,-0.3221498251721647
112,-0.327435740418681
113,-0.3349661175634154
114,-0.344996477952788
115,-0.35785379499425113
116,-0.3739548555323164
117,-0.3938312125986489
118,-0.41816336617214017
119,-0.44782807969548943
120,-0.4839647153131251
121,-0.528069602813404
122,-0.5821325332897839
123,-0.6488378990824608
124,-0.7318673908283272
125,-0.8363664893429396
126,-0.9696831089143024
127,-1.1425738093743174
128,-1.3712432208654173
129,-1.6809250255430581
130,-2.1124139453574067
131,-2.734382867029621
132,-3.667085793440958
133,-5.127787689722972
134,-7.513570669732107
135,-11.527891273423792
136,-18.230943174542258
137,-27.908811820337313
138,-28.901390501170624
139,26093751.588305853
140,26515706.57023659
141,-23.9995974342711
142,-22.43654397191399
143,-17.29496772852905
144,-12.73577821508891
145,-9.366499525025292
146,-7.004850506080183
147,-5.36251747686266
148,-4.206467113728127
149,-3.3756794938291317
150,-2.764584495846193
151,-2.304733968826922
152,-1.9513649932935295
153,-1.6746752666900004
154,-1.4543924175613994
155,-1.2764208743155228
156,-1.1307531611255577
157,-1.0101464812748595
158,-0.9092669476429646
159,-0.8241244710977864
160,-0.7516919490228865
161,-0.689643744489577
162,-0.6361729332280766
163,-0.5898615474499762
164,-0.549587106553736
165,-0.5144544009802747
166,-0.4837451197928226
167,-0.45688026902767187
168,-0.43339188626771485
169,-0.4129016043362015
170,-0.39510433197632977
171,-0.3797558150093893
172,-0.36666319059335434
173,-0.3556778974868374
174,-0.346690488662845
175,-0.3396270309102297
176,-0.3344468844656066
177,-0.3311417455889477
178,-0.3297359149920706
179,-0.33028783298596825
180,-0.3328930053441213
181,-0.33768854072436133
182,-0.34485964107165257
183,-0.35464854477629854
184,-0.36736663781697343
185,-0.3834107496352116
186,-0.4032850810801226
187,-0.42763083797656226
188,-0.4572665692696032
189,-0.4932435980064525
190,-0.536923052625884
191,-0.5900842919935094
192,-0.6550797009663897
193,-0.7350591561488834
194,-0.8343010695603376
195,-0.9587095587313286
196,-1.1165755216509021
197,-1.3197644852458676
198,-1.5856043172643386
199,-1.9399263059008367
200,-2.421980313850917
201,-3.092231641570096
202,-4.0439243788277714
203,-5.417064409094161
204,-7.403467577272856
205,-10.19681310258835
206,-13.738823636809993
207,-16.883662876996784
208,-15.747196717175816
209,26368143.913353164
210,26491901.660320926
211,-7.406475539634949
212,-11.72444165157404
213,-11.448242025374594
214,-9.752304090317061
215,-7.910505388541211
216,-6.328309258152
217,-5.074431626441998
218,-4.108893674539454
219,-3.3696848048762527
220,-2.8008328888484986
221,-2.358590620220653
222,-2.0105595959617766
223,-1.7331934184370208
224,-1.5094210145644467
225,-1.3267966229864623
226,-1.1761607591056595
227,-1.0506977507070938
228,-0.9452775908200153
229,-0.8559953858031795
230,-0.7798467910777742
231,-0.714497106454998
232,-0.6581152773625117
233,-0.6092532786028235
234,-0.5667575565559613
235,-0.5297033640898863
236,-0.4973456243802074
237,-0.4690818625360067
238,-0.44442404792458456
239,-0.42297709318349347
240,-0.4044223883640258
241,-0.38850519681930146
242,-0.37502506149745785
243,-0.3638286053915053
244,-0.3548042850954635
245,-0.34787879072787325
246,-0.343014892543513
247,-0.34021062467882557
248,-0.339499777983085
249,-0.34095375400777383
250,-0.3446849183245809
251,-0.35085169129493365
252,-0.3596657383489544
253,-0.37140178262777623
254,-0.3864107788711997
255,-0.4051374846029522
256,-0.4281438811076557
257,-0.45614048886061653
258,-0.49002847477818723
259,-0.5309566902217497
260,-0.5803996048563199
261,-0.6402648110319088
262,-0.7130428215746044
263,-0.8020179535811146
264,-0.9115681701648201
265,-1.0475951502875727
266,-1.218144926540237
267,-1.4343042799802141
268,-1.7114832348141085
269,-2.0711955302953173
270,-2.5433493114823142
271,-3.1686389706259925
272,-3.9993157910379042
273,-5.093078744062345
274,-6.48642485265672
275,-8.117077674245975
276,-9.643892501255928
277,-10.139833806207877
278,-7.948641593600754
279,26407018.075809993
280,26462453.58802693
281,-1.2575991142629033
282,-5.606481511728598
283,-7.021250292327754
284,-6.914691497161754
285,-6.194909789726922
286,-5.323450140729181
287,-4.498006362841003
288,-3.7849912426955528
289,-3.1933331823258957
290,-2.7104716323442783
291,-2.318236020501694
292,-1.9990893457965688
293,-1.7381177921010431
294,-1.5233015962991414
295,-1.3451838420255577
296,-1.1963955003548994
297,-1.0712061708212366
298,-0.965150278599234
299,-0.8747326898665972
300,-0.797202722793767
301,-0.730382612732454
302,-0.6725377910601248
303,-0.622278732962974
304,-0.5784864769255772
305,-0.5402558744050511
306,-0.5068521510736849
307,-0.4776775087943737
308,-0.45224534969228763
309,-0.4301603320936886
310,-0.41110293146879145
311,-0.3948175223999325
312,-0.38110325317919963
313,-0.36980717747835684
314,-0.36081925559127487
315,-0.3540689543576027
316,-0.34952327029585256
317,-0.3471860825953957
318,-0.3470988182417274
319,-0.3493424867264045
320,-0.3540412226375691
321,-0.3613675677677149
322,-0.3715498383820712
323,-0.38488206848581535
324,-0.40173721039687993
325,-0.4225845287452584
326,-0.44801246981106935
327,-0.47875876147060725
328,-0.5157501505982094
329,-0.5601550830109406
330,-0.613453865197697
331,-0.6775325251833909
332,-0.7548088199227533
333,-0.8484016652047296
334,-0.9623585053248933
335,-1.1019579427791346
336,-1.2741047498124842
337,-1.4878244670636904
338,-1.754828804290997
339,-2.090023264811108
340,-2.5115824459850664
341,-3.039659217212308
342,-3.6916213221729812
343,-4.4695105597191365
344,-5.332076680400819
345,-6.141181705101482
346,-6.57983222467135
347,-6.083112136951477
348,-3.9418264851492455
349,26411915.02403587
350,26442696.633232
351,0.8673562658022886
352,-2.4226290857605957
353,-4.115583119485346
354,-4.690301148348754
355,-4.630992271138856
356,-4.272575394893501
357,-3.8091526069922867
358,-3.3397318370655866
359,-2.908185087022147
360,-2.5294844514761614
361,-2.204792487200208
362,-1.9294439744173713
363,-1.6968868066150944
364,-1.500483735190511
365,-1.3342416473771497
366,-1.1930312286546596
367,-1.0725811530361773
368,-0.96938466247489
369,-0.8805823719749044
370,-0.8038487972940067
371,-0.7372928304772054
372,-0.6793745410781982
373,-0.6288373851983673
374,-0.5846537437168647
375,-0.5459815054903328
376,-0.5121295966854684
377,-0.4825306718535993
378,-0.45671950994264787
379,-0.4343159540163122
380,-0.4150114830047322
381,-0.3985587081258262
382,-0.38476325133759065
383,-0.37347759575179945
384,-0.3645966054304833
385,-0.3580545008099662
386,-0.353823151682074
387,-0.3519116171591988
388,-0.3523669256552444
389,-0.3552761520087995
390,-0.3607699177185922
391,-0.36902751874289386
392,-0.3802839789058675
393,-0.3948394425097087
394,-0.41307146544473405
395,-0.43545095011365403
396,-0.46256270784645503
397,-0.49513193650936776
398,-0.5340582829904231
399,-0.5804596258182976
400,-0.6357282474469138
401,-0.7016026041707502
402,-0.7802582671502835
403,-0.87442138118382
404,-0.9875062420678726
405,-1.1237733643481242
406,-1.2884916615210908
407,-1.4880600337156806
408,-1.7299842534329493
409,-2.022486291235152
410,-2.3732980261968923
411,-2.786794214849659
412,-3.2579998919681645
413,-3.761265766867607
414,-4.2311898398604875
415,-4.535739746473518
416,-4.4511394430970075
417,-3.670948091150224
418,-1.9114150181758642
419,26411053.05695747
420,26430184.694946676
421,1.4763528340563044
422,-0.8358072820579647
423,-2.328150799535184
424,-3.0999371462856007
425,-3.366182622495478
426,-3.3267065981985415
427,-3.126296899817936
428,-2.856598462799895
429,-2.5701909079640974
430,-2.2944886153359705
431,-2.042005509824787
432,-1.8170072610550079
433,-1.619501725670169
434,-1.4475048905151233
435,-1.2982677833711496
436,-1.1689066135134278
437,-1.056702549885818
438,-0.9592248460331301
439,-0.8743633380684681
440,-0.8003172637724337
441,-0.7355653706880836
442,-0.6788301574888117
443,-0.6290425229658019
444,-0.5853096072177194
445,-0.5468868071195114
446,-0.5131540582982753
447,-0.4835960719691335
448,-0.4577860641932703
449,-0.43537249101275793
450,-0.4160683383988271
451,-0.3996425757522015
452,-0.3859134482835642
453,-0.3747433487500477
454,-0.3660350695640537
455,-0.3597292917638531
456,-0.35580321845531665
457,-0.3542703086945578
458,-0.35518111520421825
459,-0.35862527792529314
460,-0.36473477747160227
461,-0.3736886105588774
462,-0.38571911596351827
463,-0.40112025717521266
464,-0.4202582587276621
465,-0.44358509837087606
466,-0.4716554748873594
467,-0.5051479936428419
468,-0.5448914189210186
469,-0.5918968896776615
470,-0.6473968944046926
471,-0.7128913766454823
472,-0.790200263010008
473,-0.8815193499754244
474,-0.9894717171363134
475,-1.1171376110322349
476,-1.2680284990417288
477,-1.4459397556709561
478,-1.6545618916319624
479,-1.8966396362049545
480,-2.1723291836029057
481,-2.4762197773173984
482,-2.7923183380236716
483,-3.086362831227676
484,-3.2956770633577666
485,-3.3194474313664113
486,-3.0180363588959866
487,-2.2381244701513205
488,-0.8828460665066016
489,26409209.622042492
490,26422141.433821097
491,1.5349500997506667
492,-0.06880223979806294
493,-1.2612753127688965
494,-2.015113726507645
495,-2.4070943412347128
496,-2.5417714452850633
497,-2.5127299436811006
498,-2.3901742279377416
499,-2.2214914847836353
500,-2.0362736041538874
501,-1.851733682824396
502,-1.6770778381382763
503,-1.516607946394833
504,-1.3717663186704496
505,-1.242417982384795
506,-1.127624892195355
507,-1.0260975869013298
508,-0.9364488336063816
509,-0.8573288703928549
510,-0.7874915489556473
511,-0.7258212309396957
512,-0.6713381951620145
513,-0.6231929419092863
514,-0.5806553550211963
515,-0.5431020574403769
516,-0.5100037573943288
517,-0.4809134935122581
518,-0.4554561838308878
519,-0.4333196074299761
520,-0.41424680381750045
521,-0.39802980819136063
522,-0.3845046172879883
523,-0.37354728139352944
524,-0.3650710323051769
525,-0.35902437822053346
526,-0.35539012167561923
527,-0.354185283952225
528,-0.35546194853162155
529,-0.35930906700462356
530,-0.3658553036739544
531,-0.37527303004430035
532,-0.3877836171973481
533,-0.40366421147513376
534,-0.4232562138850103
535,-0.4469757097184239
536,-0.4753260996412827
537,-0.508913144192544
538,-0.5484625092972013
539,-0.5948396194740634
540,-0.649071063747024
541,-0.712365744900149
542,-0.7861320582097192
543,-0.8719840386119694
544,-0.9717236657598073
545,-1.0872768644225292
546,-1.2205449697962711
547,-1.373108602071134
548,-1.5456839283074593
549,-1.7371811905677117
550,-1.943159313456177
551,-2.1534373962940245
552,-2.348690867897722
553,-2.496190131556897
554,-2.5457080170595865
555,-2.4283362389951386
556,-2.063433661047558
557,-1.380667414416527
558,-0.36076944938465416
559,26407466.256556436
560,26416799.7913884
561,1.4114793286985108
562,0.28692336512031275
563,-0.6330344123664061
564,-1.292147982709984
565,-1.7053094857946218
566,-1.9205548600655782
567,-1.992677193339744
568,-1.96987702512233
569,-1.8893272070033462
570,-1.7773806407573864
571,-1.6515777843201633
572,-1.5229624656091976
573,-1.39808590509591
574,-1.2805344565108159
575,-1.1720129358953513
576,-1.0730773862649485
577,-0.9836140720365444
578,-0.9031440311311983
579,-0.8310117609324121
580,-0.766498830686264
581,-0.7088898089185458
582,-0.6575084502783611
583,-0.6117356944607442
584,-0.5710168134947127
585,-0.5348623102057793
586,-0.5028454203116488
587,-0.474597960842627
588,-0.4498055701801554
589,-0.42820295105112
590,-0.4095694612389503
591,-0.3937252359022381
592,-0.3805279312768028
593,-0.36987012722913265
594,-0.36167740003506527
595,-0.35590706713146386
596,-0.3525476060697178
597,-0.3516187569027827
598,-0.35317232796218406
599,-0.35729373788045143
600,-0.3641043401645022
601,-0.3737645887357681
602,-0.38647811129349846
603,-0.4024967576251835
604,-0.4221266755976086
605,-0.4457354269488991
606,-0.47376006973796697
607,-0.5067159741576353
608,-0.5452058545686991
609,-0.589928015144841
610,-0.6416819961987672
611,-0.7013684810314275
612,-0.7699781864343068
613,-0.8485610807893269
614,-0.9381620434514159
615,-1.0397012122134317
616,-1.1537659156411018
617,-1.2802657578494199
618,-1.4178840341759265
619,-1.5632418916241655
620,-1.7096894918329206
621,-1.84567963212381
622,-1.9528175985486862
623,-2.0039987719408257
624,-1.9626285438320683
625,-1.7847557058448793
626,-1.4266945307378918
627,-0.8603422495912333
628,-0.09520208854249121
629,26406047.626008816
630,26413116.755896248
631,1.243034656324482
632,0.4380506840617525
633,-0.26563771738153885
634,-0.8151342600024867
635,-1.2014407138855892
636,-1.4424612875099336
637,-1.5675469320357034
638,-1.6073294695889124
639,-1.5885596792469412
640,-1.532343970766722
641,-1.4542343511160591
642,-1.3651083372261097
643,-1.2722387535061417
644,-1.1802726674459867
645,-1.0920219190761897
646,-1.0090576453224462
647,-0.9321372840634725
648,-0.8615014580642969
649,-0.7970753115680025
650,-0.7386022039563581
651,-0.685730723768202
652,-0.6380701025635314
653,-0.5952245721466627
654,-0.5568138942777251
655,-0.5224849495622836
656,-0.4919176527876273
657,-0.4648273593568799
658,-0.4409651849849586
659,-0.4201171653481958
660,-0.40210285417902064
661,-0.3867737428938348
662,-0.3740117446849685
663,-0.36372789620281964
664,-0.3558613734720681
665,-0.3503788841947012
666,-0.34727447856209875
667,-0.34656980962329054
668,-0.3483148685252575
669,-0.35258921638786506
670,-0.3595037303566939
671,-0.3692028734291946
672,-0.38186748160421563
673,-0.39771803212307094
674,-0.4170183039208899
675,-0.4400792527273193
676,-0.4672627781889572
677,-0.498984828124973
678,-0.535716919675991
679,-0.5779845903602002
680,-0.6263604249229376
681,-0.6814479967031217
682,-0.743851125920724
683,-0.8141200550413182
684,-0.8926622157017184
685,-0.9796000264044938
686,-1.0745517243466398
687,-1.1763044818866932
688,-1.2823445620311695
689,-1.3882128532982996
690,-1.4866771322966996
691,-1.5667740394922012
692,-1.6129011097324908
693,-1.6043587841796219
694,-1.5160516311941064
695,-1.3213634565333716
696,-0.9982464999456011
697,-0.5388050795579985
698,0.03941504431049709
699,26404941.976616636
700,26410481.907038525
701,1.077807903970278
702,0.4878823785138587
703,-0.052432893478397816
704,-0.5013106113843482
705,-0.8428578004415127
706,-1.0803026264070519
707,-1.2277197672066225
708,-1.3033342373762662
709,-1.3252380687107839
710,-1.3092012127815627
711,-1.267907313563266
712,-1.2109977800638816
713,-1.1454881053892185
714,-1.0762955415322468
715,-1.0067444282257179
716,-0.9389939922696614
717,-0.8743759610780947
718,-0.8136492056431573
719,-0.7571858234094342
720,-0.7051039498534352
721,-0.6573607796623521
722,-0.6138166640718993
723,-0.5742785972853814
724,-0.5385292419060599
725,-0.5063459409740362
726,-0.4775128819179666
727,-0.4518286388020241
728,-0.42911064504828744
729,-0.4091976711702426
730,-0.39195104723140195
731,-0.37725513680600337
732,-0.36501740835796265
733,-0.355168339422563
734,-0.34766131345162116
735,-0.34247261761012143
736,-0.3396016143578579
737,-0.33907113449493465
738,-0.34092812012195106
739,-0.3452445287799703
740,-0.35211849144652213
741,-0.36167569301896124
742,-0.3740709095647123
743,-0.3894895853362837
744,-0.4081492552291883
745,-0.430300501850728
746,-0.45622696216950787
747,-0.48624364048089563
748,-0.5206924056725984
749,-0.5599330017432828
750,-0.6043271165182544
751,-0.6542119550851413
752,-0.7098582657495164
753,-0.7714057981413951
754,-0.8387667384941072
755,-0.9114849542021345
756,-0.9885364746082685
757,-1.0680558847381803
758,-1.146976880230715
759,-1.2205878281577425
760,-1.2820321437202282
761,-1.3218382792187737
762,-1.3276540058492126
763,-1.284483605155083
764,-1.1758557164902672
765,-0.9863999724885516
766,-0.7061229464021812
767,-0.3360466765010271
768,0.10627668140386974
769,26404086.055846922
770,26408532.83489221
771,0.9304382176500182
772,0.4881037905774849
773,0.06933436461829151
774,-0.29481748872249625
775,-0.5883772404944937
776,-0.8081716405245751
777,-0.9596952656763035
778,-1.0530496397536397
779,-1.099857143595221
780,-1.1113154977330215
781,-1.0971959106855436
782,-1.0654873647396472
783,-1.022420347136196
784,-0.9726769656463504
785,-0.9196662604713659
786,-0.8657979347806497
787,-0.8127233625666709
788,-0.7615335801770293
789,-0.7129148266745922
790,-0.6672669924488692
791,-0.6247917809917979
792,-0.5855571767973626
793,-0.5495439110309569
794,-0.5166785350891505
795,-0.48685669051083286
796,-0.4599592951072223
797,-0.4358636688854407
798,-0.4144510852319296
799,-0.3956118270494138
800,-0.3792485267656145
801,-0.36527834873897136
802,-0.35363441251804856
803,-0.3442667396761884
804,-0.33714292329619006
805,-0.3322486584346457
806,-0.32958822676060523
807,-0.3291849938741776
808,-0.3310819486855881
809,-0.33534228716051884
810,-0.34205001362164333
811,-0.3513104976302391
812,-0.36325087829611113
813,-0.3780201444262922
814,-0.3957886298058136
815,-0.41674653728030037
816,-0.4411009281681276
817,-0.46907036598263946
818,-0.5008760608310182
819,-0.5367278944866164
820,-0.5768030844243577
821,-0.6212144415308498
822,-0.6699641840832733
823,-0.7228781336125867
824,-0.7795139863827251
825,-0.8390365778872128
826,-0.9000533358307089
827,-0.9604057029099167
828,-1.016919246410583
829,-1.0651294350493155
830,-1.0990253333482345
831,-1.1108929234493987
832,-1.0913930216445509
833,-1.0300659035698543
834,-0.916487646812238
835,-0.7422577674625281
836,-0.5037986501437698
837,-0.2055353951675991
838,0.13755576158452598
839,26403418.746409465
840,26407048.533254165
841,0.8033738491817967
842,0.464760185594113
843,0.13648404148963658
844,-0.15891646858310732
845,-0.40766202854295186
846,-0.6043114242950586
847,-0.749840010582891
848,-0.8493119091207713
849,-0.9098253663289283
850,-0.9390077230657007
851,-0.9440734665579195
852,-0.9313354212681869
853,-0.9060289530961703
854,-0.8723257137939154
855,-0.833445713544241
856,-0.7918081240650927
857,-0.7491859744199107
858,-0.7068469259611436
859,-0.6656729107604206
860,-0.6262574123449164
861,-0.588982175107068
862,-0.5540763511258981
863,-0.5216613349696992
864,-0.49178429692314235
865,-0.4644429908799986
866,-0.43960393911519763
867,-0.4172156564034846
868,-0.39721819994560303
869,-0.3795500250303328
870,-0.3641528840425022
871,-0.3509753188628572
872,-0.3399751532978339
873,-0.331121283460764
874,-0.3243949816244711
875,-0.319790866066574
876,-0.3173176403745159
877,-0.3169986655564406
878,-0.3188723935839463
879,-0.32299265755253836
880,-0.32942877825158606
881,-0.3382654055819898
882,-0.3496019615671821
883,-0.3635514842712646
884,-0.38023858230206087
885,-0.39979608930847477
886,-0.4223598472599109
887,-0.4480608344811119
888,-0.4770135772272179
889,-0.5092994310178597
890,-0.5449428852592634
891,-0.5838785426667511
892,-0.6259058956298593
893,-0.6706285660918936
894,-0.717374495849558
895,-0.7650940354850088
896,-0.8122345882560951
897,-0.8565943448614767
898,-0.8951649673096632
899,-0.9239853314652071
900,-0.938046829280661
901,-0.9313150562347203
902,-0.8969592488832648
903,-0.8278993351870372
904,-0.7177711958121186
905,-0.5623448016396612
906,-0.3612785013273392
907,-0.11985203358941983
908,0.14994879903063174
909,26402892.34258986
910,26405889.735638928
911,0.6950006553765832
912,0.4310790521443924
913,0.17075807852236308
914,-0.0696704004008593
915,-0.27904297967062514
916,-0.451572014973598
917,-0.5860414404975026
918,-0.6845326175788108
919,-0.7511246880167194
920,-0.7908165607816796
921,-0.8087548108386319
922,-0.8097519006144445
923,-0.7980343302883677
924,-0.7771512230611897
925,-0.7499827560326373
926,-0.7188028736880845
927,-0.6853654852306956
928,-0.6509952386020411
929,-0.6166724781507339
930,-0.58310757112613
931,-0.5508031560108558
932,-0.5201047176613661
933,-0.491240780822868
934,-0.4643543267675911
935,-0.43952703698163864
936,-0.4167978140765698
937,-0.39617681766584023
938,-0.3776560331190285
939,-0.3612171890839807
940,-0.34683766550981177
941,-0.33449488937029254
942,-0.3241695983454879
943,-0.31584825925010496
944,-0.30952485367050203
945,-0.305202183836644
946,-0.3028928031119538
947,-0.30261963438784767
948,-0.30441630254040253
949,-0.30832717121736575
950,-0.31440703624897703
951,-0.3227203848821453
952,-0.33334007812078337
953,-0.34634524879769624
954,-0.36181812583056766
955,-0.37983939040667886
956,-0.4004815371066868
957,-0.4237995474842479
958,-0.44981798262620243
959,-0.4785133671620775
960,-0.5097904830170011
961,-0.5434509483621971
962,-0.5791522898193828
963,-0.6163557394466225
964,-0.6542613956274236
965,-0.6917304801211611
966,-0.7271966369487483
967,-0.7585721209060311
968,-0.7831609461229192
969,-0.7976000933448556
970,-0.7978615945173716
971,-0.7793612210222454
972,-0.737229579627621
973,-0.6668009898422494
974,-0.5643529985100066
975,-0.4280717440900435
976,-0.2591185263931095
977,-0.06254304667806786
978,0.15232479578097563
979,26402471.866196364
980,26404965.639835753
981,0.6026564202879339
982,0.3937972839052001
983,0.1851396170615669
984,-0.011480233618713765
985,-0.18726747471779875
986,-0.33689221428718125
987,-0.4582211173189821
988,-0.5516524312341268
989,-0.6193242062520872
990,-0.6643790204557093
991,-0.6903773149763135
992,-0.700883039876122
993,-0.699205244351732
994,-0.6882620921847549
995,-0.6705312139299878
996,-0.6480551295266561
997,-0.6224778543110447
998,-0.5950960651520458
999,-0.5669141921797403
1000,-0.5386972380530152
1001,-0.511018160191594
1002,-0.4842985827163676
1003,-0.4588427439157304
1004,-0.43486519236008786
1005,-0.41251301621352204
1006,-0.3918834625542796
1007,-0.3730377670776131
1008,-0.35601192578410834
1009,-0.3408250326792395
1010,-0.3274856995444831
1011,-0.3159969747648702
1012,-0.30636009146841864
1013,-0.2985773015180954
1014,-0.2926539899703097
1015,-0.28860021249281975
1016,-0.28643175385171954
1017,-0.2861707663458009
1018,-0.28784601097412427
1019,-0.2914926885255192
1020,-0.297151810648117
1021,-0.30486901958109297
1022,-0.31469271724239795
1023,-0.32667130697309255
1024,-0.340849281826413
1025,-0.3572618093971348
1026,-0.37592736329613763
1027,-0.3968378357578617
1028,-0.41994543867298884
1029,-0.4451455720402927
1030,-0.47225473135285934
1031,-0.5009824780297164
1032,-0.5308965759462806
1033,-0.5613807063543741
1034,-0.5915848671856155
1035,-0.620369852479
1036,-0.6462493584802096
1037,-0.6673365555017959
1038,-0.6813066024992197
1039,-0.6853925005078184
1040,-0.6764382332681347
1041,-0.6510386522227312
1042,-0.6057968571866106
1043,-0.5377220448925861
1044,-0.44476806431736216
1045,-0.32647065176404466
1046,-0.18458081759258047
1047,-0.0235264279740227
1048,0.14950675419357473
1049,26402132.045953345
1050,26404215.08254007
1051,0.5236885669066659
1052,0.3563140430821491
1053,0.18748333698135528
1054,0.02587732218998899
1055,-0.12165447162614491
1056,-0.2505082497117004
1057,-0.3582983824425657
1058,-0.44453178289318834
1059,-0.5101406845210014
1060,-0.5569979992234704
1061,-0.5874923883475325
1062,-0.6041976993452284
1063,-0.6096415149616642
1064,-0.6061606873825778
1065,-0.595824878008566
1066,-0.580408576231102
1067,-0.5613947373947623
1068,-0.5399969755716526
1069,-0.5171909874215574
1070,-0.4937490287619879
1071,-0.470273664018702
1072,-0.44722870912588414
1073,-0.4249664197842479
1074,-0.40375068255902347
1075,-0.383776372969462
1076,-0.365185252855209
1077,-0.3480788623066465
1078,-0.3325288702658694
1079,-0.31858531630622894
1080,-0.3062831252249533
1081,-0.29564721867834026
1082,-0.2866964912434484
1083,-0.2794468653866995
1084,-0.2739135921984574
1085,-0.2701129223155739
1086,-0.2680632334530542
1087,-0.26778566617007493
1088,-0.26930428648563237
1089,-0.2726457612638203
1090,-0.27783849823689294
1091,-0.28491116555496115
1092,-0.293890464301389
1093,-0.3047979800357238
1094,-0.31764588511445047
1095,-0.33243120207582416
1096,-0.3491282709427999
1097,-0.36767899360510886
1098,-0.3879803643018651
1099,-0.4098687510184416
1100,-0.4331003923764042
1101,-0.45732765651905666
1102,-0.4820708296315441
1103,-0.506685642892333
1104,-0.5303275143141304
1105,-0.551914704114117
1106,-0.5700943888966675
1107,-0.5832181399017465
1108,-0.5893364074696309
1109,-0.5862250723223646
1110,-0.5714601850300401
1111,-0.5425582965054724
1112,-0.4971971511827064
1113,-0.4335222678093902
1114,-0.35052656249822906
1115,-0.24846198256803556
1116,-0.12920766684468182
1117,0.0035113950442138457
1118,0.14417075951166794
1119,26401854.54778024
1120,26403595.621989455
1121,0.4557757920178852
1122,0.3202869827059039
1123,0.1826023640043063
1124,0.049160655988227435
1125,-0.07471948468192494
1126,-0.1851879303991377
1127,-0.27993237944343424
1128,-0.3580356328487367
1129,-0.4197087491992334
1130,-0.4659799031441457
1131,-0.4983965395259983
1132,-0.518773853984593
1133,-0.5290024286481694
1134,-0.5309142643202404
1135,-0.5261990344837039
1136,-0.5163595600136388
1137,-0.5026955434974348
1138,-0.4863061123542555
1139,-0.4681037532024737
1140,-0.4488342255823461
1141,-0.4290987580259091
1142,-0.40937617000626186
1143,-0.39004354355366977
1144,-0.3713947451372776
1145,-0.3536565402605873
1146,-0.33700231360122307
1147,-0.32156355903610906
1148,-0.307439376669645
1149,-0.29470423705984694
1150,-0.28341426637485445
1151,-0.2736122834826915
1152,-0.26533178944172797
1153,-0.2586000765902289
1154,-0.25344059112542433
1155,-0.24987465111907514
1156,-0.2479225914773245
1157,-0.24760437839810498
1158,-0.2489397075363811
1159,-0.2519475718139744
1160,-0.25664525549133593
1161,-0.26304668010692633
1162,-0.27115999437667915
1163,-0.2809842637617841
1164,-0.2925050765336126
1165,-0.30568884286506004
1166,-0.32047552481358366
1167,-0.33676950344086576
1168,-0.35442827393898446
1169,-0.37324867538709394
1170,-0.39295043065084817
1171,-0.41315692607197047
1172,-0.4333734432063176
1173,-0.4529635212863467
1174,-0.4711248430530195
1175,-0.4868670607121897
1176,-0.49899535296773717
1177,-0.5061052075242466
1178,-0.5065958148340199
1179,-0.49871119584148105
1180,-0.4806191375011433
1181,-0.45053719705056544
1182,-0.40691118282939126
1183,-0.34864331259594206
1184,-0.27535393575825323
