,0,1
1156,5.523697138892748e-06,1.587580169780029e-06
1157,5.523140017580354e-06,1.5716539582566156e-06
1158,5.522287997451461e-06,1.5559795531331638e-06
1159,5.521121963405312e-06,1.540514652719211e-06
1160,5.519616277233825e-06,1.525217036724259e-06
1161,5.5177386450779355e-06,1.5100443603422434e-06
1162,5.5154499605276885e-06,1.4949539548808936e-06
1163,5.5127041302329215e-06,1.4799026362256998e-06
1164,5.5094478914713945e-06,1.4648465233207178e-06
1165,5.505620634451026e-06,1.4497408700167472e-06
1166,5.5011542463964345e-06,1.4345399151369435e-06
1167,5.495972999902317e-06,1.4191967575043682e-06
1168,5.489993514851442e-06,1.4036632650326549e-06
1169,5.483124831602231e-06,1.3878900298627306e-06
1170,5.47526864330253e-06,1.371826384980348e-06
1171,5.466319747105686e-06,1.3554205017759276e-06
1172,5.456166787539055e-06,1.338619592541557e-06
1173,5.444693379691241e-06,1.3213702467505915e-06
1174,5.431779714012769e-06,1.3036189347580955e-06
1175,5.417304756235374e-06,1.28531271665286e-06
1176,5.401149161857852e-06,1.2664001963812888e-06
1177,5.3831990199490415e-06,1.246832760499142e-06
1178,5.363350519127581e-06,1.226566135038078e-06
1179,5.341515581455629e-06,1.2055622805886795e-06
1180,5.317628428979272e-06,1.1837916221364285e-06
1181,5.291652925442356e-06,1.1612355740002495e-06
1182,5.263590369678951e-06,1.137889270020821e-06
1183,5.233487214312447e-06,1.1137643457804803e-06
1184,5.201441965874951e-06,1.0888915476479734e-06
1185,5.167610332342327e-06,1.0633228723689415e-06
1186,5.132207583085578e-06,1.037132885855931e-06
1187,5.095507146392011e-06,1.0104188504362189e-06
1188,5.057834751211021e-06,9.832993273133617e-07
1189,5.019557938111734e-06,9.559110331903922e-07
1190,5.017330708370978e-06,2.7869753576244408e-06
1191,5.050755212310322e-06,2.7309394106244e-06
1192,5.083673566365595e-06,2.675413700152801e-06
1193,5.115781106009687e-06,2.620690617044316e-06
1194,5.146805281736318e-06,2.5670307577499293e-06
1195,5.176513875517789e-06,2.5146560894208306e-06
1196,5.204719962219009e-06,2.463746466460175e-06
1197,5.231283667525226e-06,2.414439177802139e-06
1198,5.2561111207077935e-06,2.366830915615775e-06
1199,5.279151212778104e-06,2.320981445329543e-06
1200,5.300390847873655e-06,2.2769182821990233e-06
1201,5.319849345218895e-06,2.234641787212485e-06
1202,5.3375725493293685e-06,2.194130237115932e-06
1203,5.353627074604856e-06,2.1553445658004886e-06
1204,5.368094975932482e-06,2.1182325977468784e-06
1205,5.381069017637809e-06,2.0827326906184757e-06
1206,5.392648617845111e-06,2.048776772887311e-06
1207,5.402936475881302e-06,2.0162928070661595e-06
1208,5.412035844420326e-06,1.9852067347884574e-06
1209,5.420048381267193e-06,1.95544397179529e-06
1210,5.4270725031994525e-06,1.9269305233502083e-06
1211,5.4332021616963005e-06,1.8995937872560047e-06
1212,5.43852596406471e-06,1.8733631050955788e-06
1213,5.4431265706782515e-06,1.8481701143526954e-06
1214,5.4470803078469005e-06,1.823948945841464e-06
1215,5.450456944967608e-06,1.8006363030721524e-06
1216,5.453319593298341e-06,1.778171453167125e-06
1217,5.455724691542096e-06,1.7564961528630728e-06
1218,5.457722050249345e-06,1.7355545280112492e-06
1219,5.459354932825428e-06,1.7152929207583455e-06
1220,5.4606601557281295e-06,1.6956597151618945e-06
1221,5.461668194370144e-06,1.676605149257432e-06
1222,5.462403284429423e-06,1.6580811194428308e-06
1223,5.462883510847652e-06,1.6400409813800034e-06
1224,5.463120878887493e-06,1.622439350349943e-06
1225,5.4631213633368895e-06,1.6052319030623483e-06
1226,5.462884933397815e-06,1.5883751822583282e-06
1227,5.462405552072476e-06,1.5718264050095504e-06
1228,5.461671150051102e-06,1.5555432753775443e-06
1229,5.460663575297691e-06,1.5394838020316207e-06
1230,5.4593585208091825e-06,1.5236061215222996e-06
1231,5.4577254344786e-06,1.5078683281678437e-06
1232,5.455727416719555e-06,1.492228311942154e-06
1233,5.453321113612431e-06,1.4766436063686e-06
1234,5.450456615926985e-06,1.4610712492498854e-06
1235,5.447077377586764e-06,1.445467660128547e-06
1236,5.443120171099122e-06,1.4297885397103763e-06
1237,5.4385151023098815e-06,1.413988798129254e-06
1238,5.433185712664689e-06,1.3980225209171344e-06
1239,5.427049204035358e-06,1.3818429838842798e-06
1240,5.420016829075998e-06,1.3654027308021424e-06
1241,5.411994498835611e-06,1.3486537307575066e-06
1242,5.402883668554302e-06,1.3315476351803966e-06
1243,5.392582571430896e-06,1.3140361575983117e-06
1244,5.380987877382655e-06,1.2960716017398426e-06
1245,5.367996857460646e-06,1.2776075651023363e-06
1246,5.353510131848744e-06,1.2585998446622616e-06
1247,5.337435066566367e-06,1.2390075679176862e-06
1248,5.319689856606199e-06,1.2187945645243547e-06
1249,5.300208286351776e-06,1.1979309798734433e-06
1250,5.278945087311446e-06,1.176395110577849e-06
1251,5.2558817161122125e-06,1.1541754119649966e-06
1252,5.231032254320616e-06,1.1312725893525337e-06
1253,5.204448995196093e-06,1.1077016399499164e-06
1254,5.176227149997523e-06,1.08349366510618e-06
1255,5.146508008025648e-06,1.0586972308529599e-06
1256,5.115479858926368e-06,1.0333790288541127e-06
1257,5.083376072508909e-06,1.0076235925140322e-06
1258,5.050469957084888e-06,9.815318663185113e-07
1259,5.017066378551668e-06,9.552185189011279e-07
1260,5.014963705003842e-06,2.788052562343917e-06
1261,5.043838337481608e-06,2.7339037102054405e-06
1262,5.072295307801233e-06,2.6801877117727945e-06
1263,5.100081298772249e-06,2.6271559717191565e-06
1264,5.12696751354036e-06,2.575035837757046e-06
1265,5.152756278933061e-06,2.524024944189837e-06
1266,5.177285334526618e-06,2.474287913294095e-06
1267,5.2004297781573995e-06,2.4259552855013224e-06
1268,5.222101882573651e-06,2.379124330773086e-06
1269,5.242249163550794e-06,2.3338612823570114e-06
1270,5.2608511600895e-06,2.290204514959961e-06
1271,5.277915393398032e-06,2.2481682343157515e-06
1272,5.293472924098429e-06,2.2077463250729315e-06
1273,5.30757384940614e-06,2.1689160952516744e-06
1274,5.32028299368116e-06,2.131641742286154e-06
1275,5.331675960950678e-06,2.095877439156105e-06
1276,5.341835645172179e-06,2.061569996075269e-06
1277,5.350849236741335e-06,2.02866109393717e-06
1278,5.358805722276665e-06,1.9970891124063507e-06
1279,5.3657938472708224e-06,1.9667905910984034e-06
1280,5.371900495126833e-06,1.937701369634632e-06
1281,5.377209428573202e-06,1.9097574540409006e-06
1282,5.381800337910948e-06,1.882895655031383e-06
1283,5.385748142876203e-06,1.8570540397104228e-06
1284,5.3891224994867485e-06,1.8321722332235087e-06
1285,5.391987468917141e-06,1.8081916016141317e-06
1286,5.394401311429852e-06,1.7850553420464658e-06
1287,5.396416374186088e-06,1.762708501888546e-06
1288,5.3980790470900175e-06,1.7410979440376679e-06
1289,5.399429765551622e-06,1.7201722723438116e-06
1290,5.4005030431518225e-06,1.6998817280307763e-06
1291,5.401327520683365e-06,1.6801780655824827e-06
1292,5.4019260209820465e-06,1.6610144145952605e-06
1293,5.402315601431135e-06,1.6423451325343134e-06
1294,5.402507598100432e-06,1.6241256521158512e-06
1295,5.4025076572538326e-06,1.6063123261138042e-06
1296,5.402315751506205e-06,1.5888622717178322e-06
1297,5.40192617931003e-06,1.5717332161124334e-06
1298,5.401327547779335e-06,1.5548833446788155e-06
1299,5.400502740186703e-06,1.5382711531235118e-06
1300,5.399428870872055e-06,1.521855304899974e-06
1301,5.398077231854669e-06,1.5055944955081472e-06
1302,5.396413237220832e-06,1.4894473256355027e-06
1303,5.3943963734496735e-06,1.4733721856498756e-06
1304,5.391980166323322e-06,1.4573271546831001e-06
1305,5.389112178027847e-06,1.4412699184709457e-06
1306,5.3857340515654105e-06,1.425157711255485e-06
1307,5.381781623725314e-06,1.4089472884233852e-06
1308,5.377185132627088e-06,1.392594938150495e-06
1309,5.371869551216874e-06,1.3760565421342284e-06
1310,5.3657550839347205e-06,1.3592876974751232e-06
1311,5.358757869791606e-06,1.342243913825983e-06
1312,5.350790940800322e-06,1.3248809019029357e-06
1313,5.341765489297516e-06,1.3071549710981296e-06
1314,5.331592499994258e-06,1.289023554881251e-06
1315,5.320184800956197e-06,1.2704458824164966e-06
1316,5.307459579994893e-06,1.251383812685503e-06
1317,5.293341396542215e-06,1.2318028425776777e-06
1318,5.277765691110252e-06,1.211673291968841e-06
1319,5.260682752213119e-06,1.19097165584907e-06
1320,5.242062042377562e-06,1.1696820953821105e-06
1321,5.221896710887316e-06,1.1477980161916086e-06
1322,5.200208034975505e-06,1.1253236538864051e-06
1323,5.177049442068576e-06,1.1022755559123536e-06
1324,5.1525096881573506e-06,1.078683819020683e-06
1325,5.126714721875387e-06,1.0545929185926556e-06
1326,5.099827773935287e-06,1.030061956911098e-06
1327,5.0720472982406126e-06,1.0051641699502959e-06
1328,5.043602564554615e-06,9.799855729928369e-07
1329,5.014746953877328e-06,9.546226976150279e-07
1330,5.012744970804599e-06,2.7889649717829676e-06
1331,5.0373390008640025e-06,2.7364356023763307e-06
1332,5.061587934980414e-06,2.6842779256946853e-06
1333,5.0852812054867955e-06,2.6327101891741794e-06
1334,5.108227163572689e-06,2.5819321483510324e-06
1335,5.130258390731693e-06,2.5321204037288997e-06
1336,5.15123534483391e-06,2.4834254159437855e-06
1337,5.171048278562064e-06,2.435970166362815e-06
1338,5.18961753962876e-06,2.389850269855287e-06
1339,5.206892488210059e-06,2.3451352501706432e-06
1340,5.2228493392142965e-06,2.3018706526865636e-06
1341,5.237488258800064e-06,2.2600806806804465e-06
1342,5.250830026789158e-06,2.219771082815721e-06
1343,5.262912532994269e-06,2.1809320756503453e-06
1344,5.273787319085295e-06,2.143541143781071e-06
1345,5.28351631888979e-06,2.1075656140588717e-06
1346,5.292168896037171e-06,2.0729649451548386e-06
1347,5.299819232527653e-06,2.0396927083472225e-06
1348,5.306544086561211e-06,2.0076982601952617e-06
1349,5.312420912535516e-06,1.97692812413924e-06
1350,5.317526319283199e-06,1.947327107736218e-06
1351,5.32193483272179e-06,1.9188391869089077e-06
1352,5.325717924440824e-06,1.8914081897459158e-06
1353,5.3289432668231635e-06,1.86497831125884e-06
1354,5.331674176827005e-06,1.8394944880017807e-06
1355,5.333969213561462e-06,1.814902658261969e-06
1356,5.335881898554156e-06,1.7911499300963307e-06
1357,5.337460531637993e-06,1.7681846761150412e-06
1358,5.338748079354258e-06,1.745956570776903e-06
1359,5.3397821164894944e-06,1.7244165831559422e-06
1360,5.340594804736385e-06,1.7035169357007578e-06
1361,5.341212895460036e-06,1.6832110374389947e-06
1362,5.341657746168442e-06,1.6634533983590503e-06
1363,5.3419453425623265e-06,1.6441995302993773e-06
1364,5.342086320022999e-06,1.6254058385583164e-06
1365,5.342085980142836e-06,1.6070295075706542e-06
1366,5.341944299470248e-06,1.5890283833505659e-06
1367,5.341655929089358e-06,1.5713608549484456e-06
1368,5.341210185044333e-06,1.5539857368907735e-06
1369,5.340591031008753e-06,1.536862154452603e-06
1370,5.339777056052105e-06,1.5199494336417097e-06
1371,5.3387414519277416e-06,1.5032069979471757e-06
1372,5.33745199606027e-06,1.4865942742226694e-06
1373,5.335871048403794e-06,1.47007061053882e-06
1374,5.333955572631806e-06,1.453595209454763e-06
1375,5.331657194752512e-06,1.437127080931161e-06
1376,5.328922315253398e-06,1.4206250200380656e-06
1377,5.325692294273057e-06,1.4040476156966542e-06
1378,5.321903733042037e-06,1.3873532979177646e-06
1379,5.3174888788283804e-06,1.3705004323265269e-06
1380,5.31237618467392e-06,1.353447472126519e-06
1381,5.306491058987865e-06,1.3361531789529898e-06
1382,5.299756843071512e-06,1.3185769251321242e-06
1383,5.29209605615417e-06,1.3006790904714262e-06
1384,5.28343194653113e-06,1.2824215665407914e-06
1385,5.273690382626308e-06,1.2637683800586248e-06
1386,5.262802107705765e-06,1.2446864439782432e-06
1387,5.250705364826571e-06,1.2251464396192196e-06
1388,5.237348872752648e-06,1.205123825142704e-06
1389,5.222695097769891e-06,1.1845999543615654e-06
1390,5.206723720351518e-06,1.163563275089757e-06
1391,5.189435140968841e-06,1.1420105582164015e-06
1392,5.170853810088168e-06,1.11994808839101e-06
1393,5.15103111087016e-06,1.0973927265207113e-06
1394,5.130047480064806e-06,1.0743727361889271e-06
1395,5.108013436507548e-06,1.0509282546233946e-06
1396,5.085069211388045e-06,1.0271112886548312e-06
1397,5.061382750768702e-06,1.0029851318065343e-06
1398,5.037145991396839e-06,9.78623133572221e-07
1399,5.012569486109091e-06,9.541068067079627e-07
1400,5.010648434492783e-06,2.7897366663877712e-06
1401,5.031184652551503e-06,2.7385962215847954e-06
1402,5.0514361429596075e-06,2.6877786320609172e-06
1403,5.071228367573973e-06,2.6374751513119096e-06
1404,5.090401513214451e-06,2.5878626058756275e-06
1405,5.108814769090647e-06,2.5390995475738273e-06
1406,5.1263493921978194e-06,2.4913236152727603e-06
1407,5.1429104892927055e-06,2.4446501190991406e-06
1408,5.15842756525006e-06,2.399171744110554e-06
1409,5.1728539821852455e-06,2.3549591924777385e-06
1410,5.186165534356503e-06,2.3120625446116856e-06
1411,5.1983583705423955e-06,2.270513114418222e-06
1412,5.2094464936097464e-06,2.2303255925588183e-06
1413,5.219459044335272e-06,2.191500304390818e-06
1414,5.228437541665588e-06,2.1540254477797003e-06
1415,5.236433211864997e-06,2.117879214125665e-06
1416,5.2435044999441234e-06,2.0830317299458178e-06
1417,5.24971482194365e-06,2.0494467843475064e-06
1418,5.2551305878917774e-06,2.0170833292560315e-06
1419,5.259819503074543e-06,1.9858967547350948e-06
1420,5.263849139299377e-06,1.955839952034893e-06
1421,5.267285757255572e-06,1.9268641831601336e-06
1422,5.27019335484575e-06,1.8989197787872808e-06
1423,5.272632913441319e-06,1.8719566871761102e-06
1424,5.274661813469412e-06,1.845924896052713e-06
1425,5.276333391792849e-06,1.82077474786184e-06
1426,5.277696615389402e-06,1.7964571667182858e-06
1427,5.2787958484195155e-06,1.7729238131273718e-06
1428,5.2796706925728785e-06,1.750127180291826e-06
1429,5.280355883390895e-06,1.7280206437005503e-06
1430,5.280881227943413e-06,1.7065584737740915e-06
1431,5.281271571722994e-06,1.6856958196552249e-06
1432,5.281546784880519e-06,1.6653886707896263e-06
1433,5.281721759962681e-06,1.645593801734873e-06
1434,5.281806415144721e-06,1.626268704651492e-06
1435,5.28180569861251e-06,1.607371513149362e-06
1436,5.28171959127565e-06,1.5888609205677148e-06
1437,5.281543106430509e-06,1.5706960953401263e-06
1438,5.281266286384386e-06,1.5528365958223916e-06
1439,5.280874197445149e-06,1.5352422868294231e-06
1440,5.280346926120604e-06,1.5178732601287997e-06
1441,5.279659580903912e-06,1.5006897612677277e-06
1442,5.278782305688487e-06,1.4836521253638656e-06
1443,5.277680312696894e-06,1.4667207248669364e-06
1444,5.276313944855423e-06,1.4498559327957943e-06
1445,5.274638779818507e-06,1.4330181055712435e-06
1446,5.2726057903459335e-06,1.4161675902907075e-06
1447,5.270161578431694e-06,1.3992647621111756e-06
1448,5.267248703404595e-06,1.3822700982935056e-06
1449,5.263806127034476e-06,1.3651442963676106e-06
1450,5.2597698012684045e-06,1.3478484447321308e-06
1451,5.2550734262644766e-06,1.3303442546981318e-06
1452,5.249649407427946e-06,1.3125943633759568e-06
1453,5.243430039568607e-06,1.294562716689425e-06
1454,5.236348943302789e-06,1.2762150409291313e-06
1455,5.228342772473216e-06,1.2575194093208428e-06
1456,5.219353200603363e-06,1.2384469067402593e-06
1457,5.209329178195331e-06,1.2189723905966173e-06
1458,5.198229430179147e-06,1.1990753387241073e-06
1459,5.186025133684666e-06,1.1787407656789793e-06
1460,5.17270268108549e-06,1.1579601771995788e-06
1461,5.158266393859082e-06,1.1367325191831632e-06
1462,5.142741012898844e-06,1.1150650633242772e-06
1463,5.126173756203959e-06,1.0929741581326109e-06
1464,5.108635712918697e-06,1.0704857636478274e-06
1465,5.090222342093922e-06,1.04763568357228e-06
1466,5.0710528733184125e-06,1.024469412729911e-06
1467,5.05126846959084e-06,1.0010415333468443e-06
1468,5.031029109948423e-06,9.774146221149647e-07
1469,5.010509272238374e-06,9.536576708189739e-07
1470,5.008652536324223e-06,2.790386666454351e-06
1471,5.0253149386485026e-06,2.7404343835910125e-06
1472,5.041743543783287e-06,2.6907656392506643e-06
1473,5.0577945568219864e-06,2.641549595048363e-06
1474,5.073335722042109e-06,2.59294399628751e-06
1475,5.088249770283469e-06,2.545091984532975e-06
1476,5.102436975099252e-06,2.4981197929981145e-06
1477,5.11581674849763e-06,2.4521353573372953e-06
1478,5.1283282930631714e-06,2.4072277911144995e-06
1479,5.139930397751943e-06,2.363467614316557e-06
1480,5.150600513718546e-06,2.3209075876431375e-06
1481,5.160333272818216e-06,2.2795839928408806e-06
1482,5.169138617244282e-06,2.239518205049405e-06
1483,5.177039698636973e-06,2.200718420972351e-06
1484,5.1840706842675845e-06,2.1631814310131883e-06
1485,5.190274581623507e-06,2.1268943497740844e-06
1486,5.195701165033568e-06,2.091836244324122e-06
1487,5.200405061837799e-06,2.0579796215025774e-06
1488,5.204444032827276e-06,2.0252917533696587e-06
1489,5.207877463101936e-06,1.9937358336197824e-06
1490,5.21076506525436e-06,1.9632719676565776e-06
1491,5.2131657865658e-06,1.9338580056567257e-06
1492,5.215136905129224e-06,1.905450231964273e-06
1493,5.21673329583232e-06,1.8780039261836913e-06
1494,5.218006845289268e-06,1.8514738119319107e-06
1495,5.219005994520412e-06,1.8258144088253075e-06
1496,5.219775388955742e-06,1.8009803022778917e-06
1497,5.220355616794912e-06,1.7769263443429197e-06
1498,5.220783018601788e-06,1.753607797336857e-06
1499,5.221089553035666e-06,1.730980430476235e-06
1500,5.221302705681838e-06,1.7090005783212943e-06
1501,5.2214454299511986e-06,1.6876251685079686e-06
1502,5.221536110921432e-06,1.6668117250893772e-06
1503,5.221588544769556e-06,1.6465183528107682e-06
1504,5.221611928096047e-06,1.626703706808402e-06
1505,5.22161085297738e-06,1.6073269515473543e-06
1506,5.221585305028575e-06,1.5883477122869864e-06
1507,5.221530663138534e-06,1.5697260219759675e-06
1508,5.221437700889754e-06,1.5514222662217602e-06
1509,5.221292591023715e-06,1.5333971288440838e-06
1510,5.221076915696492e-06,1.5156115405008663e-06
1511,5.220767686717712e-06,1.49802663296297e-06
1512,5.22033738150768e-06,1.480603701805522e-06
1513,5.219754002164451e-06,1.463304180574094e-06
1514,5.218981166817774e-06,1.4460896298671182e-06
1515,5.217978244358417e-06,1.4289217452427243e-06
1516,5.216700545647693e-06,1.411762388394355e-06
1517,5.215099586381584e-06,1.3945736466227177e-06
1518,5.213123438815497e-06,1.3773179262276413e-06
1519,5.210717191404936e-06,1.35995808600201e-06
1520,5.207823536872166e-06,1.342457617459847e-06
1521,5.204383509973845e-06,1.3247808786745125e-06
1522,5.200337395928434e-06,1.3068933885129372e-06
1523,5.195625828571021e-06,1.2887621874667605e-06
1524,5.190191093246605e-06,1.2703562700076385e-06
1525,5.183978642572289e-06,1.2516470912132234e-06
1526,5.176938822827355e-06,1.2326091470949644e-06
1527,5.169028794298347e-06,1.2132206234022443e-06
1528,5.160214610099795e-06,1.1934641015387437e-06
1529,5.150473394965705e-06,1.1733273025944412e-06
1530,5.139795539143289e-06,1.1528038415649e-06
1531,5.1281867946847885e-06,1.1318939540842707e-06
1532,5.115670135168631e-06,1.110605148291472e-06
1533,5.102287219427593e-06,1.0889527260368833e-06
1534,5.088099290376486e-06,1.066960112150567e-06
1535,5.073187346902322e-06,1.0446589298024156e-06
1536,5.057651454489138e-06,1.0220887659314651e-06
1537,5.041609110917644e-06,9.992965847198406e-07
1538,5.025192655301416e-06,9.763357696278726e-07
1539,5.008545795427649e-06,9.532648046612007e-07
1540,5.0067391842163175e-06,2.7909301314767194e-06
1541,5.0196789414987865e-06,2.741989387482533e-06
1542,5.03242847277021e-06,2.693300337102119e-06
1543,5.0448705472118935e-06,2.645013990988947e-06
1544,5.056897018600638e-06,2.597272200622125e-06
1545,5.068411602710854e-06,2.550205002043784e-06
1546,5.079331993434905e-06,2.5039286122594893e-06
1547,5.089591255523008e-06,2.458544117308329e-06
1548,5.0991384931864995e-06,2.4141368311300934e-06
1549,5.107938846208157e-06,2.3707762576473953e-06
1550,5.115972904043948e-06,2.328516557925195e-06
1551,5.123235651977195e-06,2.287397409596237e-06
1552,5.12973507247436e-06,2.2474451444646113e-06
1553,5.135490521961012e-06,2.2086740587590273e-06
1554,5.140530991589297e-06,2.171087805189831e-06
1555,5.144893343607297e-06,2.1346807935136295e-06
1556,5.148620595665588e-06,2.0994395442241876e-06
1557,5.151760306138516e-06,2.0653439565773696e-06
1558,5.15436309589192e-06,2.032368466454838e-06
1559,5.156481326815838e-06,2.0004830811762084e-06
1560,5.158167945239404e-06,1.969654287279066e-06
1561,5.1594754890460335e-06,1.9398458337417186e-06
1562,5.160455250654625e-06,1.91101939749052e-06
1563,5.161156583641522e-06,1.8831351407178469e-06
1564,5.1616263382186864e-06,1.8561521709301837e-06
1565,5.161908409638187e-06,1.8300289150959568e-06
1566,5.162043383488368e-06,1.8047234190602776e-06
1567,5.162068262469445e-06,1.7801935827702398e-06
1568,5.16201626033513e-06,1.7563973409866148e-06
1569,5.161916650071056e-06,1.7332927981757146e-06
1570,5.161794654910617e-06,1.710838325270277e-06
1571,5.161671372368326e-06,1.6889926250220928e-06
1572,5.161563723037612e-06,1.6677147717806038e-06
1573,5.161484417418854e-06,1.6469642307434604e-06
1574,5.161441935498693e-06,1.6267008610482884e-06
1575,5.1614405151917496e-06,1.606884906513136e-06
1576,5.161480147090176e-06,1.5874769773854759e-06
1577,5.1615565742597605e-06,1.5684380261222325e-06
1578,5.161661297093938e-06,1.549729319991304e-06
1579,5.161781584510178e-06,1.5313124131529734e-06
1580,5.16190049406842e-06,1.5131491208419243e-06
1581,5.161996904928296e-06,1.495201498321892e-06
1582,5.16204556895606e-06,1.4774318274193164e-06
1583,5.162017186752204e-06,1.4598026136528674e-06
1584,5.161878516895305e-06,1.44227659725333e-06
1585,5.161592528270366e-06,1.4248167817005698e-06
1586,5.161118606935084e-06,1.407386483773262e-06
1587,5.160412830511929e-06,1.389949409487276e-06
1588,5.1594283244803955e-06,1.3724697606542734e-06
1589,5.1581157158407346e-06,1.3549123770740955e-06
1590,5.156423700234899e-06,1.337242919517589e-06
1591,5.154299738488219e-06,1.3194280985762108e-06
1592,5.1516908973599726e-06,1.3014359540462352e-06
1593,5.148544846684712e-06,1.2832361886536153e-06
1594,5.144811020627512e-06,1.2648005584694139e-06
1595,5.140441944031849e-06,1.246103320167245e-06
1596,5.135394715422215e-06,1.2271217321947876e-06
1597,5.129632625881588e-06,1.2078366028674878e-06
1598,5.123126877756442e-06,1.188232873310585e-06
1599,5.115858349346498e-06,1.1683002171568942e-06
1600,5.107819332364653e-06,1.148033632198972e-06
1601,5.099015149642928e-06,1.1274339922554809e-06
1602,5.089465543699376e-06,1.1065085210501569e-06
1603,5.079205715425411e-06,1.0852711448736312e-06
1604,5.068286889749619e-06,1.0637426783568521e-06
1605,5.056776294990238e-06,1.0419507990590967e-06
1606,5.0447564671325e-06,1.0199297728668833e-06
1607,5.032323830084856e-06,9.977199041187896e-07
1608,5.019586556136904e-06,9.75366701917985e-07
1609,5.006661772459772e-06,9.52919776294327e-07
1610,5.004892975182122e-06,2.7913792228940165e-06
1611,5.014233101399465e-06,2.7432930638807936e-06
1612,5.023420802917641e-06,2.6954327062330966e-06
1613,5.032362098941777e-06,2.647934213125232e-06
1614,5.040970174892226e-06,2.6009261984457836e-06
1615,5.0491676149265765e-06,2.5545275963918226e-06
1616,5.056888140151919e-06,2.5088459198619105e-06
1617,5.064077799136448e-06,2.4639760466566235e-06
1618,5.070695601360845e-06,2.419999529304263e-06
1619,5.0767136231621806e-06,2.376984388827158e-06
1620,5.082116646046222e-06,2.3349853275621405e-06
1621,5.086901407336925e-06,2.294044281748423e-06
1622,5.091075553021707e-06,2.2541912299045306e-06
1623,5.0946563836117505e-06,2.2154451760012506e-06
1624,5.09766947787095e-06,2.1778152347311065e-06
1625,5.1001472686236835e-06,2.1413017575182775e-06
1626,5.102127631655815e-06,2.1058974504248636e-06
1627,5.103652534748177e-06,2.0715884473948778e-06
1628,5.104766780447688e-06,2.0383553134243303e-06
1629,5.1055168641533806e-06,2.0061739617564752e-06
1630,5.105949958941275e-06,1.975016476895734e-06
1631,5.106113030431142e-06,1.944851841151201e-06
1632,5.106052078850131e-06,1.91564656673426e-06
1633,5.105811501077947e-06,1.8873652383850322e-06
1634,5.105433562601559e-06,1.8599709733494903e-06
1635,5.1049579676796905e-06,1.8334258065231537e-06
1636,5.104421515344711e-06,1.8076910089405694e-06
1637,5.103857828908076e-06,1.7827273477099052e-06
1638,5.103297147179255e-06,1.7584952951197806e-06
1639,5.102766166491593e-06,1.7349551940981775e-06
1640,5.10228792372426e-06,1.7120673865685446e-06
1641,5.101881711723186e-06,1.6897923105893483e-06
1642,5.101563019790372e-06,1.668090571524148e-06
1643,5.101343493187023e-06,1.6469229918988162e-06
1644,5.101230906857249e-06,1.626250644078836e-06
1645,5.10122914981406e-06,1.6060348694526804e-06
1646,5.1013382178373046e-06,1.586237287441922e-06
1647,5.101554213319351e-06,1.56681979737584e-06
1648,5.101869352268918e-06,1.5477445760666407e-06
1649,5.102271979658601e-06,1.5289740737981324e-06
1650,5.102746595489169e-06,1.5104710113918734e-06
1651,5.103273895153736e-06,1.492198381035497e-06
1652,5.103830828922931e-06,1.4741194536420264e-06
1653,5.104390686636939e-06,1.4561977956485522e-06
1654,5.104923214970166e-06,1.438397298347302e-06
1655,5.105394775904339e-06,1.4206822230576442e-06
1656,5.105768556262621e-06,1.4030172656748356e-06
1657,5.106004839254391e-06,1.385367644344345e-06
1658,5.10606134986257e-06,1.367699214174942e-06
1659,5.1058936864438765e-06,1.3499786129746045e-06
1660,5.105455850939686e-06,1.3321734419138023e-06
1661,5.104700889403208e-06,1.3142524847211807e-06
1662,5.103581652891284e-06,1.296185968414599e-06
1663,5.102051685869702e-06,1.277945867573078e-06
1664,5.100066244853103e-06,1.2595062526645132e-06
1665,5.097583443778994e-06,1.2408436808662497e-06
1666,5.094565514406476e-06,1.2219376250758168e-06
1667,5.090980159778714e-06,1.2027709333712552e-06
1668,5.0868019666617605e-06,1.1833303070736276e-06
1669,5.082013829355419e-06,1.1636067809127502e-06
1670,5.076608323252996e-06,1.1435961838510862e-06
1671,5.0705889533567875e-06,1.123299554281018e-06
1672,5.06397119244148e-06,1.102723479139019e-06
1673,5.056783217853704e-06,1.0818803236829553e-06
1674,5.049066257306463e-06,1.060788318053384e-06
1675,5.040874464460636e-06,1.0394714690758968e-06
1676,5.032274265798564e-06,1.0179592716958066e-06
1677,5.0233431512059825e-06,9.962862042733249e-07
1678,5.014167919996799e-06,9.744910054953148e-07
1679,5.0048424382080846e-06,9.526157470078614e-07
1680,5.00310060499195e-06,2.791743734854763e-06
1681,5.008939627401746e-06,2.744371293635259e-06
1682,5.0146594904886404e-06,2.6972035741489836e-06
1683,5.020186833784889e-06,2.6503643261314435e-06
1684,5.025453941476706e-06,2.603971156251663e-06
1685,5.030400527551094e-06,2.5581336385178945e-06
1686,5.034975149508944e-06,2.5129517956448962e-06
1687,5.039136206021608e-06,2.4685149875535365e-06
1688,5.042852505686147e-06,2.4249012118235177e-06
1689,5.046103422930403e-06,2.382176794013735e-06
1690,5.048878680566109e-06,2.3403964254149527e-06
1691,5.0511778150706355e-06,2.2996034927650668e-06
1692,5.053009390095637e-06,2.2598306383817263e-06
1693,5.05439002654998e-06,2.221100488946648e-06
1694,5.0553433150714415e-06,2.18342649533856e-06
1695,5.055898670250299e-06,2.1468138329298335e-06
1696,5.056090177078137e-06,2.111260320266e-06
