,0
98,-0.3991665770337028
99,-0.3814613739279637
100,-0.36604249470914896
101,-0.35270448410569794
102,-0.3412847494250703
103,-0.33165760740465605
104,-0.3237299084632268
105,-0.31743797219629677
106,-0.3127456578816376
107,-0.309643467669179
108,-0.3081486454710711
109,-0.3083062974703756
110,-0.3101916268762192
111,-0.31391345258036585
112,-0.31961927719614047
113,-0.3275022953829284
114,-0.3378109045468281
115,-0.3508615200314793
116,-0.36705584136232283
117,-0.38690421993816104
118,-0.4110575287581239
119,-0.44035107153924
120,-0.47586582266292876
121,-0.5190150489165806
122,-0.5716687978782884
123,-0.6363360329387112
124,-0.7164365261313139
125,-0.8167161288216105
126,-0.943897954300885
127,-1.1077354046679737
128,-1.322777747190824
129,-1.6114569687894442
130,-2.0097384684717428
131,-2.57794207203309
132,-3.4222059350407297
133,-4.737568746656226
134,-6.891535925376068
135,-10.5632355713596
136,-16.82923297419595
137,-26.063231882980137
138,-26.727273327796073
139,26126390.39550251
140,26507902.151037574
141,-22.046487047201065
142,-20.743868525756376
143,-15.890046221337833
144,-11.624006197905304
145,-8.516181065630246
146,-6.363820691306144
147,-4.878491285756449
148,-3.8365946050536346
149,-3.088107150726779
150,-2.5366942046259546
151,-2.120725904232287
152,-1.800191618693769
153,-1.5485288727266207
154,-1.3476684404177295
155,-1.1850254866886132
156,-1.0516430283299245
157,-0.9410207813925185
158,-0.8483586427413952
159,-0.7700566347659303
160,-0.7033772383943745
161,-0.6462129061015209
162,-0.5969231550179035
163,-0.5542185904243178
164,-0.5170771493152598
165,-0.48468282859818584
166,-0.45638034368386515
167,-0.43164123604288446
168,-0.4100383225698321
169,-0.3912263057342714
170,-0.3749269973338809
171,-0.3609180492814454
172,-0.34902439598709045
173,-0.3391118366240695
174,-0.33108234995443897
175,-0.3248708586906775
176,-0.3204432581074507
177,-0.31779560489256775
178,-0.316954434748239
179,-0.31797824802839947
180,-0.3209602782323725
181,-0.32603274599292476
182,-0.3333729103078296
183,-0.3432113716117653
184,-0.35584327486969236
185,-0.37164333073406647
186,-0.3910859565105161
187,-0.4147723941859126
188,-0.4434674797583893
189,-0.4781499586344194
190,-0.5200820940911794
191,-0.5709071733364318
192,-0.6327880016718007
193,-0.7086066497867594
194,-0.8022574226268541
195,-0.9190845041122602
196,-1.0665488245655512
197,-1.2552658117894417
198,-1.5006548752563489
199,-1.825610991298423
200,-2.264879771163962
201,-2.872167652285453
202,-3.7311275766770007
203,-4.9697253160576365
204,-6.768598950315006
205,-9.32033512010468
206,-12.591491797522794
207,-15.499784095911219
208,-14.267355669308143
209,26376257.18815739
210,26485474.339852504
211,-6.277619742226686
212,-10.571227493856993
213,-10.396212600618073
214,-8.853536231528148
215,-7.173670754691373
216,-5.737798276513483
217,-4.6052587835483765
218,-3.735673609540586
219,-3.0705798649056035
220,-2.5585122366206834
221,-2.1598425194508137
222,-1.8454891949717367
223,-1.5944225242165195
224,-1.3914289011976295
225,-1.2254195595359438
226,-1.088226133501164
227,-0.9737607865918343
228,-0.8774325831761267
229,-0.7957399244389471
230,-0.725983398645274
231,-0.6660613199180762
232,-0.6143225208784374
233,-0.5694591958143819
234,-0.530428071312773
235,-0.49639184013166576
236,-0.46667525437452473
237,-0.44073194393951576
238,-0.41811917146447447
239,-0.3984785291036227
240,-0.3815211396066488
241,-0.36701631969435755
242,-0.354782948614049
243,-0.34468299314563355
244,-0.336616796039121
245,-0.3305198544990655
246,-0.3263609109605169
247,-0.32414125904153396
248,-0.3238952405993845
249,-0.3256919816563088
250,-0.3296384920304837
251,-0.3358843428410309
252,-0.34462824641692774
253,-0.35612700586601703
254,-0.3707074925598748
255,-0.388782571486612
256,-0.4108722597065194
257,-0.4376319204600608
258,-0.46989003734447976
259,-0.5086991889887748
260,-0.5554054214804647
261,-0.611743548266824
262,-0.6799693850446571
263,-0.763045140858502
264,-0.864902008707986
265,-0.9908156373431851
266,-1.1479470224827382
267,-1.3461241323601534
268,-1.5989649315517593
269,-1.9254523152284269
270,-2.3520019158499452
271,-2.9147211230064767
272,-3.660411433450338
273,-4.64160654964615
274,-5.89280186489052
275,-7.3580216181392135
276,-8.716631421173021
277,-9.077064788755285
278,-6.819266395609106
279,26411436.86000365
280,26457278.873849235
281,-0.6583413307644963
282,-4.8671896116404465
283,-6.27003692189456
284,-6.220256300613576
285,-5.5871685332805106
286,-4.808443448247812
287,-4.069072184597931
288,-3.4302612496244405
289,-2.9000264718086313
290,-2.466932351524365
291,-2.1146427344151957
292,-1.827500111672116
293,-1.5922431240235673
294,-1.3982050780911148
295,-1.2369977151613067
296,-1.10208115853797
297,-0.9883636476539863
298,-0.8918709785124502
299,-0.8094870808914821
300,-0.7387551116422861
301,-0.6777264539244803
302,-0.6248464126823209
303,-0.5788676005809351
304,-0.5387840999476409
305,-0.5037812062127361
306,-0.47319688972130486
307,-0.44649211386313936
308,-0.42322789022600743
309,-0.4030474995976319
310,-0.38566271228988075
311,-0.37084314127157336
312,-0.3584080856230377
313,-0.34822039129994914
314,-0.3401819865518457
315,-0.3342308523030208
316,-0.3303392721915838
317,-0.32851327970989685
318,-0.3287932869424255
319,-0.3312559459581618
320,-0.3360173653813067
321,-0.34323788691379986
322,-0.3531287266373739
323,-0.36596091285310595
324,-0.38207711798783445
325,-0.4019072029036883
326,-0.4259885903103851
327,-0.45499299052014
328,-0.48976156004631605
329,-0.5313513383133731
330,-0.5810968543072907
331,-0.6406922128024191
332,-0.7123008487658824
333,-0.7987025189296929
334,-0.9034898324819665
335,-1.0313290116540093
336,-1.1882994918540117
337,-1.3823187578163705
338,-1.623628395376331
339,-1.9252314142975178
340,-2.3029544572109155
341,-2.7743035416183304
342,-3.3541906834603115
343,-4.043488147922106
344,-4.802981573137679
345,-5.502319723710356
346,-5.839945736223709
347,-5.272554904088284
348,-3.1110318532571295
349,26413952.13644629
350,26438720.689362027
351,1.1531596926141425
352,-1.9691471843885677
353,-3.5964865173458005
354,-4.170283008123676
355,-4.146303811379203
356,-3.839735036256764
357,-3.432325406149675
358,-3.0162728048489136
359,-2.632332450368595
360,-2.2945479726659856
361,-2.0042959566337015
362,-1.7576253923738772
363,-1.5488447807085706
364,-1.372150570728464
365,-1.2222850635156652
366,-1.0947371371389625
367,-0.9857416664837861
368,-0.8922006019907716
369,-0.8115823087364009
370,-0.7418235129432844
371,-0.6812429713393277
372,-0.628469075261396
373,-0.5823806938220324
374,-0.5420595216366438
375,-0.5067519950194282
376,-0.475838984412003
377,-0.4488117315468519
378,-0.42525277596938726
379,-0.4048208667591725
380,-0.38723906867475083
381,-0.37228544747382675
382,-0.3597858613048774
383,-0.34960849987913883
384,-0.3416599065593981
385,-0.3358822959645241
386,-0.3322520457862753
387,-0.33077930065733413
388,-0.3315086814975181
389,-0.33452114984474274
390,-0.33993713661142966
391,-0.3479211127834329
392,-0.35868786034802225
393,-0.3725108009022083
394,-0.3897328636016118
395,-0.4107805317883684
396,-0.43618190805235146
397,-0.4665898911811838
398,-0.5028118738932175
399,-0.5458477497461072
400,-0.5969384443974283
401,-0.6576275995422461
402,-0.729839277812119
403,-0.8159742529446417
404,-0.9190257897005952
405,-1.0427110837023008
406,-1.1916031740240927
407,-1.3712230105657908
408,-1.5879984788230301
409,-1.8488904972501574
410,-2.160280983386776
411,-2.5253479715751803
412,-2.9385597617446124
413,-3.3751740506768653
414,-3.7733168366259715
415,-4.008329652602428
416,-3.8682741760964765
417,-3.0621696689449083
418,-1.3232551604355547
419,26411908.479255676
420,26427225.92946435
421,1.5933833625462543
422,-0.5660714832390425
423,-1.9764778832269259
424,-2.7180849208139515
425,-2.9880285769840693
426,-2.9718675271736648
427,-2.804221663420532
428,-2.570172159118382
429,-2.31848257813629
430,-2.0746311449302173
431,-1.850367732642855
432,-1.6498607225174595
433,-1.4733600361874317
434,-1.319267360469907
435,-1.1852548307240225
436,-1.0688406596983102
437,-0.9676652788763199
438,-0.8796074540103738
439,-0.8028180389519676
440,-0.7357136599248082
441,-0.6769528431345773
442,-0.6254062231317379
443,-0.5801265777573185
444,-0.5403212977274268
445,-0.5053282677858895
446,-0.47459532133932686
447,-0.4476630519263916
448,-0.42415061533333565
449,-0.40374412278574817
450,-0.3861872481673738
451,-0.37127371863499026
452,-0.35884141223575516
453,-0.3487678403419635
454,-0.3409668438428857
455,-0.3353863792038036
456,-0.33200731432876146
457,-0.3308431956298789
458,-0.3319409885385086
459,-0.33538283530364643
460,-0.3412889184275993
461,-0.3498215672436277
462,-0.3611908010523625
463,-0.37566156678068846
464,-0.3935630037030537
465,-0.4153001525566598
466,-0.44136861887809653
467,-0.47237279219112593
468,-0.509048294508124
469,-0.5522893422638808
470,-0.603181573833398
471,-0.6630404629392358
472,-0.7334544097298293
473,-0.8163294250210349
474,-0.9139279893728085
475,-1.0288863592827768
476,-1.1641791103672794
477,-1.322971633419478
478,-1.5082520172369505
479,-1.722051124625638
480,-1.9639310328950321
481,-2.2282476462624894
482,-2.4995264118448537
483,-2.745331522133822
484,-2.906782010403251
485,-2.8894073969768654
486,-2.5626503948963206
487,-1.7845930391065894
488,-0.4714559693153726
489,26409566.194043644
490,26419943.15745787
491,1.5673065290223498
492,0.08795568187467756
493,-1.0252682820166377
494,-1.7375499558681484
495,-2.1158579377248694
496,-2.2554848124401317
497,-2.24252157639302
498,-2.1417116106977625
499,-1.99679457421377
500,-1.835126306516142
501,-1.672683112279964
502,-1.5180897318573296
503,-1.3754672824659837
504,-1.2463040048266614
505,-1.1306262393953286
506,-1.0277053920535841
507,-0.9364713352388464
508,-0.855745896126979
509,-0.7843687330495933
510,-0.7212602445973956
511,-0.6654485180788116
512,-0.6160763963228785
513,-0.5723980963073394
514,-0.5337708236930288
515,-0.49964445703472843
516,-0.4695509812138221
517,-0.4430945394709302
518,-0.41994251063686266
519,-0.399817760872842
520,-0.38249208256520034
521,-0.36778076665708304
522,-0.35553822865549245
523,-0.3456546054064592
524,-0.338053249257206
525,-0.33268906267628584
526,-0.3295476366886597
527,-0.32864517898958007
528,-0.33002924171479014
529,-0.33378028439281915
530,-0.3400141345431126
531,-0.34888543670155087
532,-0.36059220982111734
533,-0.37538166144574564
534,-0.3935574318446142
535,-0.41548845582856536
536,-0.4416196226738747
537,-0.4724843641444613
538,-0.5087191696195226
539,-0.5510797508868411
540,-0.6004580456488569
541,-0.657898268565367
542,-0.7246084730738932
543,-0.8019610480342715
544,-0.8914703836482436
545,-0.9947272542405448
546,-1.1132552760838563
547,-1.2482323983745214
548,-1.399986837694812
549,-1.567130961239405
550,-1.7451443936788922
551,-1.9241851908506962
552,-2.0859667362413283
553,-2.1998436023616614
554,-2.2190721778415976
555,-2.0798672481415634
556,-1.7083265533266276
557,-1.0420961046551078
558,-0.07048250513792222
559,26407623.306950647
560,26415141.72359359
561,1.4038145737896637
562,0.37585582397067396
563,-0.4750008933452472
564,-1.0909885693641808
565,-1.4823683317668253
566,-1.6916921778669347
567,-1.768668214061607
568,-1.757358138499657
569,-1.6918578089878302
570,-1.5963964009115956
571,-1.4871486824669653
572,-1.3743478129009188
573,-1.2641153585838607
574,-1.1598551378442195
575,-1.0632407304179559
576,-0.9748833340838925
577,-0.8947687739763489
578,-0.822536062223197
579,-0.7576507525049121
580,-0.6995100673061255
581,-0.6475045882286462
582,-0.6010527477445204
583,-0.5596185874312339
584,-0.5227194436814357
585,-0.4899277554258748
586,-0.4608696069956737
587,-0.43522161409472965
588,-0.41270712686570066
589,-0.39309232749771894
590,-0.37618255455786165
591,-0.36181903676849947
592,-0.3498761303191136
593,-0.34025910336827725
594,-0.3329024850990716
595,-0.3277689855497209
596,-0.32484899075719803
597,-0.32416064192095423
598,-0.32575051493694457
599,-0.32969492600962896
600,-0.3361018986399874
601,-0.345113835189554
602,-0.35691094007473867
603,-0.37171543732494317
604,-0.38979660638665975
605,-0.41147661621631065
606,-0.43713705181958973
607,-0.46722587206987265
608,-0.5022642689138498
609,-0.5428524459921054
610,-0.589672589290128
611,-0.6434860926139431
612,-0.7051201660411649
613,-0.7754359105928053
614,-0.8552652433790012
615,-0.9452969987901988
616,-1.0458823429048867
617,-1.1567158489887233
618,-1.2763319782705655
619,-1.401341495325783
620,-1.5253303976130188
621,-1.6373819936027711
622,-1.7203117364644502
623,-1.7490039435645273
624,-1.6897957731059632
625,-1.502662736065846
626,-1.1486923614691136
627,-0.6049824589449222
628,0.1140775227617468
629,26406127.325327042
630,26411839.606552046
631,1.2178261152213894
632,0.48665384801896316
633,-0.15960253918718822
634,-0.6690350526553623
635,-1.030934601739862
636,-1.2602473291771932
637,-1.3831009537086763
638,-1.4271949188205257
639,-1.4168821244723568
640,-1.371452808676681
641,-1.3051674064437695
642,-1.2280374806892207
643,-1.1467912024800506
644,-1.0657604584075158
645,-0.9875982108684608
646,-0.9138184401879794
647,-0.8451843645200038
648,-0.7819788263703273
649,-0.7241881474755482
650,-0.6716246839039433
651,-0.6240070197811887
652,-0.5810114189881355
653,-0.5423040619816246
654,-0.507560608166167
655,-0.47647751398257415
656,-0.4487780772372257
657,-0.4242151830405657
658,-0.40257205522190026
659,-0.3836618676884512
660,-0.3673267713948512
661,-0.3534366955323436
662,-0.341888152477869
663,-0.33260319264469446
664,-0.32552860221808627
665,-0.3206354036623188
666,-0.31791869886308505
667,-0.3173978829972669
668,-0.3191172500947946
669,-0.3231470060627864
670,-0.3295846988109019
671,-0.33855706533164237
672,-0.3502222779534792
673,-0.3647725413822051
674,-0.3824369401484906
675,-0.40348435081821776
676,-0.4282260963053454
677,-0.4570178033932625
678,-0.4902595879686375
679,-0.5283931748853814
680,-0.5718937729414625
681,-0.621253346637929
682,-0.6769501880471369
683,-0.7393971852097658
684,-0.8088576809944535
685,-0.8853131554825926
686,-0.968261249092566
687,-1.0564166783871138
688,-1.1472837337667918
689,-1.2365726472927452
690,-1.3174537102485453
691,-1.3797006484531877
692,-1.4088942629719228
693,-1.3860646377028807
694,-1.2884441916053553
695,-1.0922955114749948
696,-0.7787976854869926
697,-0.34321898937233253
698,0.19446675048434403
699,26404993.18200753
700,26409476.737468824
701,1.0460043402165455
702,0.5125359455314578
703,0.018971932584993238
704,-0.3946144857328223
705,-0.7120876735629351
706,-0.9352615680596462
707,-1.0762933440518552
708,-1.1514384550777363
709,-1.1770229609415932
710,-1.1673653037978442
711,-1.1340306552479762
712,-1.0858435021524948
713,-1.029251513200199
714,-0.9687972831369019
715,-0.9075732149377909
716,-0.8476078515873563
717,-0.7901714177395511
718,-0.7360067313774582
719,-0.6854983271885614
720,-0.6387935010896107
721,-0.595887388024159
722,-0.5566818464499489
723,-0.5210256333393298
724,-0.488741413015643
725,-0.45964361509489615
726,-0.43355000492676954
727,-0.4102889855996856
728,-0.3897040432899153
729,-0.3716563166319774
730,-0.35602596779721735
731,-0.34271282148717014
732,-0.33163659141238444
733,-0.3227369125095939
734,-0.31597332746378454
735,-0.31132532801538654
736,-0.3087925180351909
737,-0.30839494110241267
738,-0.31017359637836844
739,-0.31419114932809755
740,-0.3205328252100918
741,-0.32930744937146667
742,-0.3406485650225037
743,-0.3547155100968854
744,-0.37169426200334915
745,-0.3917977506029071
746,-0.4152651791928154
747,-0.4423596572306853
748,-0.4733631047004839
749,-0.5085668926774131
750,-0.5482559810217894
751,-0.5926833330637896
752,-0.6420300544873107
753,-0.6963449615096503
754,-0.7554551403748786
755,-0.8188366937460971
756,-0.8854328205600621
757,-0.953405882927702
758,-1.0198136324571534
759,-1.08021165082022
760,-1.128211147285177
761,-1.1550726235653022
762,-1.1495000204358545
763,-1.0979161366691998
764,-0.9856208227902186
765,-0.7992774162117365
766,-0.5309838886661691
767,-0.1835626177097316
768,0.22443830586204055
769,26404127.748059556
770,26407725.857156232
771,0.8972394911263695
772,0.49851363602580273
773,0.11756880030174571
774,-0.2163071458801749
775,-0.4875400298201353
776,-0.6924179166592984
777,-0.8353723931145219
778,-0.9252425930266363
779,-0.9724059590188459
780,-0.9869547901592514
781,-0.977746409018702
782,-0.9520543600788063
783,-0.9155740656299468
784,-0.8726039464956779
785,-0.8262895145292736
786,-0.7788683337544677
787,-0.7318867236645258
788,-0.6863783543332393
789,-0.6430049288948477
790,-0.6021636052909289
791,-0.5640671848053995
792,-0.5288029454664022
793,-0.49637521191779743
794,-0.46673579546428895
795,-0.43980552845689097
796,-0.4154893417744829
797,-0.39368671114094317
798,-0.374298815702919
799,-0.3572333877512565
800,-0.3424079616703552
801,-0.3297520312033311
802,-0.3192084791720773
803,-0.31073453851620403
804,-0.3043024671072465
805,-0.2999000628977902
806,-0.297531104154956
807,-0.29721576699878205
808,-0.29899104498396284
809,-0.30291116965914616
810,-0.30904800332210786
811,-0.31749134191846373
812,-0.3283490226638226
813,-0.34174667197430714
814,-0.35782684716100605
815,-0.37674721039859654
816,-0.39867721264052497
817,-0.42379254165563385
818,-0.452266280956456
819,-0.48425531015111895
820,-0.519879925483815
821,-0.5591939502341259
822,-0.6021417355166965
823,-0.6484974662359547
824,-0.6977812256230125
825,-0.7491456590548319
826,-0.8012274570646466
827,-0.8519604009257976
828,-0.8983532627547818
829,-0.936249176117909
830,-0.9601066031360002
831,-0.9628786745918543
832,-0.9361170521241654
833,-0.8704790565501013
834,-0.7568455371631355
835,-0.5882094381738097
836,-0.36229784581341756
837,-0.08448592760642003
838,0.23000411417242775
839,26403457.81653957
840,26406389.283085633
841,0.771172250164768
842,0.4667102931365127
843,0.1690967712816452
844,-0.10064286867050402
845,-0.3293473795954605
846,-0.5114976709637385
847,-0.6475357147069283
848,-0.741753562170899
849,-0.8004034904504632
850,-0.8303014881980068
851,-0.8379458305242079
852,-0.8290534637210325
853,-0.808386443042645
854,-0.7797549229869716
855,-0.746112563193079
856,-0.7096892454462961
857,-0.6721287889803051
858,-0.6346150335117262
859,-0.5979794288444509
860,-0.562788806429365
861,-0.5294148004768366
862,-0.49808753871519473
863,-0.4689364734196244
864,-0.44202102847700875
865,-0.41735336150057756
866,-0.394915122573764
867,-0.3746697014881622
868,-0.3565711206271839
869,-0.3405704570004357
870,-0.3266204599285045
871,-0.3146788624822024
872,-0.30471075555636146
873,-0.2966902952728459
874,-0.29060193955310637
875,-0.28644135231205264
876,-0.2842160686871886
877,-0.28394597775255886
878,-0.2856636469009897
879,-0.2894144810022616
880,-0.29525667650132054
881,-0.30326089231412273
882,-0.31350951174375785
883,-0.3260953079859098
884,-0.34111924428173995
885,-0.35868703119949913
886,-0.3789039193302744
887,-0.4018670158209489
888,-0.42765416735116596
889,-0.45630814154228533
890,-0.48781446060588857
891,-0.5220708069841741
892,-0.5588454712639749
893,-0.5977219424998912
894,-0.6380266370832864
895,-0.6787372600903283
896,-0.7183709480224553
897,-0.7548550011653176
898,-0.7853898414632239
899,-0.8063251871631748
900,-0.81308741305217
901,-0.8002184167735049
902,-0.7616104527926805
903,-0.6910374953719539
904,-0.5830728273792717
905,-0.43441695402443814
906,-0.24551213680786105
907,-0.02208737660681274
908,0.22397724009542333
909,26402930.910253722
910,26405343.081074502
911,0.6648299437450573
912,0.42805850714435295
913,0.19275085541288442
914,-0.026013721887250492
915,-0.2177089477629302
916,-0.3766896705705009
917,-0.5015192301737786
918,-0.5938324485891284
919,-0.6571529511539699
920,-0.6959018409671154
921,-0.7146819608816088
922,-0.7178272212106749
923,-0.709163319935879
924,-0.6919167393735265
925,-0.6687165699712334
926,-0.6416472960029521
927,-0.6123241534242468
928,-0.5819735619824821
929,-0.5515089466132954
930,-0.5215973911554622
931,-0.49271567199328564
932,-0.4651959355248396
933,-0.4392621145844204
934,-0.41505848353458663
935,-0.39267176650047003
936,-0.37214808553724926
937,-0.35350585161115156
938,-0.33674550832321104
939,-0.3218568596933629
940,-0.3088245585633461
941,-0.2976322032389385
942,-0.28826538529515505
943,-0.2807139474677515
944,-0.2749736435173545
945,-0.27104733811113824
946,-0.26894584052835724
947,-0.2686884284210805
948,-0.27030308386443
949,-0.27382643094699916
950,-0.2793033293669729
951,-0.28678603909519934
952,-0.29633282401068395
953,-0.3080058039458457
954,-0.3218677907845539
955,-0.3379777507998627
956,-0.35638441767836926
957,-0.3771174349691861
958,-0.4001752311256409
959,-0.4255086281129866
960,-0.4529989684848237
961,-0.4824293459248307
962,-0.5134474001726936
963,-0.5455181955592533
964,-0.5778661202856911
965,-0.6094057963548837
966,-0.638664073876141
967,-0.6636988142264282
968,-0.6820259144952907
969,-0.6905743173289279
970,-0.685699443859734
971,-0.6632971247192336
972,-0.6190688444356383
973,-0.54898764237428
974,-0.4499913217831506
975,-0.3208734153022336
976,-0.16324637617503437
977,0.017671309387454422
978,0.21279490593479145
979,26402510.26727638
980,26404506.610616233
981,0.5748964976989712
982,0.3879429317150743
983,0.19986186184934945
984,0.0215460720515328
985,-0.13878501885710956
986,-0.27603283231751574
987,-0.38801908547431807
988,-0.47490404961447397
989,-0.5384740236621957
990,-0.5814709630177373
991,-0.6070529504867219
992,-0.618410140167365
993,-0.6185228761066259
994,-0.6100321446566831
995,-0.5951896814008456
996,-0.5758592152580623
997,-0.5535469668116817
998,-0.529446114451852
999,-0.5044854045301058
1000,-0.4793761396311843
1001,-0.4546545608519587
1002,-0.43071841683011797
1003,-0.40785756587739597
1004,-0.38627902459127383
1005,-0.36612713543811776
1006,-0.3474996014712356
1007,-0.33046011110383294
1008,-0.31504820136033007
1009,-0.30128691488762643
1010,-0.2891887113926909
1011,-0.27876000661550066
1012,-0.27000463492080407
1013,-0.26292646578161355
1014,-0.2575313489356917
1015,-0.2538285160850019
1016,-0.2518315268951329
1017,-0.25155881153989007
1018,-0.2530338291880601
1019,-0.2562848295546696
1020,-0.261344170927228
1021,-0.26824711069239393
1022,-0.27702994126436137
1023,-0.28772729300509076
1024,-0.3003683641189823
1025,-0.3149717635489993
1026,-0.3315385656316391
1027,-0.3500430752792576
1028,-0.37042069410132544
1029,-0.3925521713412845
1030,-0.41624343935303754
1031,-0.44120020812857014
1032,-0.46699658802794675
1033,-0.4930373193710575
1034,-0.5185138522295305
1035,-0.5423557312246547
1036,-0.5631807368847748
1037,-0.5792502672323747
1038,-0.5884406846227853
1039,-0.5882467231773492
1040,-0.5758389193820905
1041,-0.5482017925386976
1042,-0.5023801564720174
1043,-0.43585290683030914
1044,-0.34703140196577376
1045,-0.23583901077071925
1046,-0.10427126545119432
1047,0.0432240796335462
1048,0.19974142324689123
1049,26402170.02368518
1050,26403825.55356145
1051,0.4984080203855181
1052,0.3489548574885741
1053,0.19720758609969993
1054,0.05112116593759249
1055,-0.08294436763053008
1056,-0.20063755395471097
1057,-0.2996202290616062
1058,-0.3792906399527841
1059,-0.44036813019636983
1060,-0.48445503646648885
1061,-0.5136487375622388
1062,-0.5302375126912338
1063,-0.5364858995946112
1064,-0.534499281739292
1065,-0.5261507957495606
1066,-0.5130529168651309
1067,-0.49655838416556985
1068,-0.47777852453228764
1069,-0.4576104174655466
1070,-0.43676720202693503
1071,-0.41580801497844067
1072,-0.39516560509027543
1073,-0.375170707523395
1074,-0.35607291352688136
1075,-0.3380581492004637
1076,-0.3212630738109895
1077,-0.30578678997606074
1078,-0.2917002711322483
1079,-0.27905388710603496
1080,-0.2678833655051344
1081,-0.2582144769123544
1082,-0.2500666819904407
1083,-0.24345593180531572
1084,-0.23839677036075177
1085,-0.23490385039751044
1086,-0.23299293942618485
1087,-0.23268146165833953
1088,-0.23398859179403841
1089,-0.23693488715907787
1090,-0.24154141409429913
1091,-0.2478282914850093
1092,-0.2558125373532859
1093,-0.265505062701541
1094,-0.27690660914644266
1095,-0.2900023736584687
1096,-0.304755006038062
1097,-0.32109560643848417
1098,-0.3389122986883494
1099,-0.35803592383606414
1100,-0.3782224094972105
1101,-0.39913145925900745
1102,-0.4203014244887136
1103,-0.44112064171372306
1104,-0.4607962380650494
1105,-0.47832253942452
1106,-0.4924528751417703
1107,-0.501680833022081
1108,-0.5042398332697502
1109,-0.4981329708833392
1110,-0.48120771728266465
1111,-0.45129096879902525
1112,-0.40639708134905317
1113,-0.34501242609640353
1114,-0.26644236874570687
1115,-0.17117996159634882
1116,-0.06122375670953925
1117,0.059754848612509605
1118,0.18649972789578506
1119,26401891.707792915
1120,26403262.1713674
1121,0.432899507975497
1122,0.312260890150586
1123,0.18889245775092714
1124,0.06867537235803227
1125,-0.043476063979699685
1126,-0.14395278670360673
1127,-0.230533636498931
1128,-0.3022701504809248
1129,-0.3592528202623978
1130,-0.4023323147271926
1131,-0.4328494503388452
1132,-0.452405273272453
1133,-0.4626839277487337
1134,-0.46532828691895145
1135,-0.46186130299077954
1136,-0.4536432723068273
1137,-0.4418551284815378
1138,-0.4274991820757786
1139,-0.4114105388029889
1140,-0.3942742360575373
1141,-0.37664469197158734
1142,-0.3589652810474494
1143,-0.34158674560847985
1144,-0.3247837728051374
1145,-0.308769474032829
1146,-0.29370775460501797
1147,-0.27972370386163137
1148,-0.2669122060899013
1149,-0.2553449969057422
1150,-0.24507638661082184
1151,-0.23614785354050807
1152,-0.22859168432479374
1153,-0.22243380908897722
1154,-0.2176959503046582
1155,-0.21439717571991784
1156,-0.21255491875370053
1157,-0.2121855038709657
1158,-0.21330418917454463
1159,-0.21592471319351536
1160,-0.22005830681702218
1161,-0.22571210380557244
1162,-0.2328868539674649
1163,-0.24157381130683075
1164,-0.2517506361176381
1165,-0.26337611591379073
1166,-0.27638347843765243
1167,-0.29067204576369887
1168,-0.3060969704006499
1169,-0.32245681584339336
1170,-0.3394788155726926
1171,-0.35680179495161046
1172,-0.3739570089827749
1173,-0.3903475849471066
1174,-0.40522791889052484
1175,-0.41768531322501057
1176,-0.42662739113736414
1177,-0.43078035627316563
1178,-0.4287048442869723
1179,-0.41883760943663234
1180,-0.39956800962069394
1181,-0.3693572835591039
1182,-0.326904773665773
1183,-0.2713573473681402
1184,-0.2025456856805149
