,0
106,-0.35044755158896673
107,-0.3448635685040752
108,-0.3411045973767018
109,-0.339207801658826
110,-0.3392458419489923
111,-0.34133096682920616
112,-0.3456210647815508
113,-0.3523281987856119
114,-0.3617303865053883
115,-0.3741877340909135
116,-0.3901645368953537
117,-0.4102597151905703
118,-0.435249100793706
119,-0.4661448669924653
120,-0.5042801916081489
121,-0.5514317261040876
122,-0.6099997563191188
123,-0.68327808438244
124,-0.7758661909193136
125,-0.8943115547037727
126,-1.0481317858577517
127,-1.2514759340019401
128,-1.525881558920868
129,-1.9049414225450418
130,-2.4423403419375074
131,-3.225873782697249
132,-4.402004519701078
133,-6.2183258833603485
134,-9.093071282454666
135,-13.707660188324322
136,-20.999619276458024
137,-31.03584583852406
138,-32.2652497737141
139,26031064.756236624
140,26532147.940214843
141,-27.703658403429902
142,-25.614352193310012
143,-20.07140491367287
144,-15.082478596611057
145,-11.27698630931873
146,-8.520705338993682
147,-6.550270702988122
148,-5.135491697573797
149,-4.106632908275619
150,-3.345898848489954
151,-2.7732320923000593
152,-2.334358529995331
153,-1.9922260198352018
154,-1.7212354187154955
155,-1.5034432015136423
156,-1.3260761404163233
157,-1.1798987861180998
158,-1.0581316073378622
159,-0.9557255918818023
160,-0.8688693799949289
161,-0.7946497126660227
162,-0.7308142182349946
163,-0.675603416088211
164,-0.62763017244818
165,-0.5857921305026493
166,-0.5492073633225578
167,-0.5171665993477552
168,-0.48909743055072935
169,-0.4645372996668331
170,-0.44311300784059154
171,-0.4245251371025222
172,-0.4085362400594871
173,-0.3949619758558885
174,-0.3836646094014089
175,-0.3745484691166244
176,-0.36755709728817254
177,-0.3626719415323611
178,-0.3599125373743053
179,-0.359338230713003
180,-0.36105159477018217
181,-0.3652038200193628
182,-0.3720025114579718
183,-0.38172253407769535
184,-0.3947208312898993
185,-0.4114565420498581
186,-0.4325183202841257
187,-0.4586616069944285
188,-0.49085986461800923
189,-0.530375680997182
190,-0.5788605468128873
191,-0.6384965838999525
192,-0.7122004859804043
193,-0.8039209379368436
194,-0.9190782364801696
195,-1.0652226032450802
196,-1.253031681459951
197,-1.4978363611295578
198,-1.821967248833194
199,-2.258356160281914
200,-2.855980441018162
201,-3.6877565826938663
202,-4.860841534419007
203,-6.526271009307851
204,-8.874251017109435
205,-12.068244438144992
206,-15.976971681395854
207,-19.35612583967664
208,-18.26152422879812
209,26347025.35040851
210,26508100.245929617
211,-9.85046204360777
212,-14.082294212768998
213,-13.617856768992946
214,-11.670185481862253
215,-9.54785751781245
216,-7.690807104439153
217,-6.19052426562135
218,-5.016689146778476
219,-4.107786980371739
220,-3.403612348736836
221,-2.8545605078167418
222,-2.422441334196479
223,-2.0786990696620236
224,-1.8022151063480119
225,-1.5773919248069173
226,-1.3926631609552453
227,-1.2393912381693741
228,-1.111069877967986
229,-1.0027521828469326
230,-0.9106409349742233
231,-0.8317941155988802
232,-0.763911977168408
233,-0.7051819354575412
234,-0.6541646557418827
235,-0.6097096903295665
236,-0.5708924892560981
237,-0.5369670101731309
238,-0.5073298256189348
239,-0.48149279481753476
240,-0.45906219029952583
241,-0.439722754487883
242,-0.42322558171955077
243,-0.409379027700145
244,-0.3980420762127291
245,-0.3891197669829488
246,-0.3825604269087733
247,-0.37835456295716635
248,-0.3765353798652941
249,-0.3771809890387254
250,-0.3804184863869074
251,-0.38643020699720443
252,-0.3954626269231192
253,-0.4078385947404714
254,-0.42397386247005076
255,-0.444399282454904
256,-0.46979059508442644
257,-0.5010085277139146
258,-0.5391530694331522
259,-0.5856374451867302
260,-0.6422897301585694
261,-0.7114935757825603
262,-0.7963846643196498
263,-0.9011269426085748
264,-1.0313032101567983
265,-1.19446893448609
266,-1.40093596634146
267,-1.6648705659307736
268,-2.0057948942565664
269,-2.450535502802367
270,-3.0354686604931285
271,-3.8083306106393775
272,-4.827334280447894
273,-6.151666541143467
274,-7.809420228395248
275,-9.714102788038133
276,-11.483915746761843
277,-12.150186498085109
278,-10.0499564275502
279,26395411.62188547
280,26477039.62425577
281,-2.748424779742462
282,-7.24647632151481
283,-8.647537154463176
284,-8.432549571054032
285,-7.553452231086723
286,-6.5041419468383666
287,-5.504330417464542
288,-4.632953769280412
289,-3.904213560920564
290,-3.3062030686146904
291,-2.8189562549939287
292,-2.4221472253277088
293,-2.097913814286077
294,-1.8315340090342969
295,-1.6112462280858375
296,-1.427793338795577
297,-1.273933126512721
298,-1.1440044827459015
299,-1.033572326036453
300,-0.9391480610956615
301,-0.8579738373405429
302,-0.7878576392153697
303,-0.7270476927078752
304,-0.6741368246446064
305,-0.6279894857560655
306,-0.5876858931554879
307,-0.5524791264416443
308,-0.5217620669093194
309,-0.4950418636609037
310,-0.47192020403967283
311,-0.45207810882080396
312,-0.43526430461996907
313,-0.4212864770018897
314,-0.41000490075781887
315,-0.4013280956852986
316,-0.3952102803966213
317,-0.39165050351291053
318,-0.3906934300774472
319,-0.39243185917103024
320,-0.3970111547244264
321,-0.4046358946377655
322,-0.4155791944658117
323,-0.43019535543997217
324,-0.4489367413322467
325,-0.47237613012782736
326,-0.5012362497568099
327,-0.5364288391679144
328,-0.5791064399549989
329,-0.6307312997809006
330,-0.6931673523086433
331,-0.7688033239516695
332,-0.8607176517309201
333,-0.9728989562963763
334,-1.1105387245838747
335,-1.2804139547998383
336,-1.4913726791689002
337,-1.7549150375113112
338,-2.0858062576849115
339,-2.502522305471286
340,-3.027028129255802
341,-3.682763043052484
342,-4.488498747003177
343,-5.443641327313505
344,-6.497661782346316
345,-7.494831888551682
346,-8.09439822099667
347,-7.710716616295139
348,-5.632138077132272
349,26406569.612314682
350,26454664.653016936
351,0.0340366328913606
352,-3.5076429202899124
353,-5.2932625447512125
354,-5.859022544793905
355,-5.729259942592884
356,-5.267978256646913
357,-4.689701861342549
358,-4.1065820530187365
359,-3.569910476334206
360,-3.098030132672491
361,-2.6929142271319
362,-2.3492775004313056
363,-2.0592749531479773
364,-1.8147608865795404
365,-1.6082656387174379
366,-1.4333308387470232
367,-1.284543445631064
368,-1.1574425999307258
369,-1.0483845770584959
370,-0.9544051457373601
371,-0.8730955332392042
372,-0.8024970494889473
373,-0.7410143714060348
374,-0.6873454642867953
375,-0.6404255348344797
376,-0.5993824711207244
377,-0.5635015354937954
378,-0.532197451890587
379,-0.5049923888605591
380,-0.48149865335810205
381,-0.4614051721253098
382,-0.44446705093004985
383,-0.43049767492491336
384,-0.4193629541222286
385,-0.41097743459516844
386,-0.4053020954713159
387,-0.4023437406095337
388,-0.4021559777506788
389,-0.4048418628280063
390,-0.4105583786800723
391,-0.41952302233842625
392,-0.43202290082802447
393,-0.44842689118413803
394,-0.46920161722823006
395,-0.4949322468812176
396,-0.5263494345330602
397,-0.5643641390847146
398,-0.6101125512191072
399,-0.665013961367952
400,-0.7308450549172942
401,-0.8098347154122327
402,-0.904783661597981
403,-1.0192125053165653
404,-1.1575387759929707
405,-1.325275479994803
406,-1.5292257578995547
407,-1.7776106497055961
408,-2.079992802354659
409,-2.446719355273406
410,-2.88735856021358
411,-3.4071947906655606
412,-4.000256523343994
413,-4.6367384970564185
414,-5.24275382508558
415,-5.673164023419367
416,-5.688125072326471
417,-4.966135434906035
418,-3.213145647189591
419,26408961.1863291
420,26439559.703148533
421,1.0576769868841451
422,-1.5248688939101933
423,-3.158846318069333
424,-3.9810174636893465
425,-4.236586548018675
426,-4.148809286287962
427,-3.8799167785793864
428,-3.533762159509328
429,-3.1708161952425815
430,-2.8230927798806396
431,-2.5053930316832402
432,-2.22277360155859
433,-1.975147613629357
434,-1.759968946204924
435,-1.573724601537546
436,-1.412720931642111
437,-1.2734672170516772
438,-1.1528378940097486
439,-1.0481182362874535
440,-0.9569924113568233
441,-0.8775061002358362
442,-0.8080206539724901
443,-0.7471672790461614
444,-0.6938051262030782
445,-0.6469847181202888
446,-0.6059169209611264
447,-0.5699470924888177
448,-0.5385338162730721
449,-0.5112315865106716
450,-0.48767684839405173
451,-0.46757687537641585
452,-0.45070105203609523
453,-0.4368742176343164
454,-0.42597180620687813
455,-0.4179165930924059
456,-0.41267692627654107
457,-0.4102663856919478
458,-0.4107448774747448
459,-0.4142212356952204
460,-0.42085747480878005
461,-0.4308749151808906
462,-0.4445624952909887
463,-0.4622876911928639
464,-0.48451058946321424
465,-0.5118018055639703
466,-0.5448651023132957
467,-0.5845657312934556
468,-0.6319656643056163
469,-0.6883669393497214
470,-0.755364190326472
471,-0.8349068208809424
472,-0.9293697736174475
473,-1.041628627139348
474,-1.175128394125494
475,-1.3339234320414892
476,-1.5226442250597598
477,-1.7463090065971798
478,-2.0098349583558344
479,-2.31700377522966
480,-2.6684920042635127
481,-3.0584010949843687
482,-3.4685941281643315
483,-3.8603023387006865
484,-4.163450823485212
485,-4.26694462052858
486,-4.018801141311767
487,-3.252553223892635
488,-1.857310854498327
489,26408663.26159294
490,26429363.425656732
491,1.3599874515760388
492,-0.4906635788457942
493,-1.8362360267639974
494,-2.669614118805634
495,-3.087259332907095
496,-3.2107555110294905
497,-3.147393810472827
498,-2.977733630821786
499,-2.7564993847261348
500,-2.518131774400893
501,-2.2827915275351587
502,-2.0612762660508226
503,-1.858572956678449
504,-1.6762426846518563
505,-1.513942890320166
506,-1.3703610695125077
507,-1.243766596976958
508,-1.1323235227117874
509,-1.034258062638882
510,-0.9479401630737324
511,-0.871915802285897
512,-0.8049121870428435
513,-0.7458289645391654
514,-0.693723043298608
515,-0.6477912904398062
516,-0.6073534020793111
517,-0.5718360972006481
518,-0.5407591341819702
519,-0.5137232924991361
520,-0.4904002783161065
521,-0.47052442893955804
522,-0.45388606419399113
523,-0.4403263373594335
524,-0.42973345996276474
525,-0.42204020528419944
526,-0.4172226308379754
527,-0.4152999983959571
528,-0.416335910747656
529,-0.4204407276534131
530,-0.4277753696643074
531,-0.4385566682634653
532,-0.4530644739342674
533,-0.47165078879845396
534,-0.4947512438234682
535,-0.5228992835455859
536,-0.5567434377947961
537,-0.5970680193873568
538,-0.6448174352623182
539,-0.7011239412890963
540,-0.7673379460566485
541,-0.845058604104542
542,-0.9361599848935077
543,-1.042803835764352
544,-1.1674227420570247
545,-1.3126456305951701
546,-1.4811187068671252
547,-1.6751461990475618
548,-1.8960342590738282
549,-2.1429687983867733
550,-2.411204607712696
551,-2.689323479104146
552,-2.9554165624075033
553,-3.172425857204465
554,-3.2838023345290672
555,-3.2123621272491287
556,-2.867581200840623
557,-2.167965602387204
558,-1.081319434211506
559,26407592.497433778
560,26422357.667986125
561,1.3712674659911326
562,0.03846293099104173
563,-1.0258200303431437
564,-1.7739435184329264
565,-2.2320810531652477
566,-2.4595595637816174
567,-2.5211693055483937
568,-2.4732791699322227
569,-2.35931594574183
570,-2.2101434132065383
571,-2.046365044214564
572,-1.8809669827925317
573,-1.7216252652028008
574,-1.5724859471220891
575,-1.435443206566764
576,-1.3110138596459244
577,-1.1989145788946702
578,-1.098431537342564
579,-1.00865032850886
580,-0.928594376001272
581,-0.8573047587595818
582,-0.7938833273375154
583,-0.7375133487321934
584,-0.6874667919807602
585,-0.6431039982327003
586,-0.6038692996938038
587,-0.5692847600341361
588,-0.5389433307410846
589,-0.5125021709750794
590,-0.489676543418387
591,-0.4702344978617031
592,-0.45399243843112946
593,-0.4408116076392065
594,-0.4305954909940206
595,-0.4232881372332987
596,-0.41887339338763596
597,-0.4173750662940674
598,-0.41885803945678884
599,-0.42343039449890085
600,-0.43124660791297464
601,-0.44251191425827524
602,-0.4574879433615704
603,-0.47649974622131436
604,-0.4999443134520426
605,-0.5283006469620022
606,-0.5621413458963869
607,-0.6021454731612563
608,-0.649112116036186
609,-0.7039734444727443
610,-0.7678050485301863
611,-0.8418296646980702
612,-0.927407726352089
613,-1.0260039895142763
614,-1.1391131087590014
615,-1.2681176431922685
616,-1.4140387757124402
617,-1.5771228282397602
618,-1.7561870870984901
619,-1.9476325598867268
620,-2.1440341572431536
621,-2.332271653551464
622,-2.4913227693898485
623,-2.5901821397199383
624,-2.5869704193372045
625,-2.431120196427406
626,-2.0711958395312613
627,-1.470408778368778
628,-0.6286261487497974
629,26406419.267376512
630,26417427.078740858
631,1.2727134688450434
632,0.2990677398204917
633,-0.5315635170286719
634,-1.1682588243542837
635,-1.607561745813881
636,-1.8742323501014184
637,-2.0044446603916484
638,-2.034897792008816
639,-1.9973418157349794
640,-1.9167608914867846
641,-1.8115582566832904
642,-1.694601358555418
643,-1.5744751763581706
644,-1.4566326335465372
645,-1.3443301301480934
646,-1.2393365842171318
647,-1.142446321977845
648,-1.0538377194582458
649,-0.9733173381623718
650,-0.9004822537116703
651,-0.8348255294304522
652,-0.7758030148134871
653,-0.722874311062049
654,-0.6755267776451909
655,-0.6332886108026173
656,-0.5957350384111607
657,-0.5624903124858017
658,-0.5332272577567084
659,-0.5076655172313427
660,-0.4855692265105449
661,-0.4667445806470613
662,-0.45103758402476396
663,-0.4383321637625646
664,-0.42854875913759105
665,-0.4216434592592224
666,-0.4176077391791254
667,-0.41646883393550804
668,-0.41829078627908967
669,-0.42317620296031544
670,-0.43126875321902086
671,-0.44275643747989857
672,-0.45787563902112904
673,-0.4769159392531734
674,-0.5002256167897523
675,-0.5282176449390965
676,-0.5613758256519207
677,-0.6002604113218888
678,-0.6455121112611693
679,-0.6978526720883433
680,-0.7580791390013858
681,-0.8270472800117116
682,-0.9056372666742025
683,-0.9946912878048499
684,-1.094908061274639
685,-1.2066730592455055
686,-1.329795926791377
687,-1.4631192541176097
688,-1.6039587047892445
689,-1.7473402001227383
690,-1.885027808707935
691,-2.004406202798705
692,-2.0874207032598058
693,-2.11000947460925
694,-2.0427769485560106
695,-1.853952343280967
696,-1.5156731875116614
697,-1.013847669696747
698,-0.35982745075127354
699,26405362.926092118
700,26413866.26671169
701,1.1406654841011303
702,0.41665800926587143
703,-0.23124297337904134
704,-0.7599665031619126
705,-1.1556747316733882
706,-1.4253634093084562
707,-1.5874791802385835
708,-1.664525515177705
709,-1.6783926315282105
710,-1.6480000806413653
711,-1.5885057338291715
712,-1.511405019953905
713,-1.425041449518007
714,-1.3352392816566376
715,-1.24590809706763
716,-1.1595560256530064
717,-1.077696405714173
718,-1.0011556805892676
719,-0.9302990511193829
720,-0.8651917713401228
721,-0.8057120904862755
722,-0.7516288914498855
723,-0.7026541030657785
724,-0.6584773967380939
725,-0.6187886289142577
726,-0.5832919306582001
727,-0.5517141937340838
728,-0.5238098705607135
729,-0.4993634136732056
730,-0.4781902647426878
731,-0.46013701418733677
732,-0.44508115324794734
733,-0.43293070424382996
734,-0.42362392252631353
735,-0.4171292014835123
736,-0.41344527012482335
737,-0.412601743976794
738,-0.41466006875361827
739,-0.41971487783575395
740,-0.42789576452283856
741,-0.43936944341516254
742,-0.4543422359807725
743,-0.4730627549762496
744,-0.4958245695082684
745,-0.5229684903527951
746,-0.5548839004625068
747,-0.5920082352326205
748,-0.6348232456454539
749,-0.683845993702165
750,-0.7396115555260415
751,-0.8026430499150663
752,-0.8734027729083145
753,-0.9522158343331053
754,-1.0391547901298304
755,-1.133870606873024
756,-1.2353526195597773
757,-1.3415995583151727
758,-1.449188279282101
759,-1.5527417275063748
760,-1.644330672435756
761,-1.7129046384869184
762,-1.7439443515222204
763,-1.7196580837333686
764,-1.6201755300229204
765,-1.4262390251303023
766,-1.1236969199171278
767,-0.7094813428384857
768,-0.1976486569241366
769,26404475.35116249
770,26411228.57369391
771,1.0065124804291508
772,0.45814175108664357
773,-0.05009989906513539
774,-0.4846894822069718
775,-0.8298072583805775
776,-1.084067363680119
777,-1.2555831269385644
778,-1.3573324511898786
779,-1.4037031117041052
780,-1.408341064805827
781,-1.3830595782057176
782,-1.3374715385595048
783,-1.2790463208785927
784,-1.2133749472089137
785,-1.1445069513949229
786,-1.0752830160637634
787,-1.007627594964357
788,-0.9427895462933054
789,-0.8815314145417141
790,-0.8242736901462021
791,-0.7712021697894464
792,-0.7223463574734443
793,-0.6776358130350163
794,-0.6369400773350823
795,-0.6000965774652086
796,-0.5669298615746624
797,-0.5372646612298195
798,-0.5109346170758314
799,-0.487788002155096
800,-0.4676914045895078
801,-0.4505320581072755
802,-0.4362193105332986
803,-0.4246855774356247
804,-0.4158870252342158
805,-0.4098041540181615
806,-0.4064423958587081
807,-0.4058328030921855
808,-0.40803286691957186
809,-0.4131274751015172
810,-0.42122998360943215
811,-0.43248333567266717
812,-0.447061106506371
813,-0.46516827515995673
814,-0.487041415914797
815,-0.5129478465124783
816,-0.543183050633833
817,-0.5780653835432831
818,-0.6179266424521573
819,-0.6630965016528735
820,-0.7138780396461497
821,-0.7705105914552601
822,-0.8331149410522991
823,-0.9016144869580893
824,-0.9756246586499252
825,-1.0543019593081633
826,-1.136144387073863
827,-1.2187380809934432
828,-1.2984531267129844
829,-1.3701077572408118
830,-1.4266485120238759
831,-1.4589373210447025
832,-1.4557939707252738
833,-1.4045029661479733
834,-1.2920280515458236
835,-1.1071313062171775
836,-0.8433941435068102
837,-0.5027321674324466
838,-0.09843590710823225
839,26403749.651248373
840,26409227.478285495
841,0.8822136680517677
842,0.45949639458409886
843,0.05739109689049606
844,-0.29888427062095724
845,-0.5947974523866127
846,-0.8255156542156016
847,-0.9934535070329962
848,-1.1055180467511168
849,-1.1707462967063524
850,-1.1986014873885527
851,-1.1979199752204004
852,-1.1763752352942212
853,-1.140297348555842
854,-1.0947072353064897
855,-1.0434617456274877
856,-0.9894414925684696
857,-0.9347414120414702
858,-0.8808434952773784
859,-0.828763370750069
860,-0.7791694050168317
861,-0.7324765411223246
862,-0.6889185556666372
863,-0.6486027142997309
864,-0.6115505221256851
865,-0.5777277420494643
866,-0.5470662769505416
867,-0.5194799725387801
868,-0.49487593436042576
869,-0.4731625732805451
870,-0.4542552933560524
871,-0.4380805031148376
872,-0.42457845334219185
873,-0.41370526972389593
874,-0.40543444695710107
875,-0.39975799349284813
876,-0.3966873561949779
877,-0.39625420560965874
878,-0.3985111207288144
879,-0.4035321720408327
880,-0.41141335914069166
881,-0.422272809160575
882,-0.4362505792192476
883,-0.4535078232528472
884,-0.474224972496518
885,-0.49859842916991143
886,-0.5268350720458446
887,-0.5591436059031785
888,-0.5957214390404478
889,-0.6367353309164809
890,-0.682293510097534
891,-0.7324063354083433
892,-0.7869319131560953
893,-0.845502514138401
894,-0.9074273986023974
895,-0.9715681850568034
896,-1.0361848887835294
897,-1.0987552519764807
898,-1.1557783889070234
899,-1.2025876613623694
900,-1.233218294624427
901,-1.2404021584574312
902,-1.2157912381420188
903,-1.1505317522316685
904,-1.036302399986961
905,-0.8668640076594527
906,-0.6400161938225957
907,-0.35961729884288973
908,-0.03705600482179757
909,26403161.853268944
910,26407675.730610017
911,0.7713834950728004
912,0.44023905165613714
913,0.11905215525963798
914,-0.1734412476333745
915,-0.4249826255170977
916,-0.6297442909914632
917,-0.7871971969830398
918,-0.9005399292645524
919,-0.975162538957002
920,-1.0173986115846811
921,-1.033643599380333
922,-1.0298120786494909
923,-1.0110606027956335
924,-0.9816949000093814
925,-0.9451913034558251
926,-0.9042797967573349
927,-0.8610530655493762
928,-0.8170796521751834
929,-0.7735091682851574
930,-0.7311640181398976
931,-0.690616034084579
932,-0.652248609820226
933,-0.6163059664041921
934,-0.5829315548415038
935,-0.5521975916717127
936,-0.5241275316481356
937,-0.49871301761948195
938,-0.4759265745499364
939,-0.4557310632528572
940,-0.4380866924377297
941,-0.422956207653929
942,-0.41030872999105233
943,-0.4001226011660397
944,-0.3923874993748844
945,-0.38710601680535756
946,-0.38429482981648816
947,-0.38398554242109595
948,-0.38622523834556
949,-0.3910767331919837
950,-0.39861847175488047
951,-0.4089439626135903
952,-0.42216057795887113
953,-0.4383874661453022
954,-0.4577522216644682
955,-0.48038582564662263
956,-0.5064152025163065
957,-0.5359525290307827
958,-0.5690801769580578
959,-0.6058298729704269
960,-0.6461543345436954
961,-0.6898893270838325
962,-0.7367038622191083
963,-0.7860362580538194
964,-0.8370142367957888
965,-0.8883584937169492
966,-0.9382717310843492
967,-0.9843196490174654
968,-1.0233175149323936
969,-1.0512462033685666
970,-1.0632348445058348
971,-1.053661777029045
972,-1.0164370676915682
973,-0.9455304017212105
974,-0.8357857877833926
975,-0.6840061340252854
976,-0.4901893338738486
977,-0.25866484149014
978,0.0012403172532651498
979,26402686.192559585
980,26406448.33861484
981,0.6741647307989737
982,0.4110241555984356
983,0.15201971538573886
984,-0.088950252077552
985,-0.3019475113150384
986,-0.4812816860791655
987,-0.6250510588685361
988,-0.7342819325932284
989,-0.8119653168221629
990,-0.8621868195906026
991,-0.8894437314430095
992,-0.8981688768151558
993,-0.8924380838736283
994,-0.875820458511284
995,-0.8513287715268046
996,-0.8214333255765873
997,-0.788111401343281
998,-0.7529128797040285
999,-0.7170296321760292
1000,-0.6813614652472112
1001,-0.6465749673151732
1002,-0.613153883170777
1003,-0.5814409866896167
1004,-0.5516721391882548
1005,-0.5240035381649081
1006,-0.4985332403661958
1007,-0.4753179917499658
1008,-0.4543862829714538
1009,-0.43574841274614334
1010,-0.41940420549116064
1011,-0.40534890507205434
1012,-0.393577657806522
1013,-0.3840889055684601
1014,-0.37688693256957634
1015,-0.37198374452947314
1016,-0.36940040384843176
1017,-0.36916789591332394
1018,-0.3713275570411898
1019,-0.3759310506283217
1020,-0.3830398320778282
1021,-0.3927239915837762
1022,-0.40506030386792286
1023,-0.4201292417147701
1024,-0.43801062238472077
1025,-0.45877744925902847
1026,-0.4824873833735984
1027,-0.5091711307944421
1028,-0.5388168668528337
1029,-0.5713496495388289
1030,-0.6066046281220044
1031,-0.6442927762798827
1032,-0.6839579507144494
1033,-0.7249244191957547
1034,-0.7662347969104822
1035,-0.8065798219640942
1036,-0.8442238927172722
1037,-0.8769340977532845
1038,-0.9019258177806126
1039,-0.9158447915968131
1040,-0.9148131014642922
1041,-0.8945730355818812
1042,-0.8507648520121873
1043,-0.7793669979935633
1044,-0.6773042158082196
1045,-0.543185409614307
1046,-0.3780701715478829
1047,-0.18609305726384898
1048,0.02527407906457653
1049,26402300.065707706
1050,26405460.01190167
1051,0.5893757819567117
1052,0.3776731209472072
1053,0.1669527997222891
1054,-0.032431966597767585
1055,-0.21257548216681868
1056,-0.3683838827632278
1057,-0.4974434189017244
1058,-0.5995714243384006
1059,-0.6762299751578824
1060,-0.7299396177344942
1061,-0.7637756294485105
1062,-0.7809816129683975
1063,-0.7847023972095188
1064,-0.7778200785851311
1065,-0.7628699985851287
1066,-0.7420133327340146
1067,-0.7170463346165318
1068,-0.6894308331932767
1069,-0.6603350155304578
1070,-0.6306772434209325
1071,-0.6011684868062203
1072,-0.5723509688952839
1073,-0.544631958029482
1074,-0.5183124770799754
1075,-0.4936111814531204
1076,-0.47068389991371645
1077,-0.449639426053169
1078,-0.43055215284784437
1079,-0.41347209927506584
1080,-0.3984328117095171
1081,-0.385457549340474
1082,-0.37456409059552004
1083,-0.3657684307357114
1084,-0.35908758080616304
1085,-0.3545416248970167
1086,-0.35215514513129076
1087,-0.35195808034620757
1088,-0.353986043278088
1089,-0.3582800802066739
1090,-0.3648858143451504
1091,-0.37385186778333135
1092,-0.385227404224008
1093,-0.3990585744759895
1094,-0.4153835769185233
1095,-0.434225965658124
1096,-0.4555857509543679
1097,-0.4794277439602078
1098,-0.5056665101678189
1099,-0.5341472302754755
1100,-0.5646217521916542
1101,-0.5967191992758945
1102,-0.6299107452338784
1103,-0.6634686711607886
1104,-0.6964207097054218
1105,-0.7275021044622288
1106,-0.7551099198995579
1107,-0.7772670311558514
1108,-0.7916068662748121
1109,-0.7953940429568378
1110,-0.785599733139377
1111,-0.7590524106961504
1112,-0.7126823058393734
1113,-0.6438685220843422
1114,-0.5508786685607244
1115,-0.43336111918182246
1116,-0.2928128888113103
1117,-0.13291129895490472
1118,0.04041855635889365
1119,26401985.07158814
1120,26404651.267994504
1121,0.5154450268862963
1122,0.3433397443332046
1123,0.17055032719593674
1124,0.004845066789460426
1125,-0.14753856860230283
1126,-0.28223494388486164
1127,-0.39676730920147807
1128,-0.4903303700760327
1129,-0.5634435410941816
1130,-0.6175660461832325
1131,-0.6547375552147994
1132,-0.6772795481060147
1133,-0.6875698132318481
1134,-0.6878874599455781
1135,-0.6803178114653615
1136,-0.6667036721733401
1137,-0.6486297712298499
1138,-0.6274291029647957
1139,-0.6042023533764377
1140,-0.5798440061400434
1141,-0.5550707676329069
1142,-0.5304495476091345
1143,-0.5064233994724501
1144,-0.4833346296718746
1145,-0.46144481066696386
1146,-0.44095175179474533
1147,-0.4220036597095895
1148,-0.4047108030970342
1149,-0.38915501980161177
1150,-0.3753973927387249
1151,-0.36348438998834914
1152,-0.3534527244997103
1153,-0.3453331459744046
1154,-0.3391533350254704
1155,-0.3349400291242205
1156,-0.33272047143657363
1157,-0.33252323706240894
1158,-0.3343784555230917
1159,-0.33831741257710507
1160,-0.34437147732493556
1161,-0.3525702609892108
1162,-0.3629388707775659
1163,-0.37549407505989363
1164,-0.3902391451721812
1165,-0.4071570855211138
1166,-0.4262019108542237
1167,-0.4472875839553883
1168,-0.4702741996240872
1169,-0.4949510092421992
1170,-0.5210159511442907
1171,-0.5480515234433453
1172,-0.575497159820293
1173,-0.6026188105196061
1174,-0.6284772662591255
1175,-0.6518979661815003
1176,-0.6714466510735115
1177,-0.6854172403863659
1178,-0.6918405727574692
1179,-0.6885247802310431
1180,-0.6731393767665265
1181,-0.6433545675781066
1182,-0.5970434381326959
1183,-0.5325461159716862
1184,-0.44898081787795824
1185,-0.34656751123374463
1186,-0.2269089676865884
1187,-0.0931578083818086
1188,0.050004141662536465
