,0
272,1.389190448182445e-06
273,1.3673697578538847e-06
274,1.3409083161122395e-06
275,1.3085714312229345e-06
276,1.2690001762231094e-06
277,1.221108317871275e-06
278,1.1651665549144969e-06
279,1.1048442602123626e-06
280,2.7948138122765753e-06
281,2.6102522651194094e-06
282,2.459418670778394e-06
283,2.3367878064039143e-06
284,2.2366314865719742e-06
285,2.1541679485586816e-06
286,2.085633160268154e-06
287,2.0281111227799424e-06
288,1.979349686175468e-06
289,1.9376072540875804e-06
290,1.9015326776816872e-06
291,1.8700728620071296e-06
292,1.8424022852329333e-06
293,1.8178695156474462e-06
294,1.7959567522111542e-06
295,1.776249246485719e-06
296,1.7584121680433034e-06
297,1.74217305227046e-06
298,1.727308427460148e-06
299,1.7136335723643025e-06
300,1.700994624072926e-06
301,1.689262457068346e-06
302,1.6783279033120975e-06
303,1.668097993155589e-06
304,1.6584929778181814e-06
305,1.649443953810657e-06
306,1.6408909537017312e-06
307,1.6327814002230362e-06
308,1.62506884494285e-06
309,1.6177119308342104e-06
310,1.6106735316328284e-06
311,1.6039200310961e-06
312,1.5974207129881701e-06
313,1.5911472384472323e-06
314,1.5850731917912303e-06
315,1.5791736791145269e-06
316,1.5734249664571227e-06
317,1.567804146056962e-06
318,1.5622888203384627e-06
319,1.5568567939172386e-06
320,1.5514857640453306e-06
321,1.5461529995818485e-06
322,1.5408349977140983e-06
323,1.5355071061982842e-06
324,1.5301430967141712e-06
325,1.524714671853621e-06
326,1.5191908840319295e-06
327,1.513537438867591e-06
328,1.5077158478346821e-06
329,1.501682384598286e-06
330,1.4953867855307391e-06
331,1.4887706163556543e-06
332,1.4817652022895365e-06
333,1.474288986851268e-06
334,1.4662441431313276e-06
335,1.4575122099078886e-06
336,1.447948464997774e-06
337,1.4373746867884973e-06
338,1.4255699121343378e-06
339,1.4122588227105297e-06
340,1.397097588515039e-06
341,1.379657590509548e-06
342,1.3594088928875803e-06
343,1.3357085445943012e-06
344,1.3078054339307902e-06
345,1.2748861100565946e-06
346,1.2362065946787255e-06
347,1.1913741004411028e-06
348,1.1407953076700827e-06
349,1.085959660659118e-06
350,2.8468952294798274e-06
351,2.6847996987019223e-06
352,2.5447904634325014e-06
353,2.4257355034396944e-06
354,2.3249833797284912e-06
355,2.239633547669985e-06
356,2.1670311910835974e-06
357,2.104909925961682e-06
358,2.051395564655063e-06
359,2.004962015407659e-06
360,1.964375597867614e-06
361,1.9286415497049583e-06
362,1.8969574084648596e-06
363,1.8686742517405692e-06
364,1.8432652999817178e-06
365,1.8203008665918771e-06
366,1.7994285441080165e-06
367,1.7803575995948466e-06
368,1.7628467012509958e-06
369,1.7466942571141216e-06
370,1.731730791881594e-06
371,1.717812910879888e-06
372,1.7048185001851844e-06
373,1.6926428910917597e-06
374,1.6811957788792884e-06
375,1.6703987335263606e-06
376,1.660183176655057e-06
377,1.6504887270598028e-06
378,1.6412618386613546e-06
379,1.6324546711841046e-06
380,1.6240241464738262e-06
381,1.615931153060264e-06
382,1.6081398690105312e-06
383,1.6006171788313732e-06
384,1.5933321645477921e-06
385,1.5862556544005376e-06
386,1.5793598150779672e-06
387,1.5726177751824083e-06
388,1.5660032688344824e-06
389,1.5594902890094216e-06
390,1.5530527404129477e-06
391,1.546664081445968e-06
392,1.5402969440525472e-06
393,1.533922718937974e-06
394,1.5275110916916023e-06
395,1.5210295126196671e-06
396,1.5144425794054603e-06
397,1.5077113068307501e-06
398,1.5007922514133034e-06
399,1.4936364505783584e-06
400,1.486188125478125e-06
401,1.478383083399966e-06
402,1.4701467395895037e-06
403,1.4613916593902368e-06
404,1.4520145009457901e-06
405,1.441892219414454e-06
406,1.4308773828112763e-06
407,1.4187924620193137e-06
408,1.4054230222886822e-06
409,1.3905099154746723e-06
410,1.3737409506606963e-06
411,1.3547432774487507e-06
412,1.3330791275887645e-06
413,1.308250011504627e-06
414,1.2797182966167826e-06
415,1.2469598864043837e-06
416,1.209563964381664e-06
417,1.1673829158896417e-06
418,1.1206763095887498e-06
419,1.0700453314455242e-06
420,2.87984562990136e-06
421,2.7372660893434792e-06
422,2.6092123273488517e-06
423,2.496383652335253e-06
424,2.397935330673826e-06
425,2.3123532864018268e-06
426,2.237949208919412e-06
427,2.1731025271353745e-06
428,2.116361075021172e-06
429,2.0664699154290085e-06
430,2.022366303870474e-06
431,1.9831604102127083e-06
432,1.9481115783215933e-06
433,1.91660478348793e-06
434,1.8881293115885923e-06
435,1.8622603476587038e-06
436,1.8386435090824805e-06
437,1.8169820661554442e-06
438,1.7970264870310035e-06
439,1.7785659313691835e-06
440,1.7614213469367133e-06
441,1.7454398694022178e-06
442,1.7304902742353158e-06
443,1.7164592747417456e-06
444,1.7032484994453959e-06
445,1.6907720147884105e-06
446,1.6789542858876827e-06
447,1.667728489637898e-06
448,1.6570351116414008e-06
449,1.6468207720733285e-06
450,1.637037236351845e-06
451,1.6276405749563393e-06
452,1.6185904433897764e-06
453,1.6098494584875541e-06
454,1.6013826513260286e-06
455,1.5931569801050605e-06
456,1.5851408887422592e-06
457,1.5773038986499966e-06
458,1.56961622236158e-06
459,1.5620483883917458e-06
460,1.5545708669940576e-06
461,1.547153686325275e-06
462,1.539766027933252e-06
463,1.5323757894173743e-06
464,1.524949100513592e-06
465,1.5174497766526876e-06
466,1.509838691132866e-06
467,1.5020730433237753e-06
468,1.4941054956645341e-06
469,1.4858831465463997e-06
470,1.4773462994779347e-06
471,1.468426981404672e-06
472,1.459047155270993e-06
473,1.4491165651799882e-06
474,1.4385301494803306e-06
475,1.427164962811651e-06
476,1.4148765716623078e-06
477,1.4014949451855297e-06
478,1.3868199805174525e-06
479,1.3706170224764526e-06
480,1.3526131259419884e-06
481,1.3324954527363363e-06
482,1.3099141845735486e-06
483,1.2844936868356644e-06
484,1.2558570932579893e-06
485,1.2236698860998756e-06
486,1.1877044791675238e-06
487,1.1479144974084886e-06
488,1.1044781135066204e-06
489,1.0577348446504491e-06
490,2.901740729339381e-06
491,2.77521056550257e-06
492,2.6584125529934e-06
493,2.5526542832621215e-06
494,2.458023210959172e-06
495,2.3738967135153345e-06
496,2.2993110416238163e-06
497,2.2331907685463973e-06
498,2.1744769099159963e-06
499,2.1221907005780457e-06
500,2.0754595932005094e-06
501,2.0335224164260848e-06
502,1.995723852474551e-06
503,1.96150408736667e-06
504,1.9303868781602284e-06
505,1.9019677442499449e-06
506,1.8759031043856104e-06
507,1.8519006850632768e-06
508,1.8297112592558803e-06
509,1.8091216405848274e-06
510,1.789948799333562e-06
511,1.7720349490730921e-06
512,1.7552434562460813e-06
513,1.7394554385142934e-06
514,1.7245669347532146e-06
515,1.7104865469783312e-06
516,1.6971334706075493e-06
517,1.6844358436467721e-06
518,1.6723293574789683e-06
519,1.6607560820413606e-06
520,1.6496634665009578e-06
521,1.6390034833290197e-06
522,1.6287318891677283e-06
523,1.618807580290795e-06
524,1.6091920239663117e-06
525,1.5998487497857751e-06
526,1.5907428871489627e-06
527,1.581840736684651e-06
528,1.5731093645129982e-06
529,1.5645162089671458e-06
530,1.5560286897215003e-06
531,1.54761380923844e-06
532,1.5392377360461007e-06
533,1.5308653585875621e-06
534,1.5224597972172044e-06
535,1.513981860340018e-06
536,1.505389428674686e-06
537,1.4966367491705012e-06
538,1.487673617264894e-06
539,1.4784444230642394e-06
540,1.468887033960492e-06
541,1.4589314837421483e-06
542,1.4484984374917767e-06
543,1.4374974043680325e-06
544,1.4258246799454989e-06
545,1.4133610213926305e-06
546,1.3999691007936587e-06
547,1.3854908572390495e-06
548,1.3697449956950952e-06
549,1.3525250853697e-06
550,1.3335990214497668e-06
551,1.3127110534833182e-06
552,1.2895881347291317e-06
553,1.2639528839847221e-06
554,1.2355456051910904e-06
555,1.2041567684643065e-06
556,1.169667751048062e-06
557,1.1320901310005015e-06
558,1.0915839870439977e-06
559,1.0484351868716091e-06
560,2.9169597659185567e-06
561,2.8034258193098653e-06
562,2.6965757846942167e-06
563,2.5978001147146452e-06
564,2.5076085033069e-06
565,2.4259009033724365e-06
566,2.352208714218714e-06
567,2.2858735457140887e-06
568,2.22616581670716e-06
569,2.1723569277246027e-06
570,2.1237593610113034e-06
571,2.0797461173915783e-06
572,2.039757559519958e-06
573,2.0033010106992236e-06
574,1.9699465030234478e-06
575,1.9393207495288416e-06
576,1.9111005591498014e-06
577,1.8850063737646225e-06
578,1.860796275438464e-06
579,1.8382606145836297e-06
580,1.8172172965150962e-06
581,1.7975077024835994e-06
582,1.7789931910832445e-06
583,1.7615521139854545e-06
584,1.7450772782306816e-06
585,1.7294737909534314e-06
586,1.714657228546605e-06
587,1.7005520792366726e-06
588,1.6870904149379175e-06
589,1.6742107546244543e-06
590,1.6618570871052095e-06
591,1.6499780259573875e-06
592,1.6385260734927484e-06
593,1.62745697405934e-06
594,1.616729139792941e-06
595,1.6063031342014536e-06
596,1.596141200759238e-06
597,1.5862068250646649e-06
598,1.5764643201201449e-06
599,1.5668784249663617e-06
600,1.5574139072684784e-06
601,1.5480351605310874e-06
602,1.538705786423702e-06
603,1.5293881522404035e-06
604,1.5200429128083664e-06
605,1.510628485222722e-06
606,1.5011004636636268e-06
607,1.4914109603303403e-06
608,1.4815078573631109e-06
609,1.4713339537921791e-06
610,1.4608259915231178e-06
611,1.4499135459130687e-06
612,1.4385177708590961e-06
613,1.4265499974642473e-06
614,1.4139102022614703e-06
615,1.4004853900989158e-06
616,1.3861479844443174e-06
617,1.3707543925403687e-06
618,1.3541440248729197e-06
619,1.336139208080583e-06
620,1.3165466425873178e-06
621,1.29516130817574e-06
622,1.2717739587178122e-06
623,1.246183438171744e-06
624,1.2182147343995642e-06
625,1.1877425675801456e-06
626,1.154718003193264e-06
627,1.11919231302834e-06
628,1.081330256905639e-06
629,1.0414097650545202e-06
630,2.9279676050345825e-06
631,2.8249594485546866e-06
632,2.7266668714566967e-06
633,2.634363908272237e-06
634,2.5487115388879904e-06
635,2.469891154835124e-06
636,2.3977505719163047e-06
637,2.3319298543982712e-06
638,2.2719566570167325e-06
639,2.2173124449996532e-06
640,2.167475289303123e-06
641,2.121945514616744e-06
642,2.080259560174947e-06
643,2.041996133918286e-06
644,2.006777567033393e-06
645,1.9742683481577106e-06
646,1.944172136912469e-06
647,1.9162280813938022e-06
648,1.8902069431070552e-06
649,1.865907321548452e-06
650,1.8431521351457669e-06
651,1.8217854307420953e-06
652,1.8016695428279456e-06
653,1.7826825943936404e-06
654,1.764716315614321e-06
655,1.747674149346066e-06
656,1.7314696102040802e-06
657,1.7160248646465544e-06
658,1.7012695016456762e-06
659,1.6871394663618293e-06
660,1.673576132256777e-06
661,1.6605254900073276e-06
662,1.6479374342651122e-06
663,1.6357651316824228e-06
664,1.6239644556667843e-06
665,1.6124934750418862e-06
666,1.6013119851965074e-06
667,1.5903810714181765e-06
668,1.579662694957737e-06
669,1.569119292976898e-06
670,1.5587133839139765e-06
671,1.5484071699832553e-06
672,1.5381621285220997e-06
673,1.5279385837431652e-06
674,1.5176952501734571e-06
675,1.5073887387234072e-06
676,1.496973016015765e-06
677,1.4863988074562567e-06
678,1.4756129347673394e-06
679,1.4645575796785277e-06
680,1.4531694677022464e-06
681,1.4413789702225827e-06
682,1.4291091306671834e-06
683,1.4162746330226409e-06
684,1.402780750768909e-06
685,1.3885223446267922e-06
686,1.3733830223084698e-06
687,1.357234637160585e-06
688,1.3399373889930982e-06
689,1.3213409001847865e-06
690,1.301286766040119e-06
691,1.2796131966169237e-06
692,1.2561624254239795e-06
693,1.230791464376518e-06
694,1.203386397262002e-06
695,1.1738795886409659e-06
696,1.1422679487931022e-06
697,1.1086291914494882e-06
698,1.0731331155377258e-06
699,1.036048227913013e-06
700,2.936205758896571e-06
701,2.841779334821883e-06
702,2.7507701661550333e-06
703,2.6642788183788695e-06
704,2.5829841279795976e-06
705,2.5072029459547144e-06
706,2.4369737051151727e-06
707,2.3721395975044556e-06
708,2.3124193015322337e-06
709,2.2574615544698492e-06
710,2.2068843673937887e-06
711,2.1603015258183556e-06
712,2.1173393885113205e-06
713,2.0776466905478355e-06
714,2.0408995252609616e-06
715,2.006803140964451e-06
716,1.975091728462457e-06
717,1.9455270154803635e-06
718,1.9178962170436053e-06
719,1.892009699720177e-06
720,1.867698584715193e-06
721,1.8448124245582166e-06
722,1.823217028252421e-06
723,1.8027924710038898e-06
724,1.7834313002978314e-06
725,1.765036935375972e-06
726,1.7475222487900361e-06
727,1.7308083144010137e-06
728,1.7148233044415662e-06
729,1.6995015180493015e-06
730,1.684782524350834e-06
731,1.670610404305408e-06
732,1.6569330768345192e-06
733,1.643701696106186e-06
734,1.6308701081125215e-06
735,1.6183943558234551e-06
736,1.6062322231916171e-06
737,1.5943428091141837e-06
738,1.582686123128147e-06
739,1.5712226951341871e-06
740,1.5599131918244546e-06
741,1.5487180327498561e-06
742,1.5375969991285518e-06
743,1.5265088286053835e-06
744,1.515410789273749e-06
745,1.5042582264432439e-06
746,1.4930040759908617e-06
747,1.4815983388371183e-06
748,1.469987512385475e-06
749,1.4581139770086375e-06
750,1.445915339366393e-06
751,1.4333237402096932e-06
752,1.4202651433418945e-06
753,1.4066586358662633e-06
754,1.392415789387224e-06
755,1.3774401593740311e-06
756,1.361627037410141e-06
757,1.344863619981925e-06
758,1.3270298175574388e-06
759,1.3079999949574083e-06
760,1.2876459973811348e-06
761,1.2658418534535191e-06
762,1.2424705191651245e-06
763,1.2174328805900908e-06
764,1.1906589115464794e-06
765,1.162120364093426e-06
766,1.131843750148681e-06
767,1.0999219649354203e-06
768,1.0665232495463208e-06
769,1.031897695928533e-06
770,2.9425500779429226e-06
771,2.855183476751906e-06
772,2.770357160908958e-06
773,2.6889985311374674e-06
774,2.6117445582175655e-06
775,2.538964006922495e-06
776,2.4708027675922303e-06
777,2.4072364457194914e-06
778,2.3481201788024703e-06
779,2.2932307652393648e-06
780,2.2422996569084946e-06
781,2.1950373009523805e-06
782,2.1511501713064853e-06
783,2.1103520465049736e-06
784,2.072370983487038e-06
785,2.036953201003658e-06
786,2.00386482505818e-06
787,1.9728922112819375e-06
788,1.9438413628417778e-06
789,1.916536809338561e-06
790,1.8908201972915344e-06
791,1.8665487591352438e-06
792,1.8435937681438068e-06
793,1.8218390452492646e-06
794,1.8011795554365996e-06
795,1.7815201125122831e-06
796,1.7627741987507728e-06
797,1.7448628981815282e-06
798,1.7277139376267064e-06
799,1.7112608270067897e-06
800,1.6954420891812187e-06
801,1.6802005691910312e-06
802,1.6654828128859692e-06
803,1.6512385053254533e-06
804,1.6374199598936863e-06
805,1.6239816496688709e-06
806,1.610879773176201e-06
807,1.5980718471994687e-06
808,1.58551631980992e-06
809,1.5731721971891023e-06
810,1.5609986781808498e-06
811,1.5489547908221825e-06
812,1.5369990254004041e-06
813,1.525088958904483e-06
814,1.5131808661417855e-06
815,1.5012293133607141e-06
816,1.4891867310755946e-06
817,1.477002964100772e-06
818,1.4646247988007162e-06
819,1.4519954705733927e-06
820,1.439054159037869e-06
821,1.425735484861557e-06
822,1.4119690313565714e-06
823,1.3976789267632273e-06
824,1.3827835404787745e-06
825,1.367195369284597e-06
826,1.3508212184191464e-06
827,1.3335628167589289e-06
828,1.3153180431796278e-06
829,1.2959829769291067e-06
830,1.2754550081575758e-06
831,1.2536372386609872e-06
832,1.2304443437179938e-06
833,1.2058099271515967e-06
834,1.1796951661891975e-06
835,1.1520982261438026e-06
836,1.1230636084746985e-06
837,1.0926904422246564e-06
838,1.0611389222365626e-06
839,1.0286346218108188e-06
840,2.9475528279568224e-06
841,2.8660486038752175e-06
842,2.786477760427624e-06
843,2.709614846343639e-06
844,2.6360327550094175e-06
845,2.5661068472408837e-06
846,2.500037893956885e-06
847,2.437884107238113e-06
848,2.37959496177371e-06
849,2.3250423288142883e-06
850,2.2740467614516573e-06
851,2.2263983376313934e-06
852,2.1818723683950968e-06
853,2.14024070112186e-06
854,2.1012794718760378e-06
855,2.064774123250063e-06
856,2.0305223929459734e-06
857,1.998335845558945e-06
858,1.968040392581265e-06
859,1.9394761353684684e-06
860,1.912496776081874e-06
861,1.8869687715695109e-06
862,1.8627703520856958e-06
863,1.8397904875024748e-06
864,1.8179278552139803e-06
865,1.7970898436804114e-06
866,1.7771916113951206e-06
867,1.7581552113407893e-06
868,1.7399087844780653e-06
869,1.722385821550489e-06
870,1.7055244898097106e-06
871,1.6892670196705057e-06
872,1.673559145442444e-06
873,1.658349593904309e-06
874,1.6435896144141166e-06
875,1.6292325443618824e-06
876,1.615233403993728e-06
877,1.601548514912564e-06
878,1.58813513686177e-06
879,1.5749511177097086e-06
880,1.5619545518738018e-06
881,1.5491034427651093e-06
882,1.5363553652228342e-06
883,1.523667124382921e-06
884,1.510994408044656e-06
885,1.4982914304465502e-06
886,1.4855105665513846e-06
887,1.472601977623513e-06
888,1.4595132312627272e-06
889,1.446188922402226e-06
890,1.4325703064170976e-06
891,1.4185949618298508e-06
892,1.404196508607072e-06
893,1.3893044192037796e-06
894,1.3738439737513206e-06
895,1.3577364282917073e-06
896,1.340899485414974e-06
897,1.3232481787857558e-06
898,1.3046963040166848e-06
899,1.2851585430147003e-06
900,1.2645534291527942e-06
901,1.2428072751204015e-06
902,1.2198591209246981e-06
903,1.1956666452109003e-06
904,1.1702128178090038e-06
905,1.1435128754272506e-06
906,1.11562102619567e-06
907,1.086636205110285e-06
908,1.0567062588525234e-06
909,1.0260300606147894e-06
910,2.9515746976195896e-06
911,2.8749814390162424e-06
912,2.799891543140682e-06
913,2.7269514369529272e-06
914,2.6566658208151278e-06
915,2.5893937177790265e-06
916,2.5253587570550747e-06
917,2.4646679433921853e-06
918,2.407333960498128e-06
919,2.3532974711992165e-06
920,2.302447289247789e-06
921,2.2546374164054134e-06
922,2.2097006979711e-06
923,2.1674592976451283e-06
924,2.1277324122577956e-06
925,2.090341718969231e-06
926,2.0551150346396845e-06
927,2.0218886120727405e-06
928,1.990508427414716e-06
929,1.9608307421949297e-06
930,1.9327221597721897e-06
931,1.9060593421993866e-06
932,1.8807285100806006e-06
933,1.8566248139678502e-06
934,1.8336516398204932e-06
935,1.8117198915335926e-06
936,1.7907472791525224e-06
937,1.7706576309484921e-06
938,1.7513802400686158e-06
939,1.7328492512311898e-06
940,1.7150030893216864e-06
941,1.6977839293096017e-06
942,1.6811372053153724e-06
943,1.665011155662603e-06
944,1.6493564001733547e-06
945,1.6341255456736116e-06
946,1.6192728155811657e-06
947,1.604753699486905e-06
948,1.5905246187734315e-06
949,1.5765426045203815e-06
950,1.562764984217317e-06
951,1.549149074149976e-06
952,1.5356518747650538e-06
953,1.5222297668886612e-06
954,1.5088382074274641e-06
955,1.495431424193142e-06
956,1.4819621108588534e-06
957,1.4683811249088345e-06
958,1.454637193940816e-06
959,1.4406766390234964e-06
960,1.4264431282297973e-06
961,1.4118774792166106e-06
962,1.3969175370555816e-06
963,1.3814981626347431e-06
964,1.3655513778992744e-06
965,1.3490067267410674e-06
966,1.3317919237324882e-06
967,1.3138338755802978e-06
968,1.2950601694553161e-06
969,1.2754011240715552e-06
970,1.2547924878108697e-06
971,1.2331788364310405e-06
972,1.2105176643388035e-06
973,1.1867840745616032e-06
974,1.161975857325082e-06
975,1.136118621183644e-06
976,1.1092705318568817e-06
977,1.0815261526721034e-06
978,1.0530188743721047e-06
979,1.0239214228524466e-06
980,2.9548590630658358e-06
981,2.882411859752288e-06
982,2.811156508757125e-06
983,2.7416345056870765e-06
984,2.6742863128014358e-06
985,2.6094443376284525e-06
986,2.5473363043480295e-06
987,2.488095712520475e-06
988,2.4317761593085036e-06
989,2.3783669307727004e-06
990,2.3278080666272307e-06
991,2.280003838386281e-06
992,2.234834151489971e-06
993,2.192163771458555e-06
994,2.151849508565291e-06
995,2.113745614827274e-06
996,2.0777076895606247e-06
997,2.043595385868827e-06
998,2.011274181998171e-06
999,1.9806164427146026e-06
1000,1.9515019552577545e-06
1001,1.923818086621954e-06
1002,1.897459676005464e-06
1003,1.8723287488680224e-06
1004,1.8483341169355922e-06
1005,1.825390911091572e-06
1006,1.8034200806596836e-06
1007,1.7823478823807092e-06
1008,1.7621053747491046e-06
1009,1.7426279277392135e-06
1010,1.7238547538484215e-06
1011,1.7057284634434815e-06
1012,1.6881946453246412e-06
1013,1.6712014719954205e-06
1014,1.6546993281737545e-06
1015,1.6386404604758291e-06
