,0
1016,1.6229508139377563e-06
1017,1.6076415079355443e-06
1018,1.592640089258155e-06
1019,1.5779030856710985e-06
1020,1.5633873652506535e-06
1021,1.5490498613914377e-06
1022,1.534847303207328e-06
1023,1.520735950447681e-06
1024,1.5066713328649296e-06
1025,1.4926079950470184e-06
1026,1.4784992491477687e-06
1027,1.4642969398085748e-06
1028,1.4499512279833846e-06
1029,1.4354104034894315e-06
1030,1.4206207400500241e-06
1031,1.4055264115045992e-06
1032,1.3900694938259882e-06
1033,1.3741900846041127e-06
1034,1.3578265795569925e-06
1035,1.3409161539592476e-06
1036,1.3233955047513118e-06
1037,1.3052019150265518e-06
1038,1.2862747043487224e-06
1039,1.266557122860128e-06
1040,1.2459987306464925e-06
1041,1.2245582724220764e-06
1042,1.2022070083463212e-06
1043,1.1789323944514273e-06
1044,1.1547419252742664e-06
1045,1.1296668673887758e-06
1046,1.1037655407018956e-06
1047,1.077125757862149e-06
1048,1.0498660114979772e-06
1049,1.0221349841904354e-06
1050,2.957454388331031e-06
1051,2.888536985043974e-06
1052,2.820580716281408e-06
1053,2.7540419646549627e-06
1054,2.689303999673781e-06
1055,2.6266692715419713e-06
1056,2.5663591720798212e-06
1057,2.508519404123677e-06
1058,2.453228915478134e-06
1059,2.4005105762470155e-06
1060,2.3503421964219884e-06
1061,2.302666934640449e-06
1062,2.257402547164839e-06
1063,2.2144492312044876e-06
1064,2.1736960261003063e-06
1065,2.1350258641925443e-06
1066,2.098319430475294e-06
1067,2.0634580156277663e-06
1068,2.030325546355837e-06
1069,1.9988099616935695e-06
1070,1.968804081825892e-06
1071,1.9402060920298534e-06
1072,1.912919741341193e-06
1073,1.8868543349842534e-06
1074,1.8619245820222494e-06
1075,1.8380503451374557e-06
1076,1.815156327705485e-06
1077,1.793171724027963e-06
1078,1.7720298513431831e-06
1079,1.7516677766703265e-06
1080,1.7320259473255303e-06
1081,1.7130478307929397e-06
1082,1.6946795673060721e-06
1083,1.6768696368053815e-06
1084,1.6595685407379334e-06
1085,1.6427284983395152e-06
1086,1.626303156501446e-06
1087,1.6102473120103005e-06
1088,1.5945166448143936e-06
1089,1.5790674609882778e-06
1090,1.5638564442217227e-06
1091,1.5488404149515333e-06
1092,1.5339760966938783e-06
1093,1.519219889744017e-06
1094,1.5045276532237768e-06
1095,1.4898544975212248e-06
1096,1.4751545905397774e-06
1097,1.4603809829244364e-06
1098,1.4454854596374391e-06
1099,1.4304184279922948e-06
1100,1.4151288555919832e-06
1101,1.3995642755930232e-06
1102,1.3836708813125729e-06
1103,1.3673937372888377e-06
1104,1.3506771392115632e-06
1105,1.3334651601361377e-06
1106,1.31570242423217e-06
1107,1.2973351507369204e-06
1108,1.2783125080736859e-06
1109,1.2585883091363106e-06
1110,1.2381230612220846e-06
1111,1.2168863559760455e-06
1112,1.1948595449791927e-06
1113,1.1720385962666388e-06
1114,1.1484369699844205e-06
1115,1.1240882945234414e-06
1116,1.0990485764285106e-06
1117,1.0733976451932167e-06
1118,1.0472395192199018e-06
1119,1.0207013773758243e-06
1120,2.9597210222886553e-06
1121,2.8938134768786564e-06
1122,2.8286937110831044e-06
1123,2.7647492013100535e-06
1124,2.7023136939999423e-06
1125,2.6416598837998383e-06
1126,2.5829974253528315e-06
1127,2.5264752585840293e-06
1128,2.4721869759704513e-06
1129,2.420177988947548e-06
1130,2.370453447095354e-06
1131,2.322986128043102e-06
1132,2.277723778765111e-06
1133,2.2345956121728874e-06
1134,2.1935178326690812e-06
1135,2.15439818152273e-06
1136,2.117139565818831e-06
1137,2.0816428739286133e-06
1138,2.0478090960526444e-06
1139,2.0155408687789912e-06
1140,1.984743554091865e-06
1141,1.955325950297544e-06
1142,1.9272007178137402e-06
1143,1.900284588467702e-06
1144,1.8744984138423443e-06
1145,1.849767096746657e-06
1146,1.826019440186851e-06
1147,1.8031879402087985e-06
1148,1.781208542503696e-06
1149,1.7600203775113366e-06
1150,1.7395654847078985e-06
1151,1.7197885336308122e-06
1152,1.700636546798291e-06
1153,1.6820586278779936e-06
1154,1.6640056971265367e-06
1155,1.6464302351616576e-06
1156,1.6292860354655391e-06
1157,1.612527965593513e-06
1158,1.596111736835415e-06
1159,1.5799936820195943e-06
1160,1.5641305412464425e-06
1161,1.5484792555848967e-06
1162,1.5329967691672373e-06
1163,1.517639840689762e-06
1164,1.5023648660933621e-06
1165,1.4871277151906883e-06
1166,1.4718835862637445e-06
1167,1.4565868842198519e-06
1168,1.4411911298066762e-06
1169,1.4256489096819924e-06
1170,1.4099118798247185e-06
1171,1.3939308378365224e-06
1172,1.3776558830315978e-06
1173,1.3610366866636362e-06
1174,1.3440228978738925e-06
1175,1.3265647134583024e-06
1176,1.308613640611846e-06
1177,1.2901234804253357e-06
1178,1.2710515548522403e-06
1179,1.2513601897474768e-06
1180,1.2310184500746454e-06
1181,1.210004099549528e-06
1182,1.1883057257787604e-06
1183,1.1659249347009286e-06
1184,1.1428784779260728e-06
1185,1.1192001381020928e-06
1186,1.094942166169833e-06
1187,1.0701760450194675e-06
1188,1.0449923494255217e-06
1189,1.0194994840946635e-06
1190,2.9616286662069464e-06
1191,2.8983028685208207e-06
1192,2.8356321488479534e-06
1193,2.773948140912479e-06
1194,2.7135423908108487e-06
1195,2.65465982745008e-06
1196,2.5974960450359193e-06
1197,2.5421978554824386e-06
1198,2.4888663316256075e-06
1199,2.437561508911787e-06
1200,2.388307988160895e-06
1201,2.3411008259193143e-06
1202,2.295911264181218e-06
1203,2.252692006622547e-06
1204,2.2113818777129607e-06
1205,2.1719097988954626e-06
1206,2.134198083931054e-06
1207,2.0981650982958003e-06
1208,2.063727351015845e-06
1209,2.0308010970721877e-06
1210,1.999303529147505e-06
1211,1.969153632604283e-06
1212,1.9402727697610986e-06
1213,1.91258505052579e-06
1214,1.886017537364876e-06
1215,1.8605003240896831e-06
1216,1.8359665203544737e-06
1217,1.812352167216566e-06
1218,1.7895961036019022e-06
1219,1.7676397989794055e-06
1220,1.7464271638666677e-06
1221,1.725904346849685e-06
1222,1.7060195244846754e-06
1223,1.6867226886547044e-06
1224,1.667965434585834e-06
1225,1.6497007517094277e-06
1226,1.6318828188263765e-06
1227,1.6144668045361026e-06
1228,1.5974086736013713e-06
1229,1.5806649998034643e-06
1230,1.5641927858852875e-06
1231,1.5479492913756322e-06
1232,1.5318918694372216e-06
1233,1.5159778143925358e-06
1234,1.50016422226904e-06
1235,1.4844078675882224e-06
1236,1.4686651007220418e-06
1237,1.4528917714764573e-06
1238,1.4370431861491114e-06
1239,1.4210741071479616e-06
1240,1.4049388063266225e-06
1241,1.3885911854283687e-06
1242,1.3719849793143322e-06
1243,1.3550740597811719e-06
1244,1.3378128594409883e-06
1245,1.3201569359008621e-06
1246,1.30206369575179e-06
1247,1.283493294922334e-06
1248,1.2644097259303102e-06
1249,1.2447820926238626e-06
1250,1.2245860584428412e-06
1251,1.2038054347479056e-06
1252,1.1824338517368896e-06
1253,1.160476427225156e-06
1254,1.1379513205161907e-06
1255,1.114891033067757e-06
1256,1.091343298454178e-06
1257,1.0673713948278364e-06
1258,1.0430537167802997e-06
1259,1.0184824634870629e-06
1260,2.963243109882151e-06
1261,2.9021378038631475e-06
1262,2.8415845143198705e-06
1263,2.781869469427854e-06
1264,2.7232485450389744e-06
1265,2.6659416229045513e-06
1266,2.610129685807427e-06
1267,2.5559543760260847e-06
1268,2.5035195466599905e-06
1269,2.452894255880285e-06
1270,2.404116666679226e-06
1271,2.3571983858565884e-06
1272,2.3121288750167523e-06
1273,2.268879670094612e-06
1274,2.2274082398632036e-06
1275,2.18766139085284e-06
1276,2.1495781842362813e-06
1277,2.113092370797253e-06
1278,2.0781343759516474e-06
1279,2.044632881248097e-06
1280,2.0125160549806907e-06
1281,1.981712485165369e-06
1282,1.9521518652539234e-06
1283,1.923765478129564e-06
1284,1.89648651822372e-06
1285,1.8702502857254317e-06
1286,1.8449942812580918e-06
1287,1.8206582243144693e-06
1288,1.7971840142789169e-06
1289,1.7745156490498947e-06
1290,1.7525991130801653e-06
1291,1.7313822440224883e-06
1292,1.7108145850400152e-06
1293,1.690847228145128e-06
1294,1.6714326526044786e-06
1295,1.652524561434542e-06
1296,1.634077718262757e-06
1297,1.616047786304628e-06
1298,1.5983911708762503e-06
1299,1.5810648667018564e-06
1300,1.564026311272027e-06
1301,1.5472332456518177e-06
1302,1.530643584426753e-06
1303,1.5142152969108766e-06
1304,1.4979063023309805e-06
1305,1.4816743824527609e-06
1306,1.4654771160354974e-06
1307,1.4492718405954821e-06
1308,1.4330156482194841e-06
1309,1.4166654235772339e-06
1310,1.4001779337910033e-06
1311,1.3835099813499663e-06
1312,1.3666186326771546e-06
1313,1.3494615360734197e-06
1314,1.331997343303617e-06
1315,1.314186248694624e-06
1316,1.2959906578339118e-06
1317,1.2773759942717659e-06
1318,1.2583116464955928e-06
1319,1.2387720483740948e-06
1320,1.2187378739567975e-06
1321,1.198197311995797e-06
1322,1.177147367378571e-06
1323,1.1555951170180183e-06
1324,1.133558828518755e-06
1325,1.111068833579213e-06
1326,1.0881680373593362e-06
1327,1.0649119427172244e-06
1328,1.0413680769654536e-06
1329,1.0176147314412283e-06
1330,2.9646143323948354e-06
1331,2.9054212970252533e-06
1332,2.846699225472501e-06
1333,2.78869727541445e-06
1334,2.7316412945525843e-06
1335,2.675729023072416e-06
1336,2.621127274878548e-06
1337,2.567970972457414e-06
1338,2.5163637561343436e-06
1339,2.466379808220133e-06
1340,2.4180665159436938e-06
1341,2.371447626260468e-06
1342,2.326526601592358e-06
1343,2.2832899521949258e-06
1344,2.241710386644421e-06
1345,2.2017496799617436e-06
1346,2.163361205942947e-06
1347,2.1264921157518876e-06
1348,2.091085169721024e-06
1349,2.0570802453324164e-06
1350,2.024415553459268e-06
1351,1.9930285989782053e-06
1352,1.9628569223859795e-06
1353,1.933838657324448e-06
1354,1.905912935878247e-06
1355,1.879020169836032e-06
1356,1.8531022322570878e-06
1357,1.8281025599536617e-06
1358,1.8039661940573024e-06
1359,1.7806397727723778e-06
1360,1.7580714877627159e-06
1361,1.7362110133636522e-06
1362,1.7150094159366415e-06
1363,1.694419049151832e-06
1364,1.6743934397568667e-06
1365,1.6548871674297788e-06
1366,1.635855741585752e-06
1367,1.617255477481946e-06
1368,1.5990433736171926e-06
1369,1.5811769922352987e-06
1370,1.5636143446981314e-06
1371,1.5463137835886945e-06
1372,1.5292339036299231e-06
1373,1.5123334538599494e-06
1374,1.4955712639887921e-06
1375,1.4789061884744085e-06
1376,1.462297072595044e-06
1377,1.4457027456513278e-06
1378,1.4290820473871872e-06
1379,1.4123938947395657e-06
1380,1.3955973970571082e-06
1381,1.3786520288810672e-06
1382,1.3615178701324226e-06
1383,1.3441559239249876e-06
1384,1.3265285219989326e-06
1385,1.3085998266622064e-06
1386,1.2903364358123123e-06
1387,1.2717080937381048e-06
1388,1.2526885046403706e-06
1389,1.2332562379154386e-06
1390,1.2133957041457832e-06
1391,1.1930981686397227e-06
1392,1.1723627558385862e-06
1393,1.1511973839864777e-06
1394,1.1296195566021163e-06
1395,1.107656927333831e-06
1396,1.0853475497535415e-06
1397,1.0627397256243059e-06
1398,1.0398913761565078e-06
1399,1.0168688826533643e-06
1400,2.9657808935200457e-06
1401,2.9082343614700245e-06
1402,2.8510943647440193e-06
1403,2.7945796694835823e-06
1404,2.73889089296113e-06
1405,2.6842064530505773e-06
1406,2.6306799606357874e-06
1407,2.578439010018772e-06
1408,2.5275852055301035e-06
1409,2.4781951916040974e-06
1410,2.4303224257516695e-06
1411,2.383999440099988e-06
1412,2.3392403661611227e-06
1413,2.2960435385429412e-06
1414,2.25439403790314e-06
1415,2.214266075719361e-06
1416,2.1756251600236527e-06
1417,2.1384300106885895e-06
1418,2.1026342150506044e-06
1419,2.0681876303046987e-06
1420,2.035037549276478e-06
1421,2.0031296520465368e-06
1422,1.9724087685740194e-06
1423,1.942819477892866e-06
1424,1.9143065684042835e-06
1425,1.8868153818515138e-06
1426,1.8602920611684904e-06
1427,1.8346837198428426e-06
1428,1.8099385479242523e-06
1429,1.7860058674635548e-06
1430,1.7628361480537495e-06
1431,1.7403809912911388e-06
1432,1.7185930913884817e-06
1433,1.6974261778426144e-06
1434,1.6768349449686056e-06
1435,1.656774972239623e-06
1436,1.6372026386944652e-06
1437,1.6180750341725928e-06
1438,1.5993498697915646e-06
1439,1.580985389879192e-06
1440,1.5629402875005819e-06
1441,1.54517362576974e-06
1442,1.5276447672997822e-06
1443,1.5103133144199272e-06
1444,1.4931390631663025e-06
1445,1.476081974530772e-06
1446,1.4591021670176361e-06
1447,1.4421599351958734e-06
1448,1.4252157996186343e-06
1449,1.4082305941719383e-06
1450,1.3911655975520969e-06
1451,1.3739827160732767e-06
1452,1.356644725260631e-06
1453,1.3391155775454753e-06
1454,1.3213607826679602e-06
1455,1.3033478659007676e-06
1456,1.285046906707629e-06
1457,1.26643115672062e-06
1458,1.2474777307780421e-06
1459,1.2281683581179774e-06
1460,1.2084901727295142e-06
1461,1.1884365125981893e-06
1462,1.1680076876900745e-06
1463,1.147211666847805e-06
1464,1.1260646254587855e-06
1465,1.1045912901637829e-06
1466,1.0828250154850331e-06
1467,1.0608075315420051e-06
1468,1.038588313336567e-06
1469,1.0162235415122792e-06
1470,2.9667729350826466e-06
1471,2.9106413931657125e-06
1472,2.854864718294124e-06
1473,2.7996366680650368e-06
1474,2.745136679949043e-06
1475,2.6915264574331885e-06
1476,2.6389476184905756e-06
1477,2.587520403272104e-06
1478,2.5373433507479248e-06
1479,2.488493795225054e-06
1480,2.441029003648577e-06
1481,2.39498776917976e-06
1482,2.3503922892614023e-06
1483,2.3072501803629443e-06
1484,2.265556510827907e-06
1485,2.225295763146854e-06
1486,2.1864436645169916e-06
1487,2.148968848046422e-06
1488,2.1128343257766274e-06
1489,2.0779987688952508e-06
1490,2.044417600573049e-06
1491,2.012043913461751e-06
1492,1.98082922775789e-06
1493,1.950724107552382e-06
1494,1.9216786535362237e-06
1495,1.8936428895006422e-06
1496,1.8665670588299108e-06
1497,1.8404018456159094e-06
1498,1.8150985333243843e-06
1499,1.7906091122493018e-06
1500,1.7668863453904757e-06
1501,1.7438838009321122e-06
1502,1.7215558582120233e-06
1503,1.699857692962068e-06
1504,1.6787452466681793e-06
1505,1.6581751841348824e-06
1506,1.6381048427333277e-06
1507,1.6184921763511443e-06
1508,1.599295696734826e-06
1509,1.5804744147100536e-06
1510,1.5619877836725728e-06
1511,1.5437956477538368e-06
1512,1.5258581971741025e-06
1513,1.5081359334938882e-06
1514,1.4905896477545994e-06
1515,1.473180414850447e-06
1516,1.455869607882291e-06
1517,1.4386189366892042e-06
1518,1.4213905152060277e-06
1519,1.4041469627136334e-06
1520,1.3868515443766366e-06
1521,1.3694683566261515e-06
1522,1.3519625628476242e-06
1523,1.3343006843590763e-06
1524,1.3164509506772242e-06
1525,1.2983837114187701e-06
1526,1.2800719097219216e-06
1527,1.2614916136681206e-06
1528,1.2426225977526907e-06
1529,1.2234489609954604e-06
1530,1.2039597619222008e-06
1531,1.1841496436726606e-06
1532,1.1640194153826296e-06
1533,1.1435765494315746e-06
1534,1.1228355490145056e-06
1535,1.1018181377902513e-06
1536,1.0805532241319627e-06
1537,1.0590765977603017e-06
1538,1.0374303271036716e-06
1539,1.0156618421083255e-06
1540,2.967614275500764e-06
1541,2.912694033360151e-06
1542,2.8580869347395072e-06
1543,2.8039660993204924e-06
1544,2.7504931986747226e-06
1545,2.6978155736602222e-06
1546,2.646064142023139e-06
1547,2.5953521136042843e-06
1548,2.5457744660421722e-06
1549,2.497408086785608e-06
1550,2.450312459196174e-06
1551,2.4045307599287063e-06
1552,2.3600912380832996e-06
1553,2.3170087595521068e-06
1554,2.2752864184333227e-06
1555,2.234917137947004e-06
1556,2.1958852034662152e-06
1557,2.1581676884722624e-06
1558,2.1217357496117e-06
1559,2.08655577930086e-06
1560,2.052590413598293e-06
1561,2.0197993996775977e-06
1562,1.9881403316175306e-06
1563,1.957569265839446e-06
1564,1.9280412287919064e-06
1565,1.8995106297812258e-06
1566,1.871931591481915e-06
1567,1.8452582098747473e-06
1568,1.8194447543359712e-06
1569,1.7944458174727217e-06
1570,1.7702164231603054e-06
1571,1.7467121001488144e-06
1572,1.7238889276080107e-06
1573,1.701703558092297e-06
1574,1.680113222641608e-06
1575,1.6590757220913933e-06
1576,1.6385494081426282e-06
1577,1.618493157335473e-06
1578,1.598866340770949e-06
1579,1.5796287922265141e-06
1580,1.560740777206314e-06
1581,1.5421629654479663e-06
1582,1.5238564094675256e-06
1583,1.50578253185461e-06
1584,1.4879031242208934e-06
1585,1.4701803609449004e-06
1586,1.452576831127906e-06
1587,1.435055592457658e-06
1588,1.4175802509388483e-06
1589,1.4001150706523792e-06
1590,1.3826251177986352e-06
1591,1.365076443199075e-06
1592,1.3474363070979919e-06
1593,1.329673449431866e-06
1594,1.3117584076180288e-06
1595,1.293663882255678e-06
1596,1.2753651488380752e-06
1597,1.2568405105776686e-06
1598,1.238071783725442e-06
1599,1.219044802373095e-06
1600,1.1997499248114489e-06
1601,1.1801825183520121e-06
1602,1.1603433945084449e-06
1603,1.140239162123536e-06
1604,1.119882463071838e-06
1605,1.0992920542942747e-06
1606,1.0784927018576075e-06
1607,1.0575148581249064e-06
1608,1.036394102433206e-06
1609,1.0151703390481124e-06
1610,2.968323899181775e-06
1611,2.9144339831366918e-06
1612,2.8608233520590397e-06
1613,2.807648066825082e-06
1614,2.755054915724741e-06
1615,2.7031789695404613e-06
1616,2.652141730859004e-06
1617,2.602049903872313e-06
1618,2.552994763297959e-06
1619,2.505052064076342e-06
1620,2.458282409059908e-06
1621,2.4127319796811926e-06
1622,2.3684335327526414e-06
1623,2.325407572532663e-06
1624,2.2836636182663103e-06
1625,2.2432015011292617e-06
1626,2.204012638923394e-06
1627,2.166081250608995e-06
1628,2.129385484955373e-06
1629,2.0938984478221365e-06
1630,2.059589120740039e-06
1631,2.026423169647079e-06
1632,1.9943636470795168e-06
1633,1.9633715941014472e-06
1634,1.9334065500730806e-06
1635,1.9044269792806399e-06
1636,1.8763906237190811e-06
1637,1.8492547911320321e-06
1638,1.822976586930365e-06
1639,1.7975130979540934e-06
1640,1.7728215353026665e-06
1641,1.7488593427012569e-06
1642,1.7255842761398966e-06
1643,1.702954459847316e-06
1644,1.6809284230596472e-06
1645,1.6594651215249427e-06
1646,1.6385239472514811e-06
1647,1.6180647296607705e-06
1648,1.5980477310425382e-06
1649,1.578433639024676e-06
1650,1.559183558660948e-06
1651,1.5402590066972706e-06
1652,1.5216219105966327e-06
1653,1.5032346149749072e-06
1654,1.4850598982146561e-06
1655,1.4670610021685825e-06
1656,1.4492016780216497e-06
1657,1.431446251529257e-06
1658,1.4137597109601928e-06
1659,1.3961078211118337e-06
1660,1.3784572666873075e-06
1661,1.3607758280773823e-06
1662,1.3430325921126534e-06
1663,1.325198199576856e-06
1664,1.3072451301301483e-06
1665,1.2891480237165449e-06
1666,1.2708840354706297e-06
1667,1.2524332185700854e-06
1668,1.2337789264194909e-06
1669,1.2149082220733975e-06
1670,1.1958122790649977e-06
1671,1.1764867540413156e-06
1672,1.1569321081510695e-06
1673,1.1371538514086393e-06
1674,1.1171626827539767e-06
1675,1.0969744987589486e-06
1676,1.0766102463846392e-06
1677,1.0560956002666187e-06
1678,1.0354604529153847e-06
1679,1.0147382169164023e-06
1680,2.968917033381629e-06
1681,2.915895082492782e-06
1682,2.8631248681757582e-06
1683,2.8107483514670995e-06
1684,2.7588998822902114e-06
1685,2.707704112145571e-06
1686,2.657274358861101e-06
1687,2.6077114523366017e-06
1688,2.5591030550017304e-06
1689,2.51152342195995e-06
1690,2.465033545257067e-06
1691,2.4196816146665225e-06
1692,2.3755037229891305e-06
1693,2.332524745620512e-06
1694,2.2907593302840726e-06
1695,2.2502129416522123e-06
1696,2.2108829156211736e-06
1697,2.1727594881401765e-06
1698,2.135826772946271e-06
1699,2.100063670857095e-06
1700,2.0654447002083545e-06
1701,2.0319407435574456e-06
1702,1.999519709995457e-06
1703,1.9681471154720944e-06
1704,1.937786585627733e-06
1705,1.9084002869340124e-06
1706,1.8799492926466064e-06
1707,1.8523938903274016e-06
1708,1.8256938376291785e-06
1709,1.7998085727600485e-06
1710,1.7746973856400497e-06
1711,1.7503195552909244e-06
1712,1.72663445850813e-06
1713,1.7036016543837597e-06
1714,1.6811809488023126e-06
1715,1.6593324426319618e-06
1716,1.638016566990334e-06
1717,1.6171941086796334e-06
1718,1.59682622866203e-06
1719,1.5768744762812487e-06
1720,1.5573008018270044e-06
1721,1.5380675699808725e-06
1722,1.5191375766691792e-06
1723,1.500474071872744e-06
1724,1.4820407909948748e-06
1725,1.4638019974551894e-06
1726,1.4457225392415195e-06
1727,1.4277679221950857e-06
1728,1.4099044028000712e-06
1729,1.392099103167018e-06
1730,1.3743201507035428e-06
1731,1.3565368446138199e-06
1732,1.338719850813686e-06
1733,1.3208414260427744e-06
1734,1.302875670852242e-06
1735,1.2847988097076333e-06
1736,1.2665894946475364e-06
1737,1.2482291267815543e-06
1738,1.2297021874330276e-06
1739,1.2109965680176689e-06
1740,1.1921038849403998e-06
1741,1.1730197630941048e-06
1742,1.1537440692233416e-06
1743,1.1342810747948039e-06
1744,1.1146395274499117e-06
1745,1.094832610961276e-06
1746,1.0748777761917953e-06
1747,1.05479643008804e-06
1748,1.0346134763010651e-06
1749,1.0143567094736695e-06
1750,2.969405938136131e-06
1751,2.9171048646075253e-06
1752,2.8650331153538354e-06
1753,2.813321023566733e-06
1754,2.7620925880951536e-06
1755,2.7114636764781367e-06
1756,2.6615405761893966e-06
1757,2.6124189225913433e-06
1758,2.5641830059415496e-06
1759,2.5169054375277144e-06
1760,2.4706471381072973e-06
1761,2.4254576007982738e-06
1762,2.381375375114133e-06
1763,2.338428718126261e-06
1764,2.29663636166074e-06
1765,2.2560083498280486e-06
1766,2.216546907975302e-06
1767,2.1782473114612115e-06
1768,2.141098729824509e-06
1769,2.1050850285036457e-06
1770,2.070185516012191e-06
1771,2.036375629270612e-06
1772,2.003627553637593e-06
1773,1.9719107771388043e-06
1774,1.9411925805638215e-06
1775,1.9114384666159556e-06
1776,1.8826125322797925e-06
1777,1.8546777891341417e-06
1778,1.8275964365869308e-06
1779,1.8013300930309385e-06
1780,1.7758399897865522e-06
1781,1.7510871324667486e-06
1782,1.7270324341138546e-06
1783,1.7036368241500917e-06
1784,1.68086133687811e-06
1785,1.6586671829802798e-06
1786,1.6370158072073465e-06
1787,1.6158689352249412e-06
1788,1.5951886124036525e-06
1789,1.5749372371957885e-06
1790,1.5550775916382049e-06
1791,1.5355728714524822e-06
1792,1.5163867181763195e-06
1793,1.4974832557463084e-06
1794,1.478827133953175e-06
1795,1.4603835811945142e-06
1796,1.442118468942313e-06
1797,1.4239983903052399e-06
1798,1.4059907549769594e-06
1799,1.38806390269604e-06
1800,1.3701872370709329e-06
1801,1.3523313812126465e-06
1802,1.3344683560341124e-06
1803,1.31657178128551e-06
1804,1.2986170983699994e-06
1805,1.280581812704341e-06
1806,1.2624457518487156e-06
1807,1.2441913338468124e-06
1808,1.225803838237509e-06
1809,1.2072716701065764e-06
1810,1.1885866054660154e-06
1811,1.1697440043491923e-06
1812,1.150742976502018e-06
1813,1.1315864836753926e-06
1814,1.1122813625371752e-06
1815,1.0928382533665485e-06
1816,1.0732714221686517e-06
1817,1.0535984677683912e-06
1818,1.0338399107993978e-06
1819,1.0140186681210422e-06
1820,2.9698004927965807e-06
1821,2.9180857294695115e-06
1822,2.8665821207834734e-06
1823,2.815410461095917e-06
1824,2.764686195123878e-06
1825,2.714517855247351e-06
1826,2.6650057707429803e-06
1827,2.6162410755942585e-06
1828,2.568305021958107e-06
1829,2.5212685891016713e-06
1830,2.475192363853991e-06
1831,2.4301266588977293e-06
1832,2.386111829546643e-06
1833,2.3431787475882885e-06
1834,2.301349391640645e-06
1835,2.260637516497024e-06
1836,2.221049368353613e-06
1837,2.1825844179589503e-06
1838,2.1452360890586017e-06
1839,2.108992464638658e-06
1840,2.073836958140107e-06
1841,2.039748940877641e-06
1842,2.0067043202945483e-06
1843,1.974676066426726e-06
1844,1.943634686081744e-06
1845,1.913548645834958e-06
1846,1.8843847460858121e-06
1847,1.8561084491864779e-06
1848,1.8286841651293642e-06
1849,1.8020754985290334e-06
1850,1.7762454607168634e-06
1851,1.7511566507324327e-06
1852,1.7267714088836834e-06
1853,1.7030519463894075e-06
1854,1.679960454436246e-06
1855,1.6574591957957664e-06
1856,1.6355105819678571e-06
1857,1.6140772386532273e-06
1858,1.5931220622153423e-06
1859,1.5726082696733065e-06
1860,1.5524994446721525e-06
1861,1.5327595818038686e-06
1862,1.5133531315976217e-06
1863,1.49424504845504e-06
1864,1.4754008437684013e-06
1865,1.4567866464158252e-06
1866,1.438369272765473e-06
1867,1.420116308224898e-06
1868,1.4019962022239698e-06
1869,1.383978378299469e-06
1870,1.3660333606335692e-06
1871,1.3481329179627933e-06
1872,1.3302502251945897e-06
1873,1.312360042323724e-06
1874,1.2944389093138431e-06
1875,1.2764653544936577e-06
1876,1.2584201127186213e-06
1877,1.2402863480929507e-06
1878,1.2220498744821091e-06
1879,1.203699365449053e-06
1880,1.1852265437255182e-06
1881,1.1666263390192132e-06
1882,1.1478970020213075e-06
1883,1.129040162094803e-06
1884,1.110060816473587e-06
1885,1.090967240046104e-06
1886,1.0717708070553614e-06
1887,1.052485719366156e-06
1888,1.0331286402794993e-06
1889,1.0137182380378332e-06
1890,2.970108635718249e-06
1891,2.9188558369741226e-06
1892,2.867799582650276e-06
1893,2.817052916103983e-06
1894,2.76672429058876e-06
1895,2.7169161941221666e-06
1896,2.667723990057279e-06
1897,2.6192349976615773e-06
1898,2.5715278222205544e-06
1899,2.5246719307217057e-06
1900,2.4787274579830983e-06
1901,2.4337452196911585e-06
1902,2.389766903333014e-06
1903,2.3468254052642085e-06
1904,2.3049452817455995e-06
1905,2.264143283205514e-06
1906,2.224428943700969e-06
1907,2.1858052010672587e-06
1908,2.148269027135037e-06
1909,2.1118120513260853e-06
1910,2.0764211646741042e-06
1911,2.0420790947002655e-06
1912,2.0087649445201697e-06
1913,1.976454692038815e-06
1914,1.945121647111415e-06
1915,1.9147368661441893e-06
1916,1.8852695248287397e-06
1917,1.8566872506011472e-06
1918,1.8289564170477296e-06
1919,1.802042402895855e-06
1920,1.7759098184774232e-06
1921,1.7505227026754025e-06
1922,1.7258446933945264e-06
1923,1.7018391745641347e-06
1924,1.6784694026065987e-06
1925,1.6556986152064035e-06
1926,1.6334901251059477e-06
1927,1.6118074015440872e-06
1928,1.5906141418488416e-06
1929,1.5698743356003714e-06
1930,1.5495523236958061e-06
1931,1.5296128545732033e-06
1932,1.5100211397852758e-06
1933,1.490742911050001e-06
1934,1.4717444808384004e-06
1935,1.4529928084810722e-06
1936,1.434455573673933e-06
1937,1.4161012591273695e-06
1938,1.3978992439169984e-06
1939,1.3798199088422041e-06
1940,1.3618347547631567e-06
1941,1.3439165344506309e-06
1942,1.3260393979293992e-06
1943,1.3081790506121146e-06
1944,1.2903129226989454e-06
1945,1.2724203473598781e-06
1946,1.2544827441344424e-06
1947,1.2364838028059949e-06
1948,1.2184096617813507e-06
1949,1.200249073798929e-06
1950,1.1819935506885797e-06
1951,1.1636374780225463e-06
1952,1.1451781899533934e-06
1953,1.126615994461881e-06
1954,1.1079541397613922e-06
1955,1.0891987138306464e-06
1956,1.0703584710393667e-06
1957,1.0514445826004923e-06
1958,1.0324703110590942e-06
1959,1.0134506130535348e-06
1960,2.970336695992001e-06
1961,2.9194297899080565e-06
1962,2.868707854285902e-06
1963,2.8182777331461943e-06
1964,2.768242263381184e-06
1965,2.718699048093345e-06
1966,2.669739404197143e-06
