,0
155,-1.5030747618957259
156,-1.3257642892325046
157,-1.179632856931991
158,-1.057902984661175
159,-0.9555273932470073
160,-0.8686961379397874
161,-0.7944970897103701
162,-0.7306787668882672
163,-0.6754823843857665
164,-0.627521350133303
165,-0.5856937291276024
166,-0.5491179235088592
167,-0.5170849192545041
168,-0.48902251063795094
169,-0.46446829983259746
170,-0.4430492139117921
171,-0.4244659343316377
172,-0.4084810918511394
173,-0.3949104063292888
174,-0.3836161887065907
175,-0.3745028006199717
176,-0.3675138058773403
177,-0.36263066235157054
178,-0.359872904315973
179,-0.3592998639414493
180,-0.3610140864141922
181,-0.3651667170013261
182,-0.37196529410575335
183,-0.3816845887349354
184,-0.39468141453162897
185,-0.41141473331246137
186,-0.43247295861086305
187,-0.45861120627339086
188,-0.49080250011608206
189,-0.5303088383666794
190,-0.578780923590954
191,-0.638399833749335
192,-0.7120808992431368
193,-0.8037710614034872
194,-0.9188884545467213
195,-1.0649807369891948
196,-1.2527227161243157
197,-1.4974424868192764
198,-1.8214684849218377
199,-2.257731904376974
200,-2.8552122864769816
201,-3.6868326090478516
202,-4.859761912918049
203,-6.52505414288608
204,-8.872938606985091
205,-12.066902979565997
206,-15.975687025470528
207,-19.354985445492954
208,-18.260566782419858
209,26347053.85093725
210,26508083.192014184
211,-9.848643408614569
212,-14.08064986774328
213,-13.616312950915702
214,-11.6687095889939
215,-9.546452323231529
216,-7.689490790001462
217,-6.189316114227182
218,-5.015602285174037
219,-4.106826193921102
220,-3.4027748272226566
221,-2.8538378816929937
222,-2.4218219431912114
223,-2.0781699025004015
224,-1.8017632046977996
225,-1.5770052556408782
226,-1.3923310600256733
227,-1.2391045526310405
228,-1.1108209230773576
229,-1.002534600014982
230,-0.9104495099650584
231,-0.8316245923378901
232,-0.7637608859708023
233,-0.705046443717851
234,-0.654042442867881
235,-0.6095988453910011
236,-0.5707914284288946
237,-0.5368744106763264
238,-0.5072445729954165
239,-0.48141394082027195
240,-0.45898891906549455
241,-0.43965435511357875
242,-0.42316142571959325
243,-0.4093185501113495
244,-0.3979847593275856
245,-0.389065125858486
246,-0.38250799590096246
247,-0.37830388257545666
248,-0.37648598324896315
249,-0.37713238729865733
250,-0.3803701519612242
251,-0.3863815539763179
252,-0.39541298707391614
253,-0.4077871875953514
254,-0.42391975742716237
255,-0.44434135023233406
256,-0.4697274452734248
257,-0.5009384284223997
258,-0.5390738444093722
259,-0.585546343573184
260,-0.6421832646226004
261,-0.7113673270979631
262,-0.7962330558352159
263,-0.9009429981707104
264,-1.0310783262074061
265,-1.1941927230529894
266,-1.4005962608858418
267,-1.664453722968491
268,-2.0052865596026708
269,-2.4499220209483012
270,-3.034739256108784
271,-3.8074803225474754
272,-4.82636734836561
273,-6.150599533166108
274,-7.808283705758611
275,-9.712939842886927
276,-11.482775476802384
277,-12.149110709530264
278,-10.048960646018482
279,26395430.405396793
280,26477020.772197504
281,-2.746909319077755
282,-7.245054481652831
283,-8.646187183177759
284,-8.431259044158754
285,-7.552223033117267
286,-6.502984626538445
287,-5.503257393907777
288,-4.631974708385979
289,-3.903333286742953
290,-3.3054213635800216
291,-2.8182687373906825
292,-2.4215466431535795
293,-2.0973913265106323
294,-1.8310802347364374
295,-1.6108519936189318
296,-1.4274501409659592
297,-1.27363336936561
298,-1.1437415542287848
299,-1.0333405732429297
300,-0.9389427092048473
301,-0.8577908834588227
302,-0.7876937407678394
303,-0.726900061523757
304,-0.6740031321418595
305,-0.6278677810770008
306,-0.5875745340966145
307,-0.5523767219945447
308,-0.5216674298213883
309,-0.4949539713669716
310,-0.4718381664052788
311,-0.4520011413273069
312,-0.435191705791263
313,-0.42121760905856304
314,-0.40993917262508206
315,-0.40126494757754694
316,-0.39514916928378907
317,-0.39159088879339543
318,-0.3906347587909109
319,-0.39237355002474794
320,-0.39695258013641577
321,-0.4045763598452012
322,-0.41551791258242765
323,-0.43013141710241765
324,-0.44886907728590825
325,-0.4723034648277795
326,-0.5011570437033861
327,-0.5363412175565915
328,-0.5790081052655732
329,-0.6306194265186269
330,-0.6930384636810037
331,-0.7686531533824997
332,-0.8605409976488907
333,-0.9726895475082745
334,-1.1102891265886659
335,-1.2801155647263913
336,-1.491015877073816
337,-1.7544895800829605
338,-2.0853020077959368
339,-2.501930372995361
340,-3.026342436208341
341,-3.6819822007998964
342,-4.487627936244478
343,-5.442693616529086
344,-6.496658055019613
345,-7.493798359103128
346,-8.093360531088676
347,-7.709689909967549
348,-5.6311135313368155
349,26406581.174936194
350,26454645.93851716
351,0.03524520023119633
352,-3.5064653381585384
353,-5.292118844611238
354,-5.857915499368798
355,-5.728196192484257
356,-5.266967511406277
357,-4.688754299703765
358,-4.105705968785134
359,-3.5691109320071033
360,-3.0973086258304017
361,-2.6922690700496728
362,-2.348704568118607
363,-2.0587685256786137
364,-1.8143144132806235
365,-1.607872342144456
366,-1.4329841399684826
367,-1.284237228928013
368,-1.157171350692889
369,-1.0481434291227916
370,-0.9541898698600313
371,-0.8729024913116864
372,-0.802323131962791
373,-0.7408569293618226
374,-0.6872022430129212
375,-0.6402946126176611
376,-0.5992622048405968
377,-0.5633905133488936
378,-0.5320944529028219
379,-0.5048963484007617
380,-0.48140863384229576
381,-0.4613203379897244
382,-0.44438664704967185
383,-0.43042100770055103
384,-0.41928937452584336
385,-0.41090632253537546
386,-0.4052328448551206
387,-0.40227574451245324
388,-0.4020886130833001
389,-0.4047744738570423
390,-0.4104902586938819
391,-0.4194533926635587
392,-0.431950886278804
393,-0.44835149090084286
394,-0.4691216697254626
395,-0.4948463880047371
396,-0.5262560470395427
397,-0.5642612926751939
398,-0.609997932359597
399,-0.6648847932497078
400,-0.7306980097756816
401,-0.8096658245339979
402,-0.9045882331145797
403,-1.0189850666769682
404,-1.1572730668240185
405,-1.324964531223902
406,-1.5288621024730062
407,-1.7771867149378164
408,-2.079501527358465
409,-2.4461550501621785
410,-2.8867179671365513
411,-3.406478213558869
412,-3.999468765429823
413,-4.6358891999820235
414,-5.241856678653315
415,-5.6722342680578945
416,-5.687174818605796
417,-4.965166634149835
418,-3.2121410074775256
419,26408967.584020507
420,26439542.29842822
421,1.0585897727945874
422,-1.5239326727426625
423,-3.1579061164072124
424,-3.9800872591596943
425,-4.235678536226143
426,-4.147934937374014
427,-3.879086385056076
428,-3.5329839894361967
429,-3.1700958831861343
430,-2.8224331589593485
431,-2.5047943601129723
432,-2.2222340390340354
433,-1.9746637971371188
434,-1.7595365513490544
435,-1.5733388217854807
436,-1.4123768476362601
437,-1.2731600554005267
438,-1.152563190212586
439,-1.0478719224551816
440,-0.956770849601755
441,-0.8773060798124481
442,-0.807839366291176
443,-0.7470022808499305
444,-0.6936542978688978
445,-0.6468462214893587
446,-0.6057891592571719
447,-0.5698286736266358
448,-0.5384235200170477
449,-0.5111283354713764
450,-0.4875796825603362
451,-0.46748492972383976
452,-0.45061353670671145
453,-0.43679040015694276
454,-0.425890995239017
455,-0.41783812317135754
456,-0.412600143078779
457,-0.4101906313056742
458,-0.41066947516201885
459,-0.41414547361222853
460,-0.4207805880981137
461,-0.4307960658070886
462,-0.44448074893246026
463,-0.46220199045368526
464,-0.4844197226556282
465,-0.5117043703542683
466,-0.5447594636804372
467,-0.5844499736205674
468,-0.6318375380848785
469,-0.688223804139199
470,-0.7552029573833801
471,-0.834723901558825
472,-0.9291610432831968
473,-1.0413894190221458
474,-1.1748535428534084
475,-1.3336073916260038
476,-1.5222812889895807
477,-1.7458936553750868
478,-2.009362348137956
479,-2.316470355333152
480,-2.6678962072244783
481,-3.0577439798011383
482,-3.467879781450736
483,-3.8595377655410803
484,-4.162645017535762
485,-4.266106528719505
486,-4.017936372513078
487,-3.2516596206352024
488,-1.8563734437739103
489,26408666.114182793
490,26429347.94161862
491,1.3606354964945235
492,-0.48994926386028237
493,-1.8354853459631943
494,-2.6688485595775577
495,-3.086495589297465
496,-3.2100072659347068
497,-3.1466723170060673
498,-2.9770477403464475
499,-2.7558554718262895
500,-2.517533781183294
501,-2.2822411817831982
502,-2.0607734363258126
503,-1.8581160755614083
504,-1.675829174770642
505,-1.513569546748661
506,-1.3700243736690592
507,-1.2434629548800242
508,-1.1320494322495303
509,-1.0340102207927364
510,-0.9477155261867574
511,-0.8717116119527277
512,-0.8047259724597614
513,-0.7456585298164381
514,-0.6935664460662412
515,-0.6476468161691259
516,-0.6072195370395461
517,-0.5717115018574487
518,-0.540642618043387
519,-0.5136137908905218
520,-0.4902968311881205
521,-0.4704261616274743
522,-0.45379216988527854
523,-0.44023606097223567
524,-0.4296460830878857
525,-0.42195503182597094
526,-0.4171389729736795
527,-0.4152171624587268
528,-0.4162531826319055
529,-0.4203573573144512
530,-0.4276905542635294
531,-0.43846953351462653
532,-0.45297405316398653
533,-0.47155599929044556
534,-0.4946508600444629
535,-0.5227919070216354
536,-0.556627463639259
537,-0.5969415999567963
538,-0.644678442121824
539,-0.7009699277298402
540,-0.7671661139577458
541,-0.8448657809734362
542,-0.9359426194774536
543,-1.0425580235429541
544,-1.167144294669464
545,-1.3123302050455639
546,-1.4807620096500578
547,-1.6747442752165322
548,-1.8955838643147167
549,-2.1424678311729464
550,-2.4106525477159586
551,-2.688721739236015
552,-2.954768621814645
553,-3.1717370143063643
554,-3.2830789221402013
555,-3.211610090136774
556,-2.866804074441269
557,-2.1671621696078565
558,-1.0804816910203434
559,26407593.050834186
560,26422344.316341743
561,1.3716949495322581
562,0.038985244061972416
563,-1.0252373830169632
564,-1.7733259104657426
565,-2.2314478948451852
566,-2.4589261693945064
567,-2.5205478607784184
568,-2.4726791844704903
569,-2.358744489891246
570,-2.209605319913258
571,-2.045863155720868
572,-1.8805024532876518
573,-1.721197896833155
574,-1.5720945271425615
575,-1.4350858177562897
576,-1.310688145947011
577,-1.1986179584630459
578,-1.0981613632285712
579,-1.0084040023131673
580,-0.9283694223859406
581,-0.857098869322516
582,-0.7936943817439871
583,-0.7373394198522469
584,-0.6873061403779951
585,-0.6429550600526476
586,-0.6037306708522543
587,-0.5691551786990412
588,-0.5388216593972766
589,-0.512387378845235
590,-0.489567689660983
591,-0.470130715702235
592,-0.4538929202251836
593,-0.4407155907503673
594,-0.4305022443073421
595,-0.4231969480612408
596,-0.4187835545225621
597,-0.4172858629123383
598,-0.41876873558819083
599,-0.42334021874156086
600,-0.43115473811042565
601,-0.4424174608049256
602,-0.4573899308951892
603,-0.47639709347512926
604,-0.4998358111800675
605,-0.5281849340134825
606,-0.5620168838602292
607,-0.6020105204095237
608,-0.6489647026837787
609,-0.7038113506844433
610,-0.7676257897689998
611,-0.8416304890080207
612,-0.9271856303756254
613,-1.0257557615469557
614,-1.1388354082498222
615,-1.2678071260129022
616,-1.413692272292932
617,-1.576737576113563
618,-1.7557610093286888
619,-1.9471645656810632
620,-2.143524421376828
621,-2.3317218098519628
622,-2.4907359365002004
623,-2.5895626942785435
624,-2.586323455749073
625,-2.4304506785803617
626,-2.070507572624194
627,-1.4697035200796427
628,-0.6279034471671501
629,26406418.438158024
630,26417415.813096352
631,1.272968819016632
632,0.2994325462610999
633,-0.5311235295586182
634,-1.1677697573582086
635,-1.6070438584990194
636,-1.8737016207388648
637,-2.00391375462766
638,-2.0343766412603985
639,-1.9968379839895822
640,-1.9162798558753191
641,-1.8111036712570803
642,-1.69417532712695
643,-1.5740785334780258
644,-1.4562652206884952
645,-1.3439910521568028
646,-1.2390244345047894
647,-1.1421593701615116
648,-1.053574060093382
649,-0.9730750029494731
650,-0.9002592917704995
651,-0.8346200612222909
652,-0.7756132653404677
653,-0.7226986274609033
654,-0.6753636355263417
655,-0.633136612795277
656,-0.5955929075985252
657,-0.5623568826763842
658,-0.5331014619848163
659,-0.5075463754232683
660,-0.4854558328997751
661,-0.4666360912859725
662,-0.45093320455669267
663,-0.43823113748914005
664,-0.4284503553249229
665,-0.42154696158097144
666,-0.41751243413552075
667,-0.41637399908053446
668,-0.4181956780515274
669,-0.4230800439433852
670,-0.43117071861864686
671,-0.4426556406841426
672,-0.457771116125068
673,-0.47680663251990424
674,-0.5001103571702591
675,-0.5280951339752307
676,-0.5612446173652175
677,-0.600118895132874
678,-0.6453584975360492
679,-0.6976849826067375
680,-0.7578952055332459
681,-0.8268447551208462
682,-0.9054136518402951
683,-0.9944439846440711
684,-1.0946344517767137
685,-1.2063706200063893
686,-1.3294623796370586
687,-1.462752750633314
688,-1.6035580348005483
689,-1.7469050041532168
690,-1.8845587631463352
691,-2.00390513662828
692,-2.0868906014372035
693,-2.1094543322165675
694,-2.0422014698815376
695,-1.8533615395008207
696,-1.5150720224101892
697,-1.0132410377996195
698,-0.3592209430327367
699,26405361.35441069
700,26413856.895449474
701,1.1407943543060486
702,0.4168995843216131
703,-0.23091954426124164
704,-0.7595857179307235
705,-1.1552561370938437
706,-1.4249226793226555
707,-1.5870288820674605
708,-1.6640756351523962
709,-1.6779509467573426
710,-1.6475724486606158
711,-1.5880963476606884
712,-1.5110166520498047
713,-1.4246756906589295
714,-1.3348967710754889
715,-1.2455887364821174
716,-1.1592591703125796
717,-1.0774210279556016
718,-1.0009005042720946
719,-0.9300626577702898
720,-0.8649726806130259
721,-0.8055088185069548
722,-0.751439990957252
723,-0.7024781891338694
724,-0.6583131614726406
725,-0.6186348480001611
726,-0.5831474640686523
727,-0.551577982414137
728,-0.5236809304348248
729,-0.49924082795354063
730,-0.47807317522392523
731,-0.4600246119799405
732,-0.444972669217809
733,-0.4328253993189649
734,-0.42352107791472643
735,-0.417028108797728
736,-0.41334522135099533
737,-0.4125020212076859
738,-0.41455993358948384
739,-0.4196135603527325
740,-0.42779245173528346
741,-0.4392632671853135
742,-0.4542322603929613
743,-0.4729479633006081
744,-0.4957038510019372
745,-0.522840627354003
746,-0.5547475565015247
747,-0.5918619452402442
748,-0.6346654097648503
749,-0.6836748767595815
750,-0.7394252947882927
751,-0.8024396743447707
752,-0.8731802376015805
753,-0.9519720739878632
754,-1.0388877950421682
755,-1.1335785237519107
756,-1.235033877086634
757,-1.3412530136469198
758,-1.4488133765503994
759,-1.5523386533853036
760,-1.6439004881964578
761,-1.712449364888177
762,-1.7434669856873366
763,-1.7191625401046273
764,-1.619666525085788
765,-1.4257219716316512
766,-1.1231779620964535
767,-0.7089677463540697
768,-0.19714985445526725
769,26404473.458905593
770,26411220.84158514
771,1.006553681682586
772,0.4582909455481967
773,-0.04986853034394357
774,-0.4843974319746208
775,-0.8294722825927316
776,-1.0837040658548631
777,-1.2552034500257376
778,-1.356946064783019
779,-1.4033177163727644
780,-1.4079626434343768
781,-1.3826926188443074
782,-1.3371192433982322
783,-1.2787108068044415
784,-1.2130574371873724
785,-1.1442079529696494
786,-1.075002482756597
787,-1.0073650674061434
788,-0.9425442714988584
789,-0.88130244340327
790,-0.8240599545063715
791,-0.7710025412999715
792,-0.7221596908890727
793,-0.6774609766670199
794,-0.6367759732408667
795,-0.5999421536698419
796,-0.5667841182613353
797,-0.537126652475449
798,-0.5108034493835134
799,-0.48766283072807876
800,-0.46757142805576274
801,-0.4504165121868646
802,-0.43610746101240233
803,-0.4245767126496971
804,-0.4157804482120287
805,-0.409699174339141
806,-0.4063383212607114
807,-0.40572893080815464
808,-0.4079284747396173
809,-0.41302181213758693
810,-0.4211222607745099
811,-0.4323727159228882
812,-0.44694669495659345
813,-0.4650491092865605
814,-0.48691645618303325
815,-0.5128159679452957
816,-0.5430430360687474
817,-0.5779159196048141
818,-0.6177663195898652
819,-0.6629238199816538
820,-0.7136914226739227
821,-0.7703084101090746
822,-0.8328955505746255
823,-0.9013762791337169
824,-0.9753661312655539
825,-1.054021803618863
826,-1.1358415921237504
827,-1.2184120510111485
828,-1.2981038045654232
829,-1.3697357436963018
830,-1.4262551683495883
831,-1.458524842895947
832,-1.4553654264355016
833,-1.4040623047987881
834,-1.2915801076002174
835,-1.106681858759245
836,-0.8429501273030963
837,-0.5023021736752081
838,-0.09803114008634227
839,26403747.69839726
840,26409221.119234227
841,0.8821977155604145
842,0.4595790274034599
843,0.05755189795967679
844,-0.2986631994311056
845,-0.5945314918722975
846,-0.825217845598828
847,-0.9931347817869249
848,-1.1051874533921138
849,-1.1704112079280844
850,-1.1982677885751005
851,-1.1975922404732942
852,-1.1760568959908737
853,-1.1399908563006504
854,-1.0944142183021914
855,-1.0431831558359157
856,-0.9891777406652086
857,-0.9344924876694758
858,-0.8806090711111988
859,-0.8285428899799866
860,-0.7789621528120468
861,-0.7322817013674413
862,-0.6887352546790729
863,-0.6484300534354847
864,-0.6113876011747832
865,-0.5775736751908747
866,-0.5469202028363499
867,-0.5193410598468475
868,-0.4947433838978254
869,-0.47303561752041273
870,-0.4541331940830994
871,-0.4379625476966516
872,-0.42446394999487325
873,-0.4135935420512426
874,-0.4053248279441141
875,-0.3996498190866444
876,-0.3965799585403066
877,-0.3961469060225923
878,-0.3984032224226247
879,-0.4034229526835724
880,-0.41130206330212626
881,-0.42215864077475623
882,-0.4361326942298296
883,-0.4533853227167121
884,-0.47409689651718906
885,-0.4984637521969213
886,-0.5266927002555117
887,-0.5589923775686768
888,-0.5955601290824856
889,-0.6365626610100129
890,-0.6821081659637245
891,-0.7322069930426851
892,-0.7867172757240862
893,-0.8452713610433872
894,-0.9071786476670489
895,-0.9713009677572126
896,-1.035898637127578
897,-1.0984497938109916
898,-1.1554540465772534
899,-1.2022453471280508
900,-1.2328595958597846
901,-1.2400294074264335
902,-1.2154075663164303
903,-1.1501411386976692
904,-1.0359097379495175
905,-0.8664752314732185
906,-0.6396385280461028
907,-0.35925970352188774
908,-0.036729885437045105
909,26403159.98679072
910,26407670.49742239
911,0.771332915471604
912,0.44027553989496016
913,0.11916028681220207
914,-0.17327577468677643
915,-0.4247726390530699
916,-0.6295010401107709
917,-0.7869303748872735
918,-0.9002577562609219
919,-0.974871871351382
920,-1.0171050612291317
921,-1.0333516578708766
922,-1.029525243597702
923,-1.0107815041584085
924,-0.9814254240599877
925,-0.944932711622791
926,-0.9040328366135622
927,-0.8608180716862109
928,-0.8168566354492389
929,-0.7732978927138706
930,-0.7309640654848945
931,-0.6904268567458707
932,-0.6520695730735407
933,-0.6161363812564123
934,-0.5827707028564537
935,-0.5520447430946209
936,-0.5239819580560197
937,-0.49857400018244996
938,-0.47579340884287713
939,-0.4556030613723516
940,-0.4379631830600346
941,-0.42283653452228986
942,-0.41019224921354164
943,-0.4000086776182131
944,-0.3922755024236431
945,-0.386995315518233
946,-0.3841847877902374
947,-0.3838755123155977
948,-0.3861145562455326
949,-0.390964712870475
950,-0.3985043989801818
951,-0.40882708964681175
952,-0.4220401184739851
953,-0.4382625908423846
954,-0.4576220549857345
955,-0.4802494440947979
956,-0.5062716352221089
957,-0.5358007613795684
958,-0.5689191582297376
959,-0.6056585291061539
960,-0.6459715872548217
961,-0.689694120533148
962,-0.7364951984262379
963,-0.7858132418721194
964,-0.8367761308328644
965,-0.8881047827989034
966,-0.9380021948779026
967,-0.984034440326212
968,-1.0230172401578976
969,-1.050932001071172
970,-1.0629084583870936
971,-1.0533256216439284
972,-1.0160942892458258
973,-0.9451849427983591
974,-0.8354424732960956
975,-0.6836708045528501
976,-0.4898690584751001
977,-0.2583682391231389
978,0.0015026393418660275
979,26402684.48513902
980,26406444.016619086
981,0.6740952818574247
982,0.4110299237830835
983,0.15208947933678013
984,-0.0888275495008954
985,-0.3017822498005887
986,-0.48108329973164166
987,-0.6248279196158651
988,-0.7340413236378852
989,-0.8117134585371313
990,-0.8619289260978334
991,-0.8891840855603034
992,-0.8979109160593515
993,-0.8921844925812156
994,-0.8755732621868028
995,-0.8510894300822764
996,-0.8212028226019691
997,-0.7878903271350322
998,-0.752701506400067
999,-0.7168279800408707
1000,-0.6811693597434124
1001,-0.6463920871171934
1002,-0.6129797996567938
1003,-0.5812751956934665
1004,-0.5515140859248258
1005,-0.523852636295378
1006,-0.49838888612489346
1007,-0.4751795739969267
1008,-0.4542531899252819
1009,-0.4356200360700209
1010,-0.41927994226575965
1011,-0.40522815811834073
1012,-0.39345983472419205
1013,-0.3839734167813023
1014,-0.37677318861395587
1015,-0.3718711527720555
1016,-0.3692883647875157
1017,-0.3690557992059839
1018,-0.3712147773731094
1019,-0.3758169435753141
1020,-0.3829237301024537
1021,-0.3926052003665526
1022,-0.40493809918770396
1023,-0.42000286720262986
1024,-0.43787928850509483
1025,-0.45864033399729953
1026,-0.48234363519300727
1027,-0.5090198745474621
1028,-0.5386572134104562
1029,-0.5711807100061028
1030,-0.6064255335135323
1031,-0.6441027035286684
1032,-0.683756155707629
1033,-0.7247102773171191
1034,-0.7660078510946386
1035,-0.8063398377607613
1036,-0.8439709191550337
1037,-0.876668532132185
1038,-0.9016484720039716
1039,-0.9155569575334969
1040,-0.9145166134384219
1041,-0.8942703296359813
1042,-0.8504590243586103
1043,-0.7790618687689992
1044,-0.6770044082924519
1045,-0.5428964577984636
1046,-0.3777986675668907
1047,-0.18584684060640452
1048,0.02548571214821152
1049,26402298.544193815
1050,26405456.42247301
1051,0.5892979602888886
1052,0.37765939043948105
1053,0.16699525321759354
1054,-0.032341654700557956
1055,-0.21244551149756555
1056,-0.3682219890230552
1057,-0.4972566792886609
1058,-0.5993661590583053
1059,-0.6760117120700535
1060,-0.729713098285495
1061,-0.7635448416756321
1062,-0.7807498421715536
1063,-0.7844722877574055
1064,-0.7775937019759889
1065,-0.7626489239369268
1066,-0.7417986966332448
1067,-0.7168389079232564
1068,-0.6892310830458266
1069,-0.660143161369124
1070,-0.6304933063939913
1071,-0.6009923323724656
1072,-0.5721823427836558
1073,-0.5444705159684551
1074,-0.5181578088758085
1075,-0.4934628300546426
1076,-0.47054137616338915
1077,-0.4495022197592454
1078,-0.430419740797661
1079,-0.41334395072271096
1080,-0.39830839181557065
1081,-0.38533632096468023
1082,-0.3744455147823737
1083,-0.36565196617060647
1084,-0.35897268247845676
1085,-0.3544277421683347
1086,-0.3520417193827707
1087,-0.35184454235179213
1088,-0.3538718104664087
1089,-0.35816455395672336
1090,-0.36476837749323815
1091,-0.37373188253278594
1092,-0.385104210717045
1093,-0.39893149028989544
1094,-0.41525189785339617
1095,-0.43408896822166054
1096,-0.45544269703635865
1097,-0.4792778882459363
1098,-0.5055091109094584
1099,-0.5339815640564862
1100,-0.564447133333211
1101,-0.5965350044319354
1102,-0.629716443631638
1103,-0.6632638606488093
1104,-0.6962051584858995
1105,-0.7272757979450531
1106,-0.7548731116825798
1107,-0.7770202967042174
1108,-0.7913511576243882
1109,-0.7951307428045337
1110,-0.7853307071599004
1111,-0.7587800579776632
1112,-0.712409608844452
1113,-0.6435990992791673
1114,-0.5506168340265958
1115,-0.4331119528832971
1116,-0.2925823167597998
1117,-0.13270617175238034
1118,0.040590417960413606
1119,26401983.736557193
1120,26404648.26655389
1121,0.5153654952068165
1122,0.34331442228792025
1123,0.170573795834491
1124,0.004911187636888149
1125,-0.14743615307655955
1126,-0.2821024655499607
1127,-0.39661064902289495
1128,-0.4901549206123651
1129,-0.5632541317569643
1130,-0.6173669127416408
1131,-0.6545323402520314
1132,-0.6770713229013489
1133,-0.6873611141206967
1134,-0.6876803339327929
1135,-0.6801138670290483
1136,-0.6665041320844154
1137,-0.6484355249131047
1138,-0.6272407565348311
1139,-0.6040202760411028
1140,-0.5796683721305472
1141,-0.554901593232636
1142,-0.5302867231676585
1143,-0.5062667165434107
1144,-0.4831838035754685
1145,-0.4612994988985678
1146,-0.4408115687279839
1147,-0.42186818809196025
1148,-0.4045796027913112
1149,-0.389027634212585
1150,-0.3752733533143223
1151,-0.36336321914610753
1152,-0.3533339372727168
1153,-0.3452162506439225
1154,-0.33903783296351825
1155,-0.33482541404421956
1156,-0.332606228223173
1157,-0.332408840351977
1158,-0.3342633681908745
1159,-0.33820108429848794
1160,-0.3442533433883888
1161,-0.35244974156491443
1162,-0.36281537086643145
1163,-0.3753669853999164
1164,-0.3901078444121821
1165,-0.40702094401973127
1166,-0.42606029651033384
1167,-0.44713987052118803
1168,-0.47011977796345544
1169,-0.4947893020209627
1170,-0.5208464313774508
1171,-0.5478737372805603
1172,-0.5753107537738238
1173,-0.6024235631745206
1174,-0.6282731242264705
1175,-0.6516850837546144
1176,-0.6712254327373236
1177,-0.6851883850661786
1178,-0.6916051185384766
1179,-0.6882841483155785
1180,-0.6728954137480807
1181,-0.6431095856252304
1182,-0.596800253329925
1183,-0.5323080855022099
1184,-0.4487518763603347
1185,-0.34635220444385534
1186,-0.22671247696277091
