,0
85,6.562876078153947e-06
86,6.56801588066185e-06
87,6.57237769749373e-06
88,6.576096081509075e-06
89,6.5792772492592605e-06
90,6.58200606352284e-06
91,6.584351032535668e-06
92,6.586367950264268e-06
93,6.588102587132635e-06
94,6.589592705365899e-06
95,6.5908695860209305e-06
96,6.591959197503848e-06
97,6.592883096988887e-06
98,6.593659129966141e-06
99,6.594301974980391e-06
100,6.594823567816467e-06
101,6.595233430208718e-06
102,6.595538921458672e-06
103,6.595745426364556e-06
104,6.595856489068348e-06
105,6.595873899436232e-06
106,6.595797736133878e-06
107,6.595626368430351e-06
108,6.595356416792635e-06
109,6.5949826703639595e-06
110,6.5944979572998855e-06
111,6.5938929614964e-06
112,6.593155976275794e-06
113,6.592272581826931e-06
114,6.5912252282533655e-06
115,6.589992699435462e-06
116,6.58854942379066e-06
117,6.586864585273734e-06
118,6.58490096986378e-06
119,6.582613456667836e-06
120,6.579947024443226e-06
121,6.576834087098395e-06
122,6.573190884615688e-06
123,6.568912520511337e-06
124,6.5638660219333e-06
125,6.557880448233884e-06
126,6.550732487262207e-06
127,6.542124965966079e-06
128,6.5316538960605765e-06
129,6.518756347448319e-06
130,6.50262511867921e-06
131,6.482063870124203e-06
132,6.45523216775698e-06
133,6.419182576863408e-06
134,6.369002908265208e-06
135,6.296223577633196e-06
136,6.185939565943897e-06
137,6.012007099098373e-06
138,5.7305920886772705e-06
139,5.277982488446614e-06
140,5.204252432389198e-06
141,5.5313241859794384e-06
142,5.782325451233547e-06
143,5.964069892260761e-06
144,6.093921342216184e-06
145,6.187518873656626e-06
146,6.2562816573406855e-06
147,6.307946014071232e-06
148,6.34763223917407e-06
149,6.378735513038579e-06
150,6.403540877792139e-06
151,6.423618935464124e-06
152,6.440074485604017e-06
153,6.453702668115628e-06
154,6.465088184953489e-06
155,6.474669504428553e-06
156,6.482781278668671e-06
157,6.4896829690619726e-06
158,6.495578564642363e-06
159,6.500630428484338e-06
160,6.5049691943743685e-06
161,6.50870095559697e-06
162,6.511912563787313e-06
163,6.5146755865950735e-06
164,6.517049298661916e-06
165,6.519082965570866e-06
166,6.520817603418135e-06
167,6.522287344173693e-06
168,6.523520500668474e-06
169,6.524540399521322e-06
170,6.525366032116724e-06
171,6.526012560564291e-06
172,6.526491705866515e-06
173,6.526812038236296e-06
174,6.526979183903724e-06
175,6.526995958307193e-06
176,6.526862431889778e-06
177,6.52657593151857e-06
178,6.526130977564926e-06
179,6.525519153704868e-06
180,6.524728903297418e-06
181,6.523745242527685e-06
182,6.522549376060134e-06
183,6.521118195347698e-06
184,6.519423632455914e-06
185,6.517431832548212e-06
186,6.51510209497598e-06
187,6.512385514668098e-06
188,6.5092232299015655e-06
189,6.505544146049281e-06
190,6.501261952148443e-06
191,6.496271169680225e-06
192,6.490441857388916e-06
193,6.483612420592003e-06
194,6.475579702474944e-06
195,6.466085108314539e-06
196,6.454794829082009e-06
197,6.441271111575117e-06
198,6.424929660590733e-06
199,6.404975123325233e-06
200,6.380301305574781e-06
201,6.349333915900876e-06
202,6.309779452892572e-06
203,6.258223421422099e-06
204,6.189499439842091e-06
205,6.095755616452412e-06
206,5.965273416897021e-06
207,5.7816371841839155e-06
208,5.525577459573485e-06
209,5.186505512619863e-06
210,5.154169435840133e-06
211,5.4105303301784e-06
212,5.6266540726735065e-06
213,5.798526226670907e-06
214,5.9316623473771645e-06
215,6.034100017434559e-06
216,6.113266000845129e-06
217,6.175069678801289e-06
218,6.223923492221277e-06
219,6.26303873791377e-06
220,6.2947387846366725e-06
221,6.320712787976094e-06
222,6.342201874553715e-06
223,6.360130177941974e-06
224,6.375195658036022e-06
225,6.387932959434892e-06
226,6.398757188841934e-06
227,6.407994718078405e-06
228,6.415905123937408e-06
229,6.422697017833759e-06
230,6.428539614629161e-06
231,6.4335712929232745e-06
232,6.437906003671588e-06
233,6.441638120234893e-06
234,6.4448461452968144e-06
235,6.447595569055632e-06
236,6.449941089664982e-06
237,6.451928348684041e-06
238,6.45359529318039e-06
239,6.454973246725872e-06
240,6.456087750229602e-06
241,6.4569592179161686e-06
242,6.457603442098434e-06
243,6.458031971540929e-06
244,6.458252381329282e-06
245,6.4582684466497e-06
246,6.458080228287965e-06
247,6.457684073625764e-06
248,6.457072533147664e-06
249,6.456234188706244e-06
250,6.455153385757126e-06
251,6.453809857173175e-06
252,6.452178220722068e-06
253,6.450227325388446e-06
254,6.447919412832466e-06
255,6.445209048560894e-06
256,6.4420417616605075e-06
257,6.4383523105065436e-06
258,6.434062462236182e-06
259,6.429078132318024e-06
260,6.4232856718050025e-06
261,6.416547005605968e-06
262,6.40869320280804e-06
263,6.399515880428354e-06
264,6.388755575087093e-06
265,6.376085816618905e-06
266,6.361091032125464e-06
267,6.343235490576444e-06
268,6.321819112013699e-06
269,6.295913914511654e-06
270,6.264271981814553e-06
271,6.225192206315768e-06
272,6.176329838283797e-06
273,6.114434268012562e-06
274,6.035018617576276e-06
275,5.932029893870342e-06
276,5.797766505111432e-06
277,5.62369715649723e-06
278,5.403581017663573e-06
279,5.141034314569884e-06
280,5.121253181666226e-06
281,5.329976431707046e-06
282,5.515238723691059e-06
283,5.6717229308311225e-06
284,5.800105497245277e-06
285,5.903955844266627e-06
286,5.987615046894617e-06
287,6.055145130204548e-06
288,6.1099548693989725e-06
289,6.1547584381582115e-06
290,6.191663795790152e-06
291,6.222292450659335e-06
292,6.24789080827232e-06
293,6.2694211675791536e-06
294,6.287631881568087e-06
295,6.303109989011514e-06
296,6.316320244705195e-06
297,6.327633988467865e-06
298,6.337350553258793e-06
299,6.345713228528803e-06
300,6.352921248785752e-06
301,6.359138868442219e-06
302,6.364502287030963e-06
303,6.369124976157861e-06
304,6.3731018079197206e-06
305,6.376512276339092e-06
306,6.379423025894632e-06
307,6.381889845403631e-06
308,6.383959244989638e-06
309,6.3856697041947895e-06
310,6.387052657353954e-06
311,6.388133265937416e-06
312,6.388931015129088e-06
313,6.389460162317588e-06
314,6.389730057622357e-06
315,6.389745350450651e-06
316,6.389506090920518e-06
317,6.3890077304205375e-06
318,6.388241021296143e-06
319,6.387191811368489e-06
320,6.385840724418144e-06
321,6.384162712588198e-06
322,6.382126460507555e-06
323,6.379693613338062e-06
324,6.376817791296342e-06
325,6.373443340667573e-06
326,6.3695037547783306e-06
327,6.36491967624588e-06
328,6.359596361839447e-06
329,6.35342045030559e-06
330,6.346255816999901e-06
331,6.337938220659142e-06
332,6.328268337904884e-06
333,6.3170026270249436e-06
334,6.303841246121121e-06
335,6.288411947768833e-06
336,6.270248453646992e-06
337,6.248761249892516e-06
338,6.223198030669006e-06
339,6.192590225440814e-06
340,6.155681464249796e-06
341,6.110834289509756e-06
342,6.055914940810473e-06
343,5.988167123968374e-06
344,5.90411332556297e-06
345,5.799581910995574e-06
346,5.670069206174325e-06
347,5.511807759879642e-06
348,5.3240181508661405e-06
349,5.112426680519941e-06
350,5.09846337865572e-06
351,5.272883967659122e-06
352,5.432603583223234e-06
353,5.573023935285277e-06
354,5.693083485711127e-06
355,5.794005162052473e-06
356,5.87809522872428e-06
357,5.947942629517366e-06
358,6.005993850724455e-06
359,6.054377559129687e-06
360,6.094866536404041e-06
361,6.1289032887223505e-06
362,6.15764849753178e-06
363,6.182032460916086e-06
364,6.2028012886577505e-06
365,6.2205553798811356e-06
366,6.235780265683513e-06
367,6.2488708435929195e-06
368,6.260150237692266e-06
369,6.269884425578998e-06
370,6.2782935855175105e-06
371,6.28556092169292e-06
372,6.291839554605306e-06
373,6.297257925161471e-06
374,6.3019240530127475e-06
375,6.305928907132729e-06
376,6.309349084164246e-06
377,6.312248942988637e-06
378,6.314682308488769e-06
379,6.316693830653188e-06
380,6.318320064778791e-06
381,6.319590322906519e-06
382,6.320527334524181e-06
383,6.321147745060426e-06
384,6.321462473069843e-06
385,6.321476940731034e-06
386,6.321191186922075e-06
387,6.32059986735358e-06
388,6.319692141728683e-06
389,6.318451443384099e-06
390,6.316855122069263e-06
391,6.3148739451395395e-06
392,6.312471436124438e-06
393,6.309603021952528e-06
394,6.306214950524422e-06
395,6.3022429281085865e-06
396,6.297610410245021e-06
397,6.292226459211177e-06
398,6.285983053933998e-06
399,6.278751702248901e-06
400,6.270379157602708e-06
401,6.260681978770864e-06
402,6.249439587043777e-06
403,6.236385365013607e-06
404,6.221195199137274e-06
405,6.2034726921005416e-06
406,6.182730067420492e-06
407,6.1583635882513865e-06
408,6.129622200040747e-06
409,6.095568284012132e-06
410,6.0550303115948805e-06
411,6.006549698052852e-06
412,5.948329909825139e-06
413,5.878207654487645e-06
414,5.7936876694413475e-06
415,5.692117544583459e-06
416,5.571123141074871e-06
417,5.429448830193446e-06
418,5.268258638520816e-06
419,5.092567670486609e-06
420,5.082006776823082e-06
421,5.230492148509733e-06
422,5.369268623923394e-06
423,5.494687300312089e-06
424,5.605201124894247e-06
425,5.700887843675198e-06
426,5.782819694836096e-06
427,5.852537751280718e-06
428,5.911701609905463e-06
429,5.961892512821064e-06
430,6.004522460115819e-06
431,6.0408065054467294e-06
432,6.071768163070181e-06
433,6.098259532659657e-06
434,6.120986000634608e-06
435,6.140530481570203e-06
436,6.157375046464446e-06
437,6.171919288812664e-06
438,6.184495495533411e-06
439,6.19538098413524e-06
440,6.204808050504465e-06
441,6.212971957488142e-06
442,6.220037341878627e-06
443,6.226143355069865e-06
444,6.231407793300731e-06
445,6.235930421829932e-06
446,6.239795654633392e-06
447,6.243074716678601e-06
448,6.245827388327358e-06
449,6.248103409667948e-06
450,6.249943605406752e-06
451,6.25138077735883e-06
452,6.252440400748285e-06
453,6.253141151802811e-06
454,6.253495286974259e-06
455,6.253508888112205e-06
456,6.2531819827110196e-06
457,6.2525085436468156e-06
458,6.25147636835716e-06
459,6.2500668329481895e-06
460,6.248254511994466e-06
461,6.24600664956335e-06
462,6.243282460949019e-06
463,6.240032237387515e-06
464,6.236196217210614e-06
465,6.231703175944793e-06
466,6.226468674099056e-06
467,6.220392883973706e-06
468,6.213357894735179e-06
469,6.205224367028284e-06
470,6.195827373201219e-06
471,6.184971215540288e-06
472,6.172422962042019e-06
473,6.157904378072537e-06
474,6.1410818673730874e-06
475,6.1215539797511564e-06
476,6.098836023751922e-06
477,6.072341399314728e-06
478,6.041359552531343e-06
479,6.005031165069169e-06
480,5.9623226990450324e-06
481,5.912005336889239e-06
482,5.852648580044163e-06
483,5.7826473394412595e-06
484,5.700313755858347e-06
485,5.6040791749088235e-06
486,5.492858669389383e-06
487,5.366607171812468e-06
488,5.22700062656119e-06
489,5.077966269396416e-06
490,5.069644760382414e-06
491,5.197808666412031e-06
492,5.319291780245529e-06
493,5.431256399024158e-06
494,5.532147044100682e-06
495,5.621526667990695e-06
496,5.699759215783922e-06
497,5.7676882550709595e-06
498,5.82638340684417e-06
499,5.876969395694159e-06
500,5.920525154919642e-06
501,5.958032883369259e-06
502,5.990358804906663e-06
503,6.0182521194691725e-06
504,6.042353247951938e-06
505,6.063205991072541e-06
506,6.081270592562891e-06
507,6.096936169929841e-06
508,6.1105318348400655e-06
509,6.122336296126169e-06
510,6.132585978031306e-06
511,6.1414817945036706e-06
512,6.1491947574877e-06
513,6.155870598216191e-06
514,6.161633565002451e-06
515,6.166589539410855e-06
516,6.170828590241211e-06
517,6.174427063949233e-06
518,6.177449291881813e-06
519,6.179948979202202e-06
520,6.181970327426968e-06
521,6.1835489317574185e-06
522,6.184712485490542e-06
523,6.185481316380409e-06
524,6.185868773565724e-06
525,6.185881478297493e-06
526,6.1855194469408214e-06
527,6.1847760903626935e-06
528,6.183638089647147e-06
529,6.182085143903832e-06
530,6.18008958155806e-06
531,6.177615821722976e-06
532,6.174619666830386e-06
533,6.1710474013812785e-06
534,6.166834664178349e-06
535,6.161905052389447e-06
536,6.156168404893956e-06
537,6.149518699197223e-06
538,6.141831480406862e-06
539,6.132960722135067e-06
540,6.122734997863558e-06
541,6.1109528181855106e-06
542,6.097376966833597e-06
543,6.081727651774111e-06
544,6.0636742873351e-06
545,6.042825758941068e-06
546,6.0187191288389315e-06
547,5.990806980432492e-06
548,5.958444072432479e-06
549,5.920874843116011e-06
550,5.877224805482518e-06
551,5.82650130838063e-06
552,5.767612791720995e-06
553,5.699420536455316e-06
554,5.620842088008026e-06
555,5.531027987174043e-06
556,5.429626332960377e-06
557,5.317121408883615e-06
558,5.195170760929701e-06
559,5.066774556739532e-06
560,5.060021451929694e-06
561,5.1718053950931876e-06
562,5.278833457687297e-06
563,5.378899949197511e-06
564,5.470604747797716e-06
565,5.553313480184639e-06
566,5.627003208033702e-06
567,5.692073598170264e-06
568,5.7491752720787495e-06
569,5.799077349669462e-06
570,5.842576651818774e-06
571,5.88044176962199e-06
572,5.913382688978524e-06
573,5.942037466834885e-06
574,5.966969400243645e-06
575,5.988670112821779e-06
576,6.007565589919164e-06
577,6.024023352180866e-06
578,6.0383597324901e-06
579,6.050846712247653e-06
580,6.061718069286987e-06
581,6.071174759943638e-06
582,6.079389549650907e-06
583,6.08651095136651e-06
584,6.092666549031066e-06
585,6.097965786294143e-06
586,6.102502296158442e-06
587,6.1063558391633496e-06
588,6.109593908573582e-06
589,6.11227305197213e-06
590,6.1144399502570175e-06
591,6.116132287526047e-06
592,6.117379438725593e-06
593,6.118202996161588e-06
594,6.118617150899065e-06
595,6.1186289405691525e-06
596,6.118238371013398e-06
597,6.117438415380929e-06
598,6.116214890613425e-06
599,6.114546207567687e-06
600,6.112402987196366e-06
601,6.109747531092827e-06
602,6.106533130159845e-06
603,6.1027031900358125e-06
604,6.09819014606022e-06
605,6.092914133853507e-06
606,6.086781373941695e-06
607,6.0796822202883206e-06
608,6.07148881331475e-06
609,6.062052268563413e-06
610,6.051199323796501e-06
611,6.0387283623439086e-06
612,6.024404733113835e-06
613,6.007955305155977e-06
614,5.9890622393330575e-06
615,5.967356051690143e-06
616,5.942408214561626e-06
617,5.913723841264457e-06
618,5.880735499140105e-06
619,5.842799987506738e-06
620,5.799201107437247e-06
621,5.7491631151293784e-06
622,5.6918816316630934e-06
623,5.626580872181091e-06
624,5.552607036831245e-06
625,5.469565272646723e-06
626,5.377498048001501e-06
627,5.277081892815303e-06
628,5.169786588192794e-06
629,5.057907625891196e-06
630,5.052293546831926e-06
631,5.1505574696956886e-06
632,5.245336597533152e-06
633,5.334905432069981e-06
634,5.418059007161431e-06
635,5.494119942870462e-06
636,5.562867265482386e-06
637,5.624428412303156e-06
638,5.679167479800219e-06
639,5.727588794744023e-06
640,5.770263006317876e-06
641,5.807775479922709e-06
642,5.840693291433962e-06
643,5.869546188229885e-06
644,5.894817258420623e-06
645,5.91693991399979e-06
646,5.936298708583563e-06
647,5.953232288969193e-06
648,5.968037372795577e-06
649,5.9809730658683045e-06
650,5.992265117269591e-06
651,6.002109894855633e-06
652,6.0106779788657925e-06
653,6.0181173402897325e-06
654,6.024556109759196e-06
655,6.030104963179367e-06
656,6.034859159410612e-06
657,6.038900267747896e-06
658,6.042297621661738e-06
659,6.045109532057609e-06
660,6.047384289246677e-06
661,6.049160978506314e-06
662,6.050470129867368e-06
663,6.051334218747409e-06
664,6.05176803030262e-06
665,6.051778896883746e-06
666,6.0513668147072576e-06
667,6.050524442726922e-06
668,6.049236983639144e-06
669,6.047481943899463e-06
670,6.045228766489004e-06
671,6.042438326873422e-06
672,6.039062279077375e-06
673,6.035042235006597e-06
674,6.030308756073469e-06
675,6.024780131865636e-06
676,6.0183609161893575e-06
677,6.010940186641264e-06
678,6.002389490521545e-06
679,5.9925604384686895e-06
680,5.98128190948025e-06
681,5.968356839953425e-06
682,5.953558589784005e-06
683,5.936626917831295e-06
684,5.917263668519142e-06
685,5.895128387754748e-06
686,5.869834273489217e-06
687,5.840945155876438e-06
688,5.807974632437688e-06
689,5.770389092474307e-06
690,5.727617169243618e-06
691,5.67906911216119e-06
692,5.624170487328084e-06
693,5.562415042868653e-06
694,5.493440657912495e-06
695,5.417128694627331e-06
696,5.333719234001546e-06
697,5.243921852073804e-06
698,5.148986109199592e-06
699,5.050686217099217e-06
700,5.045920344394872e-06
701,5.1327938684812346e-06
702,5.217049864754625e-06
703,5.2973262750114966e-06
704,5.372606214673915e-06
705,5.442240473747991e-06
706,5.505918045112536e-06
707,5.563605899531032e-06
708,5.615478048915403e-06
709,5.6618479449192484e-06
710,5.703111679222918e-06
711,5.739704403166967e-06
712,5.772069325694851e-06
713,5.80063721814234e-06
714,5.825813978285817e-06
715,5.847973989821545e-06
716,5.8674574236686025e-06
717,5.884570075402774e-06
718,5.899584730184729e-06
719,5.912743363086592e-06
720,5.924259718844728e-06
721,5.934321983093726e-06
722,5.943095372363856e-06
723,5.9507245466350294e-06
724,5.957335797454721e-06
725,5.963038995168234e-06
726,5.967929296892934e-06
727,5.9720886268306174e-06
728,5.9755869453038955e-06
729,5.978483324488942e-06
730,5.980826848481219e-06
731,5.9826573538941315e-06
732,5.984006025165037e-06
733,5.984895856437547e-06
734,5.98534198948e-06
735,5.985351934678991e-06
736,5.984925679752091e-06
737,5.984055688460573e-06
738,5.982726789257982e-06
739,5.980915951462306e-06
740,5.978591944166172e-06
741,5.975714870687809e-06
742,5.972235568920167e-06
743,5.96809486549426e-06
744,5.963222669326653e-06
745,5.9575368880466445e-06
746,5.950942149306058e-06
747,5.943328308578988e-06
748,5.934568726588293e-06
749,5.924518304246833e-06
750,5.913011272963844e-06
751,5.899858756333496e-06
752,5.884846150002956e-06
753,5.867730416248561e-06
754,5.84823746729078e-06
755,5.826059928384776e-06
756,5.800855742794874e-06
757,5.7722483218879055e-06
758,5.739829268000093e-06
759,5.703165106550973e-06
760,5.661809928040573e-06
761,5.615326270422227e-06
762,5.563316773570293e-06
763,5.505468761768065e-06
764,5.4416124315881505e-06
765,5.371790114468393e-06
766,5.296328719430539e-06
767,5.215900376374871e-06
768,5.131549764505818e-06
769,5.044665389568812e-06
770,5.040543887331567e-06
771,5.117647386822372e-06
772,5.192742533191933e-06
773,5.2647436084117025e-06
774,5.3327992926684695e-06
775,5.396318011602756e-06
776,5.454958950897699e-06
777,5.5085995568418616e-06
778,5.55729136510181e-06
779,5.601213758782289e-06
780,5.640631858400679e-06
781,5.675861608098889e-06
782,5.707242848751007e-06
783,5.735119814259419e-06
784,5.7598278544500844e-06
785,5.7816850246782065e-06
786,5.800987276549722e-06
787,5.8180061899952454e-06
788,5.8329884176581045e-06
789,5.846156224265096e-06
790,5.857708679017521e-06
791,5.8678231953146765e-06
792,5.876657213370889e-06
793,5.8843498939652815e-06
794,5.891023742248484e-06
795,5.8967861149473245e-06
796,5.901730587042077e-06
797,5.905938168528668e-06
798,5.909478370779912e-06
799,5.912410127115883e-06
800,5.914782574765154e-06
801,5.9166357063273485e-06
802,5.918000898728988e-06
803,5.918901326894929e-06
804,5.919352268194462e-06
805,5.919361302328322e-06
806,5.918928409802243e-06
807,5.9180459705450534e-06
808,5.916698662613066e-06
809,5.914863259303771e-06
810,5.9125083214075115e-06
811,5.909593779793566e-06
812,5.906070402118469e-06
813,5.901879136261271e-06
814,5.89695032229794e-06
815,5.891202764684555e-06
816,5.884542657226194e-06
817,5.876862355967233e-06
818,5.868039000241471e-06
819,5.857932991066024e-06
820,5.846386350710262e-06
821,5.833221010224985e-06
822,5.8182371065351285e-06
823,5.80121142207203e-06
824,5.781896173728953e-06
825,5.76001846096178e-06
826,5.735280821866841e-06
827,5.707363525450434e-06
828,5.6759294455883196e-06
829,5.64063260003634e-06
830,5.601131651567236e-06
831,5.5571097686166734e-06
832,5.508302077665506e-06
833,5.4545312855954065e-06
834,5.395750637606932e-06
835,5.332090985867245e-06
836,5.263905420351456e-06
837,5.19180129678298e-06
838,5.116647142626873e-06
839,5.039543217815292e-06
840,5.0359195710148615e-06
841,5.104508905849222e-06
842,5.1715290878944665e-06
843,5.236106306515167e-06
844,5.297529447662111e-06
845,5.355273551970389e-06
846,5.409000496162656e-06
847,5.458542375361269e-06
848,5.503874494753583e-06
849,5.545084283323463e-06
850,5.5823408084549665e-06
851,5.615867737684947e-06
852,5.645921050548113e-06
853,5.6727717229782475e-06
854,5.6966929690187265e-06
855,5.7179513262534975e-06
856,5.736800795814209e-06
857,5.753479298223768e-06
858,5.768206814650669e-06
859,5.781184707345301e-06
860,5.792595830401879e-06
861,5.802605142443774e-06
862,5.8113606136453605e-06
863,5.8189942817709546e-06
864,5.8256233583418405e-06
865,5.8313513197495825e-06
866,5.836268942030061e-06
867,5.8404552545656155e-06
868,5.843978399163926e-06
869,5.846896388286167e-06
870,5.849257760794594e-06
871,5.851102136287815e-06
872,5.852460670484746e-06
873,5.85335641462648e-06
874,5.853804581783927e-06
875,5.853812722493038e-06
876,5.853380811431214e-06
877,5.8525012459992994e-06
878,5.851158756758969e-06
879,5.849330228759477e-06
880,5.846984431934613e-06
881,5.844081658036312e-06
882,5.84057326109757e-06
883,5.836401098327531e-06
884,5.831496868842879e-06
885,5.825781349029643e-06
886,5.819163526034278e-06
887,5.8115396355041075e-06
888,5.8027921170737595e-06
889,5.792788512375197e-06
890,5.7813803470758495e-06
891,5.7684020626331865e-06
892,5.753670097618475e-06
893,5.7369822655965626e-06
894,5.718117639865282e-06
895,5.696837237687015e-06
896,5.6728858991931414e-06
897,5.64599587625226e-06
898,5.61589277406663e-06
899,5.582304599900462e-06
900,5.544974725876317e-06
901,5.5036794956079615e-06
902,5.458250896289526e-06
903,5.408604055520997e-06
904,5.354768194534695e-06
905,5.2969180522037604e-06
906,5.235400870161155e-06
907,5.170752325636268e-06
908,5.103694239302136e-06
909,5.035108577183357e-06
910,5.031875162936744e-06
911,5.092939273360087e-06
912,5.152758429979237e-06
913,5.210623030397145e-06
914,5.265938699693349e-06
915,5.318246406874805e-06
916,5.367227335330478e-06
917,5.412695237720681e-06
918,5.454580276940272e-06
919,5.492908415937284e-06
920,5.527779710098993e-06
921,5.559347841244898e-06
922,5.58780224556033e-06
923,5.6133534012830455e-06
924,5.636221302823029e-06
925,5.6566268312055425e-06
926,5.674785582160739e-06
927,5.690903676221088e-06
928,5.7051751031241446e-06
929,5.717780212215982e-06
930,5.728885030023243e-06
931,5.738641153516101e-06
932,5.747186026876845e-06
933,5.754643458733948e-06
934,5.761124275883895e-06
935,5.7667270396081075e-06
936,5.771538773283245e-06
937,5.775635666579676e-06
938,5.7790837334890815e-06
939,5.78193940984285e-06
940,5.784250081779577e-06
941,5.786054540493409e-06
942,5.78738336107781e-06
943,5.7882592047706805e-06
944,5.788697044702258e-06
945,5.788704315565234e-06
946,5.788280987629993e-06
947,5.787419565340858e-06
948,5.78610501045267e-06
949,5.784314589389895e-06
950,5.7820176443224145e-06
951,5.779175287453973e-06
952,5.775740018336587e-06
953,5.771655264820926e-06
954,5.7668548497497925e-06
955,5.7612623879984e-06
956,5.7547906223655816e-06
957,5.747340712664787e-06
958,5.738801500864837e-06
959,5.729048787205211e-06
960,5.7179446690061106e-06
961,5.705337016783141e-06
962,5.691059192798172e-06
963,5.674930156860012e-06
964,5.656755154184909e-06
965,5.63632724053975e-06
966,5.613429968634597e-06
967,5.587841630769898e-06
968,5.559341513606611e-06
969,5.527718649620479e-06
970,5.49278351175383e-06
971,5.454382944423606e-06
972,5.412418296124333e-06
973,5.3668661592659565e-06
974,5.317800304693457e-06
975,5.265412371264639e-06
976,5.210027819304309e-06
977,5.1521129417005145e-06
978,5.092268854966432e-06
979,5.031209844488152e-06
980,5.028286009842612e-06
981,5.0826143314204865e-06
982,5.13594216498094e-06
983,5.187688620722983e-06
984,5.237355940232918e-06
985,5.284546146206408e-06
986,5.328967371617113e-06
987,5.3704311852394615e-06
988,5.408843218645588e-06
989,5.4441896779067564e-06
990,5.476522074313993e-06
991,5.5059419779852994e-06
992,5.532586995892943e-06
993,5.556618636059801e-06
994,5.578212304163772e-06
995,5.597549397672798e-06
996,5.614811297679468e-06
997,5.630174980987381e-06
998,5.643809956001493e-06
999,5.655876241962852e-06
1000,5.666523144836655e-06
1001,5.675888623361673e-06
1002,5.6840990786249085e-06
1003,5.691269436483731e-06
1004,5.697503422747058e-06
1005,5.7028939560068124e-06
1006,5.707523602796686e-06
1007,5.711465055051325e-06
1008,5.714781601424998e-06
1009,5.717527572644869e-06
1010,5.719748747368959e-06
1011,5.721482709534644e-06
1012,5.722759151357515e-06
1013,5.723600118319275e-06
1014,5.72402019393706e-06
1015,5.724026623046141e-06
1016,5.723619372918387e-06
1017,5.722791131913722e-06
1018,5.721527245633763e-06
1019,5.719805590819219e-06
1020,5.717596387608352e-06
1021,5.714861951366742e-06
1022,5.711556386242649e-06
1023,5.707625224064773e-06
1024,5.7030050143928785e-06
1025,5.6976228747307235e-06
1026,5.691396014465996e-06
1027,5.684231252458332e-06
1028,5.676024556904755e-06
1029,5.66666064783333e-06
1030,5.656012718066255e-06
1031,5.643942348551278e-06
1032,5.63029971931046e-06
1033,5.614924248332014e-06
1034,5.5976458273044e-06
1035,5.578286863675108e-06
1036,5.556665379492362e-06
1037,5.532599451927522e-06
1038,5.5059132966247715e-06
1039,5.476445275345702e-06
1040,5.4440580293186345e-06
1041,5.408650769424278e-06
1042,5.370173463775244e-06
1043,5.3286422333045154e-06
1044,5.284154707481926e-06
1045,5.2369034710086925e-06
1046,5.187185192245126e-06
1047,5.135402790588803e-06
1048,5.082058336679309e-06
1049,5.027735477340931e-06
1050,5.02505963067875e-06
1051,5.073289649222522e-06
1052,5.12070712863861e-06
1053,5.166833277155519e-06
1054,5.211250298660766e-06
1055,5.253614937038733e-06
1056,5.293664947306109e-06
1057,5.331219086546409e-06
1058,5.366171943458485e-06
