,0
276,1.269001889057902e-06
277,1.221110462518624e-06
278,1.1651692962088077e-06
279,1.1048478178606324e-06
280,2.794816340368417e-06
281,2.610254832563806e-06
282,2.459421237898838e-06
283,2.336790334347977e-06
284,2.236633944558457e-06
285,2.1541703151990473e-06
286,2.085635422433059e-06
287,2.0281132738279157e-06
288,1.979351724258462e-06
289,1.9376091807402955e-06
290,1.9015344967125496e-06
291,1.8700745786532864e-06
292,1.8424039055326037e-06
293,1.817871045986836e-06
294,1.795958199009114e-06
295,1.7762506159848716e-06
296,1.7584134661813717e-06
297,1.74217428461011e-06
298,1.7273095991599405e-06
299,1.713634688177227e-06
300,1.7009956883623591e-06
301,1.6892634738340977e-06
302,1.678328876221462e-06
303,1.6680989255760156e-06
304,1.6584938728494604e-06
305,1.6494448143153895e-06
306,1.6408917823334653e-06
307,1.63278219945184e-06
308,1.6250696170783325e-06
309,1.6177126780461477e-06
310,1.610674255969623e-06
311,1.6039207345013294e-06
312,1.5974213973154852e-06
313,1.5911479054738621e-06
314,1.585073843230329e-06
315,1.579174316626574e-06
316,1.5734255916605851e-06
317,1.5678047605383974e-06
318,1.562289425662235e-06
319,1.5568573916350121e-06
320,1.5514863557055111e-06
321,1.546153586739141e-06
322,1.5408355819393794e-06
323,1.535507689089028e-06
324,1.5301436799057333e-06
325,1.524715257031806e-06
326,1.5191914729474379e-06
327,1.513538033353227e-06
328,1.5077164498266242e-06
329,1.5016829961633519e-06
330,1.4953874089025112e-06
331,1.4887712539836698e-06
332,1.4817658569076413e-06
333,1.4742896615738346e-06
334,1.466244841589545e-06
335,1.4575129364429063e-06
336,1.4479492249332962e-06
337,1.4373754868126297e-06
338,1.4255707608292162e-06
339,1.4122597312787363e-06
340,1.397098571764471e-06
341,1.3796586681739769e-06
342,1.3594100913796437e-06
343,1.3357098993111709e-06
344,1.3078069922556917e-06
345,1.2748879352022317e-06
346,1.2362087704440324e-06
347,1.1913767366633209e-06
348,1.1407985453936995e-06
349,1.0859636745612491e-06
350,2.8468984923736036e-06
351,2.6848028629161683e-06
352,2.544793530825762e-06
353,2.4257384661569e-06
354,2.32498622808803e-06
355,2.239636273896759e-06
356,2.1670337905649986e-06
357,2.1049123972770746e-06
358,2.0513979091009645e-06
359,2.004964236379365e-06
360,1.964377700258579e-06
361,1.9286435393870383e-06
362,1.896959291867252e-06
363,1.868676035525277e-06
364,1.8432669908049186e-06
365,1.8203024709374936e-06
366,1.7994300681793329e-06
367,1.7803590492509525e-06
368,1.76284808197648e-06
369,1.7466955740123783e-06
370,1.7317320496840693e-06
371,1.7178141139653945e-06
372,1.7048196526049796e-06
373,1.6926439965973353e-06
374,1.6811968409508284e-06
375,1.6703997554005602e-06
376,1.6601841613515287e-06
377,1.6504896774056774e-06
378,1.6412627573139318e-06
379,1.6324555606515722e-06
380,1.624025009134163e-06
381,1.6159319911784958e-06
382,1.608140684754546e-06
383,1.6006179742864968e-06
384,1.5933329417303453e-06
385,1.5862564152705755e-06
386,1.5793605615514039e-06
387,1.5726185091427294e-06
388,1.5660039921442431e-06
389,1.5594910035217386e-06
390,1.5530534479832098e-06
391,1.5466647839440155e-06
392,1.54029764337562e-06
393,1.5339234170247966e-06
394,1.5275117905380785e-06
395,1.52103021429682e-06
396,1.5144432860804738e-06
397,1.5077120207923023e-06
398,1.500792975102858e-06
399,1.4936371866297313e-06
400,1.4861888767685847e-06
401,1.4783838531173853e-06
402,1.4701475313217803e-06
403,1.4613924772454445e-06
404,1.4520153497143854e-06
405,1.4418931047884467e-06
406,1.4308783116796198e-06
407,1.4187934428638614e-06
408,1.4054240657108572e-06
409,1.3905110348893444e-06
410,1.3737421632003913e-06
411,1.354744605127619e-06
412,1.3330805987801505e-06
413,1.3082516627846295e-06
414,1.2797201750092287e-06
415,1.246962052008905e-06
416,1.2095664932350317e-06
417,1.1673859026363347e-06
418,1.1206798690589118e-06
419,1.0700495976271347e-06
420,2.879849602885034e-06
421,2.737269848490439e-06
422,2.609215902887884e-06
423,2.4963870595221396e-06
424,2.3979385771938397e-06
425,2.3123563768375477e-06
426,2.2379521471456615e-06
427,2.1731053174273634e-06
428,2.1163637224385844e-06
429,2.066472425828602e-06
430,2.0223686837507527e-06
431,1.9831626665015577e-06
432,1.948113718163966e-06
433,1.9166068140604688e-06
434,1.8881312399514138e-06
435,1.8622621806455619e-06
436,1.8386452532258933e-06
437,1.8169837276413222e-06
438,1.7970280716767215e-06
439,1.7785674446193419e-06
440,1.7614227938715427e-06
441,1.745441254754481e-06
442,1.7304916024124549e-06
443,1.7164605498508437e-06
444,1.703249725319217e-06
445,1.6907731950113378e-06
446,1.6789554238207903e-06
447,1.6677295884427264e-06
448,1.6570361743022204e-06
449,1.6468218014178344e-06
450,1.6370382350703322e-06
451,1.627641545619468e-06
452,1.6185913884650903e-06
453,1.609850380354922e-06
454,1.6013835522922006e-06
455,1.5931578624175429e-06
456,1.5851417546027043e-06
457,1.5773047502273244e-06
458,1.5696170618050493e-06
459,1.5620492178442214e-06
460,1.5545716886057386e-06
461,1.5471545022681972e-06
462,1.5397668404169452e-06
463,1.5323766007061273e-06
464,1.5249499129459302e-06
465,1.5174505926638218e-06
466,1.5098395132811413e-06
467,1.5020738743224685e-06
468,1.4941063384208343e-06
469,1.4858840042100271e-06
470,1.4773471755026962e-06
471,1.4684278796273463e-06
472,1.4590480800133628e-06
473,1.4491175213815887e-06
474,1.4385311428716585e-06
475,1.4271660001401094e-06
476,1.4148776609860337e-06
477,1.4014960962533114e-06
478,1.3868212052559466e-06
479,1.3706183356083985e-06
480,1.352614545760346e-06
481,1.3324970020578344e-06
482,1.3099158918884684e-06
483,1.2844955876539115e-06
484,1.2558592316158577e-06
485,1.223672316122664e-06
486,1.1877072664595081e-06
487,1.1479177198438228e-06
488,1.1044818607294659e-06
489,1.0577392153495384e-06
490,2.9017453563633453e-06
491,2.7752148893754662e-06
492,2.6584166214408576e-06
493,2.5526581272488485e-06
494,2.458026851069899e-06
495,2.373900164295669e-06
496,2.2993143143280853e-06
497,2.2331938727617866e-06
498,2.1744798544529687e-06
499,2.1221934939103734e-06
500,2.0754622436443356e-06
501,2.0335249321778586e-06
502,1.995726241580564e-06
503,1.961506357666608e-06
504,1.930389037228149e-06
505,1.9019697993444366e-06
506,1.8759050624139146e-06
507,1.851902552560139e-06
508,1.829713042375771e-06
509,1.809123345105201e-06
510,1.7899504306665736e-06
511,1.772036512283335e-06
512,1.7552449560722394e-06
513,1.7394568793930144e-06
514,1.7245683208439176e-06
515,1.7104878821880166e-06
516,1.697134758614982e-06
517,1.6844370879256415e-06
518,1.6723305613198217e-06
519,1.6607572485722264e-06
520,1.6496645987066793e-06
521,1.6390045840693769e-06
522,1.62873296119448e-06
523,1.6188086262637942e-06
524,1.6091930464688685e-06
525,1.5998497513394574e-06
526,1.5907438702280437e-06
527,1.5818417037304152e-06
528,1.573110317948147e-06
529,1.5645171512105693e-06
530,1.5560296232037093e-06
531,1.5476147364180204e-06
532,1.539238659427609e-06
533,1.5308662807413848e-06
534,1.5224607208020435e-06
535,1.5139827881288367e-06
536,1.5053903635851972e-06
537,1.4966376943016042e-06
538,1.4876745759408886e-06
539,1.4784453988891953e-06
540,1.4688880308858593e-06
541,1.4589325061515686e-06
542,1.448499490308139e-06
543,1.4374984931890854e-06
544,1.4258258112157782e-06
545,1.413362202621027e-06
546,1.3999703408274721e-06
547,1.3854921666066605e-06
548,1.3697463870300286e-06
549,1.352526573928259e-06
550,1.3336006257316159e-06
551,1.3127127959578067e-06
552,1.2895900426572497e-06
553,1.2639549903033052e-06
554,1.2355479493862371e-06
555,1.2041593972970426e-06
556,1.1696707188993896e-06
557,1.1320934994743075e-06
558,1.0915878233241032e-06
559,1.0484395602285743e-06
560,2.9169649738399023e-06
561,2.803430660204882e-06
562,2.6965803151038187e-06
563,2.5978043749320267e-06
564,2.50761252247577e-06
565,2.42590470325388e-06
566,2.3522123118226524e-06
567,2.2858769550494785e-06
568,2.226169049895415e-06
569,2.1723599956776437e-06
570,2.1237622738251796e-06
571,2.0797488845619514e-06
572,2.0397601900510847e-06
573,2.003303513153021e-06
574,1.9699488855378996e-06
575,1.9393230198233757e-06
576,1.911102724527633e-06
577,1.8850084411172007e-06
578,1.8607982512541662e-06
579,1.8382625049611005e-06
580,1.8172191071807228e-06
581,1.7975094388121876e-06
582,1.77899485812087e-06
583,1.761553716473541e-06
584,1.7450788206305073e-06
585,1.729475277470443e-06
586,1.7146586631541017e-06
587,1.700553465698567e-06
588,1.6870917568304134e-06
589,1.6742120553565846e-06
590,1.6618583499382433e-06
591,1.649979254023185e-06
592,1.6385272698111719e-06
593,1.6274581415548658e-06
594,1.6167302813106372e-06
595,1.6063042525225079e-06
596,1.5961422986162404e-06
597,1.5862079051568605e-06
598,1.5764653851289146e-06
599,1.5668794775711877e-06
600,1.5574149501637373e-06
601,1.5480361964440238e-06
602,1.5387068181340435e-06
603,1.5293891826021558e-06
604,1.5200439447744672e-06
605,1.5106295218734013e-06
606,1.5011015082395306e-06
607,1.4914120162717781e-06
608,1.4815089283571213e-06
609,1.4713350438295645e-06
610,1.4608271049681448e-06
611,1.4499146875891655e-06
612,1.4385189461546174e-06
613,1.4265512124631814e-06
614,1.4139114639047677e-06
615,1.4004867063828248e-06
616,1.3861493646625357e-06
617,1.3707558475766949e-06
618,1.3541455675499858e-06
619,1.336140853567535e-06
620,1.316548408864053e-06
621,1.2951632165421317e-06
622,1.2717760343212315e-06
623,1.2461857105024429e-06
624,1.2182172376677281e-06
625,1.187745340837467e-06
626,1.1547210899945872e-06
627,1.1191957603502694e-06
628,1.081334112964835e-06
629,1.0414140756273033e-06
630,2.9279733146080427e-06
631,2.824964749951843e-06
632,2.7266718235531558e-06
633,2.6343685555918453e-06
634,2.548715915366888e-06
635,2.469895286818669e-06
636,2.3977544804200366e-06
637,2.3319335567396883e-06
638,2.271960167950329e-06
639,2.217315777482058e-06
640,2.1674784549949753e-06
641,2.121948524204102e-06
642,2.0802624235711234e-06
643,2.041998860389164e-06
644,2.006780165275635e-06
645,1.9742708263493525e-06
646,1.944174502748351e-06
647,1.916230342113467e-06
648,1.8902091055195107e-06
649,1.8659093920561178e-06
650,1.8431541197686338e-06
651,1.8217873351423619e-06
652,1.801671372335031e-06
653,1.7826843540292608e-06
654,1.764718010117315e-06
655,1.7476757831966575e-06
656,1.7314711876473524e-06
657,1.7160263897149717e-06
658,1.7012709781805682e-06
659,1.6871408980338284e-06
660,1.6735775225852302e-06
661,1.6605268423787673e-06
662,1.6479387519508946e-06
663,1.6357664178556724e-06
664,1.6239657134188022e-06
665,1.6124947073982016e-06
666,1.6013131951327745e-06
667,1.5903822618761306e-06
668,1.5796638688614644e-06
669,1.5691204532496925e-06
670,1.5587145334961056e-06
671,1.548408311851013e-06
672,1.5381632657085926e-06
673,1.5279397193613659e-06
674,1.5176963874421838e-06
675,1.5073898809970284e-06
676,1.496974166818616e-06
677,1.4863999705229884e-06
678,1.4756141140906834e-06
679,1.4645587795663089e-06
680,1.453170692845835e-06
681,1.4413802257794025e-06
682,1.4291104223603127e-06
683,1.4162759672609358e-06
684,1.4027821347913432e-06
685,1.3885237866747494e-06
686,1.373384531829309e-06
687,1.3572362250446934e-06
688,1.3399390678444264e-06
689,1.3213426846209651e-06
690,1.3012886730119356e-06
691,1.2796152457271356e-06
692,1.2561646392108507e-06
693,1.230793868506574e-06
694,1.203389020547879e-06
695,1.1738824627633254e-06
696,1.142271107561982e-06
697,1.1086326693958455e-06
698,1.0731369455913213e-06
699,1.0360524379132225e-06
700,2.9362118924921963e-06
701,2.8417850378651284e-06
702,2.7507754954314927e-06
703,2.664283818879263e-06
704,2.5829888354358094e-06
705,2.5072073890356185e-06
706,2.43697790721033e-06
707,2.3721435781050355e-06
708,2.3124230772608335e-06
709,2.2574651398260823e-06
710,2.2068877752816264e-06
711,2.160304767912553e-06
712,2.117342475509068e-06
713,2.077649632340896e-06
714,2.0409023310541965e-06
715,2.0068058193591755e-06
716,1.975094287517328e-06
717,1.9455294627583276e-06
718,1.9178985596504208e-06
719,1.8920119443379388e-06
720,1.8677007376328962e-06
721,1.8448144917004853e-06
722,1.8232190152069638e-06
723,1.8027943830479181e-06
724,1.7834331424234992e-06
725,1.7650387123148242e-06
726,1.7475239650364303e-06
727,1.730809974234487e-06
728,1.7148249119481506e-06
729,1.6995030771418213e-06
730,1.6847840387882483e-06
731,1.6706118777112874e-06
732,1.6569345127147738e-06
733,1.643703097866184e-06
734,1.6308714790737475e-06
735,1.6183956992398876e-06
736,1.6062335422660182e-06
737,1.594344107014514e-06
738,1.5826874030043464e-06
739,1.5712239601355939e-06
740,1.5599144451181783e-06
741,1.5487192775404572e-06
742,1.537598238679462e-06
743,1.5265100662625643e-06
744,1.5154120284921936e-06
745,1.5042594708170402e-06
746,1.4930053292876843e-06
747,1.4815996050381837e-06
748,1.4699887957321884e-06
749,1.4581152820573778e-06
750,1.4459166710531062e-06
751,1.4333251039261708e-06
752,1.4202665450257825e-06
753,1.4066600821068982e-06
754,1.3924172875492582e-06
755,1.3774417177403533e-06
756,1.3616286653446411e-06
757,1.3448653281109607e-06
758,1.327031617966067e-06
759,1.3080019013921674e-06
760,1.2876480254447865e-06
761,1.2658440207680677e-06
762,1.2424728454668778e-06
763,1.2174353877039133e-06
764,1.1906616231654684e-06
765,1.162123305265785e-06
766,1.131846946348016e-06
767,1.0999254405690403e-06
768,1.0665270257460895e-06
769,1.0319017874795552e-06
770,2.9425565643263067e-06
771,2.855189524673517e-06
772,2.7703628223905015e-06
773,2.689003849100645e-06
774,2.611749567994329e-06
775,2.5389687377216875e-06
776,2.4708072437966525e-06
777,2.4072406879642995e-06
778,2.3481242048329084e-06
779,2.2932345905708166e-06
780,2.2423032953219613e-06
781,2.195040764859784e-06
782,2.1511534720168717e-06
783,2.110355194417562e-06
784,2.072373988231641e-06
785,2.0369560715440676e-06
786,2.0038675697700025e-06
787,1.972894838013075e-06
788,1.9438438789612736e-06
789,1.916539221777671e-06
790,1.8908225125795756e-06
791,1.8665509834318466e-06
792,1.8435959072685847e-06
793,1.821841104709507e-06
794,1.8011815404533477e-06
795,1.7815220280450002e-06
796,1.7627760495207376e-06
797,1.7448646886940463e-06
798,1.7277156721922232e-06
799,1.7112625097609889e-06
800,1.6954437241041996e-06
801,1.6802021601256787e-06
802,1.6654843635556372e-06
803,1.651240019351097e-06
804,1.6374214408105994e-06
805,1.623983100943195e-06
806,1.6108811982213957e-06
807,1.5980732493929393e-06
808,1.5855177025100423e-06
809,1.5731735637528928e-06
810,1.5610000319825777e-06
811,1.5489561352732568e-06
812,1.5370003639709225e-06
813,1.5250902951468927e-06
814,1.51318220371719e-06
815,1.501230656068425e-06
816,1.4891880828866642e-06
817,1.477004329196327e-06
818,1.4646261816160362e-06
819,1.451996875848802e-06
820,1.439055591877588e-06
821,1.4257369508017092e-06
822,1.4119705364434987e-06
823,1.3976804776430797e-06
824,1.3827851444989117e-06
825,1.3671970346065868e-06
826,1.3508229541418794e-06
827,1.3335646330484217e-06
828,1.3153199513991804e-06
829,1.2959849897593367e-06
830,1.2754571396901129e-06
831,1.253639504441931e-06
832,1.2304467607073588e-06
833,1.2058125135528278e-06
834,1.1796979410888986e-06
835,1.1521012088873383e-06
836,1.1230668176908431e-06
837,1.0926938944060875e-06
838,1.0611426297883709e-06
839,1.0286385905028672e-06
840,2.947559604709815e-06
841,2.8660549446695474e-06
842,2.7864837112070155e-06
843,2.709620446450563e-06
844,2.636038037909323e-06
845,2.5661118413856083e-06
846,2.500042623644171e-06
847,2.43788859338947e-06
848,2.3795992225970816e-06
849,2.32504638034545e-06
850,2.274050617983444e-06
851,2.2264020120467906e-06
852,2.181875872422052e-06
853,2.1402440455267222e-06
854,2.1012826666102683e-06
855,2.064777177562179e-06
856,2.030525315468117e-06
857,1.9983386443751932e-06
858,1.96804307528293e-06
859,1.9394787091001705e-06
860,1.9124992475810407e-06
861,1.8869711472011465e-06
862,1.862772637873655e-06
863,1.839792689158075e-06
864,1.8179299781625027e-06
865,1.7970918930858608e-06
866,1.7771935921835001e-06
867,1.7581571282220741e-06
868,1.7399106419670262e-06
869,1.722387623986497e-06
870,1.705526241375645e-06
871,1.6892687244108903e-06
872,1.6735608072809466e-06
873,1.658351216660739e-06
874,1.643591201821071e-06
875,1.629234100081203e-06
876,1.6152349316329411e-06
877,1.601550018041501e-06
878,1.5881366190295725e-06
879,1.5749525824624606e-06
880,1.5619560027730466e-06
881,1.5491048834075543e-06
882,1.5363567992615793e-06
883,1.5236685555505967e-06
884,1.5109958401789122e-06
885,1.498292867518387e-06
886,1.4855120126968934e-06
887,1.4726034371796368e-06
888,1.4595147088077172e-06
889,1.4461904228014833e-06
890,1.4325718348750864e-06
891,1.4185965239486808e-06
892,1.4041981104521608e-06
893,1.3893060673766472e-06
894,1.373845675468989e-06
895,1.3577381914712536e-06
896,1.3409013187604262e-06
897,1.323250091872566e-06
898,1.3046983073662883e-06
899,1.2851606481480245e-06
900,1.2645556486068006e-06
901,1.242809622405764e-06
902,1.2198616103955443e-06
903,1.1956692918094492e-06
904,1.1702156366396848e-06
905,1.1435158811078561e-06
906,1.1156242319295497e-06
907,1.0866396214268529e-06
908,1.0567098919775766e-06
909,1.0260339104623195e-06
910,2.9515817118604102e-06
911,2.874988026753829e-06
912,2.7998977438885283e-06
913,2.7269572857500136e-06
914,2.656671348397004e-06
915,2.589398950981045e-06
916,2.5253637193121153e-06
917,2.464672655249512e-06
918,2.4073384400850636e-06
919,2.353301734642778e-06
920,2.302451351019637e-06
921,2.2546412896048672e-06
922,2.2097043945516487e-06
923,2.1674628285936213e-06
924,2.1277357877354697e-06
925,2.090344948422828e-06
926,2.0551181268896395e-06
927,2.0218915753840614e-06
928,1.9905112695549632e-06
929,1.9608334704826292e-06
930,1.9327247811181528e-06
931,1.9060618631427518e-06
932,1.8807309368208817e-06
933,1.8566271523939177e-06
934,1.8336538955371286e-06
935,1.811722069886087e-06
936,1.7907493852496445e-06
937,1.7706596696840754e-06
938,1.7513822161419641e-06
939,1.7328511691664633e-06
940,1.715004953486413e-06
941,1.697785743932453e-06
942,1.6811389745033383e-06
943,1.6650128834177058e-06
944,1.6493580904090424e-06
945,1.6341272022309863e-06
946,1.6192744422452064e-06
947,1.604755300002863e-06
948,1.5905261968635863e-06
949,1.5765441639013657e-06
950,1.5627665286182436e-06
951,1.5491506073316212e-06
952,1.5356534005403796e-06
953,1.5222312891449903e-06
954,1.508839730150655e-06
955,1.4954329514941375e-06
956,1.4819636470030117e-06
957,1.4683826743484497e-06
958,1.4546387613512528e-06
959,1.440678229343301e-06
960,1.4264447467050718e-06
961,1.4118791314497637e-06
962,1.3969192290582777e-06
963,1.3814999008844361e-06
964,1.3655531693980516e-06
965,1.3490085790745692e-06
966,1.3317938451253538e-06
967,1.3138358749427944e-06
968,1.2950622564134452e-06
969,1.2754033089699455e-06
970,1.2547947816740653e-06
971,1.233181250864481e-06
972,1.2105202113460225e-06
973,1.1867867662494051e-06
974,1.161978705464499e-06
975,1.1361216365926196e-06
976,1.1092737235727514e-06
977,1.0815295268905928e-06
978,1.0530224331477842e-06
979,1.0239251625869035e-06
980,2.954866271080126e-06
981,2.882418654932199e-06
982,2.811162924446177e-06
983,2.741640572449586e-06
984,2.6742920582397876e-06
985,2.6094497864617887e-06
986,2.5473414786375342e-06
987,2.4881006319615364e-06
988,2.431780841538239e-06
989,2.3783713916624713e-06
990,2.3278123205445776e-06
991,2.2800078984204077e-06
992,2.2348380296407863e-06
993,2.1921674787924463e-06
994,2.1518530553422125e-06
995,2.1137490106040678e-06
996,2.0777109432751875e-06
997,2.0435985059091723e-06
998,2.0112771762597434e-06
999,1.9806193186485525e-06
1000,1.9515047199122745e-06
1001,1.9238207466782974e-06
1002,1.8974622378098532e-06
1003,1.8723312184603472e-06
1004,1.8483365000755608e-06
1005,1.8253932132828128e-06
1006,1.8034223071721566e-06
1007,1.7823500382717145e-06
1008,1.762107464883105e-06
1009,1.7426299568066558e-06
1010,1.7238567263837157e-06
1011,1.7057303838422784e-06
1012,1.6881965178605452e-06
1013,1.6712033008362772e-06
1014,1.654701117397639e-06
