,0
115,6.874670822434587e-06
116,6.872854372458021e-06
117,6.870739458793915e-06
118,6.8682813269257115e-06
119,6.865425467877978e-06
120,6.862105073076462e-06
121,6.85823760094713e-06
122,6.853720078921057e-06
123,6.84842257248509e-06
124,6.842178946568684e-06
125,6.834773546237273e-06
126,6.8259215970273385e-06
127,6.815239727085378e-06
128,6.802200603595144e-06
129,6.78606145012523e-06
130,6.765748688535205e-06
131,6.73966740742828e-06
132,6.705379873633187e-06
133,6.6590533313856165e-06
134,6.594500569674598e-06
135,6.501512494017007e-06
136,6.363020461669794e-06
137,6.150584495404785e-06
138,5.818590425231765e-06
139,5.302961714249938e-06
140,5.229940552660509e-06
141,5.601809390809132e-06
142,5.892515221963049e-06
143,6.1074807153906685e-06
144,6.264126662974573e-06
145,6.3788498171957624e-06
146,6.4640814254095865e-06
147,6.528557180135186e-06
148,6.578256903984495e-06
149,6.617260018018397e-06
150,6.648372403320055e-06
151,6.6735515678569425e-06
152,6.694186657668849e-06
153,6.711281482125097e-06
154,6.725574600381139e-06
155,6.7376189048427474e-06
156,6.747835073683351e-06
157,6.756548018576567e-06
158,6.764012132037057e-06
159,6.770429053824518e-06
160,6.775960365933534e-06
161,6.780736797199676e-06
162,6.7848649892990534e-06
163,6.788432533762333e-06
164,6.791511765523284e-06
165,6.79416264973805e-06
166,6.796434998464545e-06
167,6.7983701854489865e-06
168,6.800002479986442e-06
169,6.801360087662343e-06
170,6.802465962198705e-06
171,6.803338435608713e-06
172,6.803991701379018e-06
173,6.804436176065863e-06
174,6.804678757546328e-06
175,6.8047229925236915e-06
176,6.8045691612434376e-06
177,6.804214283345873e-06
178,6.803652045044634e-06
179,6.802872644090806e-06
180,6.801862544973442e-06
181,6.800604132200826e-06
182,6.7990752439146905e-06
183,6.79724856100732e-06
184,6.7950908176498975e-06
185,6.792561786727824e-06
186,6.7896129767132795e-06
187,6.78618595292541e-06
188,6.782210162857123e-06
189,6.7776000976237686e-06
190,6.772251552459602e-06
191,6.7660366474315435e-06
192,6.758797117651729e-06
193,6.750335152383483e-06
194,6.740400709736463e-06
195,6.728673685487888e-06
196,6.714738452622605e-06
197,6.698046919807872e-06
198,6.677864071362715e-06
199,6.653186458660375e-06
200,6.622618582148444e-06
201,6.584183571064497e-06
202,6.535032183266164e-06
203,6.470998672282608e-06
204,6.385940949516106e-06
205,6.270825250990432e-06
206,6.112667758139179e-06
207,5.894007040385388e-06
208,5.595309115453347e-06
209,5.207443995503005e-06
210,5.176061051035801e-06
211,5.469394354428218e-06
212,5.719506290420039e-06
213,5.921134324950882e-06
214,6.079447479557387e-06
215,6.202712465652129e-06
216,6.298881376699336e-06
217,6.374486900129226e-06
218,6.434544596542841e-06
219,6.4827924483272255e-06
220,6.521987336707583e-06
221,6.554162971511835e-06
222,6.58082898941536e-06
223,6.60311680254177e-06
224,6.621883980499243e-06
225,6.6377883372837795e-06
226,6.651340521979264e-06
227,6.662941539104484e-06
228,6.672909729927649e-06
229,6.681500360563876e-06
230,6.688919989790577e-06
231,6.695337119205359e-06
232,6.700890169881727e-06
233,6.705693516267838e-06
234,6.709842093045562e-06
235,6.7134149422115975e-06
236,6.716477964330398e-06
237,6.719086065357841e-06
238,6.72128483898053e-06
239,6.723111887535716e-06
240,6.724597857839448e-06
241,6.725767248620547e-06
242,6.7266390316340515e-06
243,6.727227117438822e-06
244,6.727540688223024e-06
245,6.727584413187068e-06
246,6.727358556277013e-06
247,6.726858981055758e-06
248,6.726077052832578e-06
249,6.7249994335057955e-06
250,6.723607759569484e-06
251,6.721878188019235e-06
252,6.719780788012848e-06
253,6.717278747522107e-06
254,6.714327353077035e-06
255,6.7108726859847625e-06
256,6.706849958592194e-06
257,6.702181387092025e-06
258,6.696773459906835e-06
259,6.690513408224711e-06
260,6.683264611000448e-06
261,6.674860560556293e-06
262,6.665096861684601e-06
263,6.653720514226258e-06
264,6.640415402703581e-06
265,6.624782436926097e-06
266,6.6063120828974434e-06
267,6.584345995643976e-06
268,6.558022993676423e-06
269,6.526202586626489e-06
270,6.4873566923652135e-06
271,6.439417508552237e-06
272,6.379568457609006e-06
273,6.3039706973624065e-06
274,6.207442666921748e-06
275,6.083184373941566e-06
276,5.922824331721306e-06
277,5.717474124695303e-06
278,5.4612019181714825e-06
279,5.159023241312589e-06
280,5.1400187488313685e-06
281,5.38020441715672e-06
282,5.5949865949683984e-06
283,5.778107973117283e-06
284,5.929820885564017e-06
285,6.05367480614076e-06
286,6.154247629143447e-06
287,6.235966792362942e-06
288,6.302644034290529e-06
289,6.357379398288135e-06
290,6.4026228131552755e-06
291,6.440285073547475e-06
292,6.47185044371004e-06
293,6.498473545668536e-06
294,6.5210568645813004e-06
295,6.5403105394262745e-06
296,6.556797665469334e-06
297,6.57096835548777e-06
298,6.583185308941023e-06
299,6.5937430486100615e-06
300,6.602882458458602e-06
301,6.610801835075898e-06
302,6.617665344162792e-06
303,6.623609535539095e-06
304,6.6287483960083e-06
305,6.633177292718839e-06
306,6.636976067567747e-06
307,6.640211476098571e-06
308,6.642939115240928e-06
309,6.645204948070745e-06
310,6.647046506914972e-06
311,6.648493835985188e-06
312,6.649570219432883e-06
313,6.650292728921472e-06
314,6.650672615513803e-06
315,6.650715563138043e-06
316,6.650421814550078e-06
317,6.649786175102232e-06
318,6.648797894369367e-06
319,6.647440420419902e-06
320,6.645691015895326e-06
321,6.643520218686935e-06
322,6.64089112241022e-06
323,6.637758442494521e-06
324,6.634067321767357e-06
325,6.629751813896074e-06
326,6.624732962552313e-06
327,6.618916366744374e-06
328,6.612189085705682e-06
329,6.604415686231332e-06
330,6.595433166088566e-06
331,6.585044391655502e-06
332,6.573009556014337e-06
333,6.559034981528251e-06
334,6.542758340641536e-06
335,6.523729029151464e-06
336,6.5013819771582455e-06
337,6.475002616951906e-06
338,6.4436800809930525e-06
339,6.406245130214581e-06
340,6.361189242139627e-06
341,6.306562755956878e-06
342,6.239855270055814e-06
343,6.157875323100232e-06
344,6.056677605281575e-06
345,5.931648926020379e-06
346,5.77797542037022e-06
347,5.591867811118634e-06
348,5.3730049982736964e-06
349,5.1282136684224224e-06
350,5.114641498557697e-06
351,5.316419011871561e-06
352,5.502130444433711e-06
353,5.666493362925747e-06
354,5.808056477931131e-06
355,5.927921105688192e-06
356,6.028470005372882e-06
357,6.112490691154427e-06
358,6.18268710514455e-06
359,6.241459776493528e-06
360,6.290840696647866e-06
361,6.3325051337951495e-06
362,6.3678150838617756e-06
363,6.397870866657321e-06
364,6.423560086627208e-06
365,6.445599900807896e-06
366,6.4645717859172015e-06
367,6.4809493910767244e-06
368,6.495120535153196e-06
369,6.5074044580520294e-06
370,6.5180653161587885e-06
371,6.527322743523468e-06
372,6.535360134636405e-06
373,6.5423311611606354e-06
374,6.5483649181268574e-06
375,6.553570003001354e-06
376,6.558037759767321e-06
377,6.561844865533425e-06
378,6.565055395482032e-06
379,6.56772247013631e-06
380,6.569889564549567e-06
381,6.571591540240008e-06
382,6.572855446088375e-06
383,6.57370112290223e-06
384,6.5741416371003146e-06
385,6.5741835613414725e-06
386,6.573827113405343e-06
387,6.5730661588072335e-06
388,6.571888077133487e-06
389,6.5702734865782645e-06
390,6.568195815308816e-06
391,6.565620701715255e-06
392,6.562505197884602e-06
393,6.558796741253665e-06
394,6.554431847677207e-06
395,6.549334464235337e-06
396,6.5434139008659175e-06
397,6.536562234849833e-06
398,6.528651049331499e-06
399,6.5195273238565825e-06
400,6.509008238072255e-06
401,6.496874575224336e-06
402,6.482862315274277e-06
403,6.466651883818543e-06
404,6.447854369918303e-06
405,6.425993846975879e-06
406,6.400484744652906e-06
407,6.370603078878475e-06
408,6.335450373354078e-06
409,6.293909559193844e-06
410,6.244593536816849e-06
411,6.185790398282776e-06
412,6.115416243984396e-06
413,6.030999781942139e-06
414,5.929745966586553e-06
415,5.808761143711162e-06
416,5.665563678949874e-06
417,5.499019622124728e-06
418,5.310738729027467e-06
419,5.1065550149581645e-06
420,5.096058269206168e-06
421,5.26869967477558e-06
422,5.430624136940436e-06
423,5.577680561552722e-06
424,5.707992777171496e-06
425,5.821485303769631e-06
426,5.919222591226415e-06
427,6.0028406383989675e-06
428,6.07415547440517e-06
429,6.134933258355275e-06
430,6.186776236846878e-06
431,6.231080701350107e-06
432,6.2690347813267805e-06
433,6.301635530646715e-06
434,6.329713402002035e-06
435,6.353957800568115e-06
436,6.37494072934593e-06
437,6.393137374409609e-06
438,6.408943421049748e-06
439,6.422689329474402e-06
440,6.434651966183741e-06
441,6.445064019e-06
442,6.454121593728611e-06
443,6.46199033707644e-06
444,6.468810372740158e-06
445,6.474700284019194e-06
446,6.479760330043875e-06
447,6.484075044268976e-06
448,6.487715332640756e-06
449,6.490740163759239e-06
450,6.493197923322458e-06
451,6.495127489139733e-06
452,6.496559070163991e-06
453,6.497514842591874e-06
454,6.498009407518292e-06
455,6.498050087419705e-06
456,6.4976370724698315e-06
457,6.496763422014185e-06
458,6.495414921134107e-06
459,6.493569786823284e-06
460,6.491198212584432e-06
461,6.488261733914851e-06
462,6.484712389828971e-06
463,6.480491646842679e-06
464,6.475529041207374e-06
465,6.469740482005259e-06
466,6.4630261412319766e-06
467,6.455267836265624e-06
468,6.446325784054385e-06
469,6.43603457373197e-06
470,6.424198164001483e-06
471,6.41058366270391e-06
472,6.394913588821624e-06
473,6.376856254688446e-06
474,6.356013846779444e-06
475,6.331907746272265e-06
476,6.303960654958793e-06
477,6.2714752540162455e-06
478,6.23360956236872e-06
479,6.189350123338191e-06
480,6.137486041527623e-06
481,6.0765903471759e-06
482,6.005021041121394e-06
483,5.92096335066766e-06
484,5.822547321543152e-06
485,5.708088152460048e-06
486,5.576500684435845e-06
487,5.427910150767345e-06
488,5.264376498113947e-06
489,5.090430259937662e-06
490,5.081960555242606e-06
491,5.231696880706956e-06
492,5.3739864448612395e-06
493,5.50561316596404e-06
494,5.624750273647972e-06
495,5.730806346008281e-06
496,5.824095989122577e-06
497,5.905495266704155e-06
498,5.976162234484032e-06
499,6.037342746943587e-06
500,6.09025136057342e-06
501,6.136007602614178e-06
502,6.175608651562733e-06
503,6.209923820902339e-06
504,6.239700856946765e-06
505,6.265577766337422e-06
506,6.288096491711875e-06
507,6.307716438631221e-06
508,6.324826881924956e-06
509,6.339757869700705e-06
510,6.352789562666024e-06
511,6.364160105013862e-06
512,6.374072190325689e-06
513,6.382698503745276e-06
514,6.3901862145900775e-06
515,6.396660675404791e-06
516,6.40222846167434e-06
517,6.406979864784579e-06
518,6.410990931078212e-06
519,6.414325122619094e-06
520,6.417034660598969e-06
521,6.4191615999750345e-06
522,6.420738673584927e-06
523,6.421789935293438e-06
524,6.4223312243411816e-06
525,6.422370466677246e-06
526,6.4219078233829245e-06
527,6.420935691075036e-06
528,6.4194385541761056e-06
529,6.41739268392388e-06
530,6.414765673732397e-06
531,6.411515794767439e-06
532,6.4075911490959945e-06
533,6.402928590218201e-06
534,6.3974523718611355e-06
535,6.391072475242628e-06
536,6.383682552213754e-06
537,6.375157406390012e-06
538,6.365349916310266e-06
539,6.354087283805709e-06
540,6.341166467671017e-06
541,6.32634863907739e-06
542,6.309352474717799e-06
543,6.289846093962977e-06
544,6.26743746144559e-06
545,6.241663141742743e-06
546,6.211975451759458e-06
547,6.1777283814602486e-06
548,6.13816326020316e-06
549,6.09239620806694e-06
550,6.039411169739235e-06
551,5.978065066439544e-06
552,5.907115536715333e-06
553,5.8252867205077565e-06
554,5.731393393740423e-06
555,5.624545076641341e-06
556,5.504442278069455e-06
557,5.371745030659511e-06
558,5.228427556498282e-06
559,5.077939207080075e-06
560,5.070920695794968e-06
561,5.20214033299275e-06
562,5.328011781894726e-06
563,5.446036079548587e-06
564,5.554589816878222e-06
565,5.652894987120805e-06
566,5.740860968953937e-06
567,5.818883397206036e-06
568,5.8876565780039804e-06
569,5.948025178670853e-06
570,6.0008798098957055e-06
571,6.047090561820711e-06
572,6.0874691823380855e-06
573,6.122750948589798e-06
574,6.153589073605736e-06
575,6.18055648969528e-06
576,6.204151551708163e-06
577,6.224805477692077e-06
578,6.242890227310256e-06
579,6.258726096576179e-06
580,6.272588668901827e-06
581,6.2847149783968824e-06
582,6.295308863762897e-06
583,6.304545555552302e-06
584,6.312575569292449e-06
585,6.319527986756073e-06
586,6.325513206564225e-06
587,6.330625238760726e-06
588,6.334943609138476e-06
589,6.338534929667161e-06
590,6.3414541822702994e-06
591,6.343745754837309e-06
592,6.345444260864389e-06
593,6.34657516747563e-06
594,6.3471552506823325e-06
595,6.3471928914570265e-06
596,6.3466882213761725e-06
597,6.3456331220650195e-06
598,6.344011078301859e-06
599,6.341796880249248e-06
600,6.338956165718067e-06
601,6.335444788475248e-06
602,6.331207993214439e-06
603,6.326179371759613e-06
604,6.320279568214753e-06
605,6.313414692992945e-06
606,6.305474396915214e-06
607,6.296329546972694e-06
608,6.2858294352837494e-06
609,6.27379844313489e-06
610,6.2600320745109306e-06
611,6.244292271373857e-06
612,6.226301931681218e-06
613,6.205738580075411e-06
614,6.182227205585684e-06
615,6.155332404800928e-06
616,6.124550190010024e-06
617,6.0893001945034365e-06
618,6.048919607240501e-06
619,6.0026610908598446e-06
620,5.949698276412977e-06
621,5.8891442309783305e-06
622,5.820090438447418e-06
623,5.741675802772709e-06
624,5.65319570033078e-06
625,5.554257699302884e-06
626,5.444979406955913e-06
627,5.3262009587189084e-06
628,5.199649899957167e-06
629,5.067962549765172e-06
630,5.062029899942402e-06
631,5.1779314542880505e-06
632,5.289884255760995e-06
633,5.395929942192611e-06
634,5.494678599318358e-06
635,5.585323662305691e-06
636,5.667570434194978e-06
637,5.741521730324505e-06
638,5.807556438671677e-06
639,5.866222473681572e-06
640,5.9181529758458815e-06
641,5.964006427716201e-06
642,6.004427279999789e-06
643,6.040022369767102e-06
644,6.071348594943336e-06
645,6.098908110962668e-06
646,6.1231482444252825e-06
647,6.1444641473406655e-06
648,6.163202869200698e-06
649,6.179668002530137e-06
650,6.19412438977622e-06
651,6.206802600707929e-06
652,6.217903031547645e-06
653,6.227599564822999e-06
654,6.236042780724961e-06
655,6.243362739409034e-06
656,6.249671367847406e-06
657,6.2550644902344886e-06
658,6.259623541231457e-06
659,6.263416998806871e-06
660,6.266501569496099e-06
661,6.268923154391997e-06
662,6.27071761955867e-06
663,6.271911390067607e-06
664,6.272521882590217e-06
665,6.272557787458564e-06
666,6.272019207293298e-06
667,6.2708976556328726e-06
668,6.269175915404699e-06
669,6.266827753473023e-06
670,6.263817483796404e-06
671,6.26009936784999e-06
672,6.255616836849609e-06
673,6.250301515916551e-06
674,6.244072025653014e-06
675,6.236832531749988e-06
676,6.228471008453219e-06
677,6.218857177429633e-06
678,6.207840080638923e-06
679,6.195245245645908e-06
680,6.180871406754184e-06
681,6.164486759161329e-06
682,6.1458247519155674e-06
683,6.124579477783833e-06
684,6.100400807585324e-06
685,6.072889562304056e-06
686,6.041593244697914e-06
687,6.0060031968091874e-06
688,5.965554548739871e-06
689,5.919631009591373e-06
690,5.867577426352128e-06
691,5.808724026203211e-06
692,5.742427127168975e-06
693,5.668131333105337e-06
694,5.58545688559781e-06
695,5.494311534345752e-06
696,5.395017476464814e-06
697,5.288430054469911e-06
698,5.1760087731625164e-06
699,5.059791946972235e-06
700,5.054692860862994e-06
701,5.157670846453748e-06
702,5.257663731497145e-06
703,5.353121035621649e-06
704,5.442871418559929e-06
705,5.526151237660916e-06
706,5.602576085282535e-06
707,5.672077410634745e-06
708,5.734825743618718e-06
709,5.791156058249659e-06
710,5.841503918272802e-06
711,5.886355579524744e-06
712,5.926211782194667e-06
713,5.961563252042203e-06
714,5.992875377299358e-06
715,6.020579624101791e-06
716,6.045069637227012e-06
717,6.066700430874185e-06
718,6.08578949888101e-06
719,6.102619023320655e-06
720,6.117438628123731e-06
721,6.130468319394831e-06
722,6.141901390819185e-06
723,6.151907165336805e-06
724,6.1606335053068544e-06
725,6.168209062236729e-06
726,6.174745260883275e-06
727,6.1803380262045996e-06
728,6.185069268765568e-06
729,6.189008147167974e-06
730,6.1922121264789945e-06
731,6.194727850507733e-06
732,6.196591843791728e-06
733,6.197831056713344e-06
734,6.198463264513218e-06
735,6.198497328238393e-06
736,6.197933322921236e-06
737,6.196762535552613e-06
738,6.194967332685392e-06
739,6.192520894766938e-06
740,6.189386811535627e-06
741,6.185518530021986e-06
742,6.18085864388879e-06
743,6.1753380100889135e-06
744,6.168874676246829e-06
745,6.161372600021946e-06
746,6.152720140401614e-06
747,6.142788301069206e-06
748,6.131428708756125e-06
749,6.1184713164452866e-06
750,6.103721834905838e-06
751,6.08695891993846e-06
752,6.067931182147417e-06
753,6.046354148409669e-06
754,6.02190739948645e-06
755,5.994232249293825e-06
756,5.962930533475955e-06
757,5.927565353613121e-06
758,5.88766498899328e-06
759,5.842731634408667e-06
760,5.792257107359084e-06
761,5.735748079698803e-06
762,5.67276350175757e-06
763,5.602966316282196e-06
764,5.526189748548099e-06
765,5.442514778435953e-06
766,5.352349484373398e-06
767,5.256493393736356e-06
768,5.156163327720873e-06
769,5.052956597913122e-06
770,5.048508382429378e-06
771,5.140394907146573e-06
772,5.22997863040491e-06
773,5.316019137926675e-06
774,5.397535089616595e-06
775,5.473834222371987e-06
776,5.544505798676142e-06
777,5.609386684759617e-06
778,5.6685136975491815e-06
779,5.722072733306436e-06
780,5.7703516838357784e-06
781,5.8137007917395995e-06
782,5.852501589825823e-06
783,5.887144018802046e-06
784,5.918010543982235e-06
785,5.945465842946421e-06
786,5.969850688819824e-06
787,5.991478848347749e-06
788,6.0106360514299295e-06
789,6.027580316204324e-06
790,6.042543107793135e-06
791,6.055730963183787e-06
792,6.0673273317626766e-06
793,6.077494466608689e-06
794,6.08637526240254e-06
795,6.094094977784792e-06
796,6.10076280823305e-06
797,6.106473293960148e-06
798,6.111307558911448e-06
799,6.11533438381185e-06
800,6.118611119913866e-06
801,6.121184451698226e-06
802,6.123091017013083e-06
803,6.124357892503406e-06
804,6.1250029510075115e-06
805,6.1250350960965245e-06
806,6.124454377240898e-06
807,6.123251987291598e-06
808,6.121410142117762e-06
809,6.118901840389197e-06
810,6.11569049967207e-06
811,6.111729463275331e-06
812,6.106961370729039e-06
813,6.101317383530351e-06
814,6.094716257073899e-06
815,6.087063249823629e-06
816,6.078248862287936e-06
817,6.068147401980349e-06
818,6.056615377383039e-06
819,6.0434897355581765e-06
820,6.028585976697865e-06
821,6.011696207632008e-06
822,5.99258723922695e-06
823,5.970998894981209e-06
824,5.9466427863549694e-06
825,5.919201931490813e-06
826,5.888331754328246e-06
827,5.853663203455795e-06
828,5.814808968253976e-06
829,5.7713740199656025e-06
830,5.7229719119512345e-06
831,5.669248332431309e-06
832,5.6099131445994364e-06
833,5.544781333242315e-06
834,5.473821627721846e-06
835,5.39720888686366e-06
836,5.315372714645545e-06
837,5.2290309772703715e-06
838,5.139194621082763e-06
839,5.047131980843652e-06
840,5.043198558388885e-06
841,5.125421388067362e-06
842,5.205836571562073e-06
843,5.283441815112935e-06
844,5.357415763289732e-06
845,5.427145077953464e-06
846,5.4922266130273655e-06
847,5.55245030788754e-06
848,5.607770142764164e-06
849,5.658270025407662e-06
850,5.704129825595753e-06
851,5.745594837764157e-06
852,5.782950273286976e-06
853,5.816501173942661e-06
854,5.846557396585479e-06
855,5.87342294849481e-06
856,5.8973888341448625e-06
857,5.918728604021825e-06
858,5.93769589947677e-06
859,5.95452341625536e-06
860,5.969422835949718e-06
861,5.982585385966736e-06
862,5.9941827801116634e-06
863,6.004368363666223e-06
864,6.0132783412252385e-06
865,6.0210330056236625e-06
866,6.027737915095207e-06
867,6.03348498604371e-06
868,6.038353482685009e-06
869,6.04241089406154e-06
870,6.045713694860002e-06
871,6.048307990050825e-06
872,6.050230045329038e-06
873,6.051506706180068e-06
874,6.052155708483842e-06
875,6.052185883161672e-06
876,6.0515972566429725e-06
877,6.050381048012894e-06
878,6.048519562696146e-06
879,6.045985981521446e-06
880,6.042744043079272e-06
881,6.038747616532837e-06
882,6.0339401615992515e-06
883,6.028254072467236e-06
884,6.0216099032193825e-06
885,6.013915474250344e-06
886,6.005064862740788e-06
887,5.994937286191509e-06
888,5.983395897349797e-06
889,5.970286522932054e-06
890,5.955436399160283e-06
891,5.938652986585633e-06
892,5.919722987786539e-06
893,5.898411747524578e-06
894,5.874463289092411e-06
895,5.847601335425069e-06
896,5.817531779336273e-06
897,5.783947199365375e-06
898,5.746534152540022e-06
899,5.704984084335202e-06
900,5.659008728558146e-06
901,5.608360746220589e-06
902,5.552859962524943e-06
903,5.492424776499032e-06
904,5.427107031764576e-06
905,5.357126846146764e-06
906,5.282901829669107e-06
907,5.205063370170054e-06
908,5.124452235901948e-06
909,5.042087796750523e-06
910,5.038565824176329e-06
911,5.112255181005917e-06
912,5.1845042786431645e-06
913,5.254495765986297e-06
914,5.321541183757358e-06
915,5.3851039385061e-06
916,5.444805580375106e-06
917,5.500418167400021e-06
918,5.551846959065032e-06
919,5.599107843525881e-06
920,5.642303209487823e-06
921,5.681598914286958e-06
922,5.717203937304524e-06
923,5.749353439116361e-06
924,5.7782953346698e-06
925,5.804280115634985e-06
926,5.827553470109233e-06
927,5.848351188260368e-06
928,5.8668958599225485e-06
929,5.883394927382029e-06
930,5.898039728985783e-06
931,5.911005242133771e-06
932,5.922450300060552e-06
933,5.932518112454698e-06
934,5.941336964906276e-06
935,5.949021007273014e-06
936,5.955671067747562e-06
937,5.961375449250261e-06
938,5.966210679217607e-06
939,5.970242194157237e-06
940,5.973524947518496e-06
941,5.976103934292765e-06
942,5.978014628933519e-06
943,5.9792833351459115e-06
944,5.979927447194566e-06
945,5.979955622881215e-06
946,5.979367868450959e-06
947,5.978155535551292e-06
948,5.9763012301179784e-06
949,5.973778632808957e-06
950,5.970552230464406e-06
951,5.966576958165416e-06
952,5.961797751951477e-06
953,5.956149013341676e-06
954,5.949553988756746e-06
955,5.941924070122504e-06
956,5.933158027836147e-06
957,5.923141194538443e-06
958,5.911744628593978e-06
959,5.898824300900084e-06
960,5.884220368926092e-06
961,5.867756629250214e-06
962,5.849240275953334e-06
963,5.8284621385728465e-06
964,5.805197630860881e-06
965,5.779208709877387e-06
966,5.750247220804142e-06
967,5.718060078413173e-06
968,5.682396796093987e-06
969,5.643019891901035e-06
970,5.599718638956401e-06
971,5.552326431323679e-06
972,5.500741643417068e-06
973,5.4449512143831086e-06
974,5.385055269341591e-06
975,5.321289964758849e-06
976,5.254044630253749e-06
977,5.1838685741624475e-06
978,5.111463169738798e-06
979,5.037656538106025e-06
980,5.034466300257952e-06
981,5.100528940940337e-06
982,5.165429429278847e-06
983,5.228495741372984e-06
984,5.289149332996678e-06
985,5.346924072980384e-06
986,5.4014738411788385e-06
987,5.452570120531745e-06
988,5.500092023766301e-06
989,5.544011549607636e-06
990,5.5843766400066e-06
991,5.621294064208199e-06
992,5.654913512691976e-06
993,5.685413693607717e-06
994,5.712990759275669e-06
995,5.737849067369303e-06
996,5.760194084999977e-06
997,5.780227145214088e-06
998,5.798141734137351e-06
999,5.814120997423529e-06
1000,5.828336187493758e-06
1001,5.840945815176077e-06
1002,5.8520953126602005e-06
1003,5.861917054686581e-06
1004,5.8705306195287274e-06
1005,5.8780432000272265e-06
1006,5.8845500979498e-06
1007,5.890135252941638e-06
1008,5.894871771094523e-06
1009,5.898822428496636e-06
1010,5.9020401327445656e-06
1011,5.904568330916481e-06
1012,5.906441356423003e-06
1013,5.907684709873042e-06
1014,5.908315270934339e-06
1015,5.908341439383777e-06
1016,5.907763204329441e-06
1017,5.90657214110726e-06
1018,5.904751335748003e-06
1019,5.902275237302548e-06
1020,5.899109438831829e-06
1021,5.895210388652751e-06
1022,5.8905250346466755e-06
1023,5.884990406286161e-06
1024,5.878533141774954e-06
1025,5.871068971653387e-06
1026,5.862502175811086e-06
1027,5.852725038591037e-06
1028,5.841617337197412e-06
1029,5.8290459126812425e-06
1030,5.814864391204385e-06
1031,5.798913146916104e-06
1032,5.781019627320513e-06
1033,5.7609991977598e-06
1034,5.738656703022027e-06
1035,5.713788988993408e-06
1036,5.686188671074474e-06
1037,5.65564947032051e-06
1038,5.621973449228987e-06
1039,5.584980446508573e-06
1040,5.544519906877171e-06
1041,5.500485095911553e-06
1042,5.452829350549005e-06
1043,5.401583526529491e-06
1044,5.346873183144329e-06
1045,5.288933372483766e-06
1046,5.228118338196177e-06
1047,5.164903224554562e-06
1048,5.099875330395039e-06
1049,5.033713705695162e-06
1050,5.0307928500118045e-06
1051,5.089964597840545e-06
1052,5.148188600475932e-06
1053,5.2049083796722595e-06
1054,5.25963636760888e-06
1055,5.311969293664994e-06
1056,5.361595773191649e-06
1057,5.408296686610051e-06
1058,5.45193974406903e-06
1059,5.492469998768533e-06
