,0
1016,1.6229677883142463e-06
1017,1.6076581972237092e-06
1018,1.5926565317151059e-06
1019,1.5779193193882817e-06
1020,1.5634034283252027e-06
1021,1.549065792105026e-06
1022,1.5348631402146486e-06
1023,1.5207517329768038e-06
1024,1.5066871009318848e-06
1025,1.4926237896869945e-06
1026,1.4785151126652636e-06
1027,1.4643129160486167e-06
1028,1.4499673626254615e-06
1029,1.4354267443649142e-06
1030,1.4206373374824416e-06
1031,1.4055433186699198e-06
1032,1.390086767126759e-06
1033,1.3742077840465396e-06
1034,1.3578447691133784e-06
1035,1.3409349018890983e-06
1036,1.323414883842375e-06
1037,1.3052220027015635e-06
1038,1.2862955825643812e-06
1039,1.2665788777018992e-06
1040,1.2460214514969875e-06
1041,1.224582050553907e-06
1042,1.2022319347661094e-06
1043,1.1789585568062062e-06
1044,1.1547694036341785e-06
1045,1.1296957287539999e-06
1046,1.1037958321644185e-06
1047,1.077157498504944e-06
1048,1.0498991833572097e-06
1049,1.0221695229595802e-06
1050,2.9575282525782694e-06
1051,2.888606932562668e-06
1052,2.820646993230865e-06
1053,2.7541048113531177e-06
1054,2.689363644768483e-06
1055,2.6267259289720667e-06
1056,2.5664130399729182e-06
1057,2.5085706649385992e-06
1058,2.453277736872389e-06
1059,2.4005571123046225e-06
1060,2.350386589002899e-06
1061,2.30270931470734e-06
1062,2.257443036009616e-06
1063,2.2144879415407297e-06
1064,2.17373306301483e-06
1065,2.1350613259643016e-06
1066,2.0983534092769776e-06
1067,2.063490598127773e-06
1068,2.0303568142377582e-06
1069,1.9988399921084893e-06
1070,1.9688329477903794e-06
1071,1.940233862780137e-06
1072,1.9129464826518213e-06
1073,1.8868801094577345e-06
1074,1.8619494493547035e-06
1075,1.838074362364187e-06
1076,1.815179549429548e-06
1077,1.7931942026341843e-06
1078,1.7720516371996742e-06
1079,1.7516889183192176e-06
1080,1.7320464916644693e-06
1081,1.7130678232487577e-06
1082,1.6946990520019511e-06
1083,1.676888656722819e-06
1084,1.6595871378747815e-06
1085,1.6427467138653817e-06
1086,1.6263210309117721e-06
1087,1.6102648852804563e-06
1088,1.5945339565551897e-06
1089,1.5790845506043346e-06
1090,1.5638733510741922e-06
1091,1.5488571785267291e-06
1092,1.533992756779388e-06
1093,1.5192364866138801e-06
1094,1.5045442278342675e-06
1095,1.4898710917186329e-06
1096,1.4751712472813099e-06
1097,1.4603977465129035e-06
1098,1.4455023759696312e-06
1099,1.4304355448198068e-06
1100,1.4151462227915542e-06
1101,1.3995819454410218e-06
1102,1.383688908754884e-06
1103,1.3674121801927783e-06
1104,1.3506960585803378e-06
1105,1.333484620258404e-06
1106,1.315722492729285e-06
1107,1.297355898458272e-06
1108,1.2783340087762795e-06
1109,1.25861063886904e-06
1110,1.2381462973190773e-06
1111,1.2169105755493452e-06
1112,1.1948848227923936e-06
1113,1.17206500187326e-06
1114,1.1484645640352377e-06
1115,1.1241171241952799e-06
1116,1.099078670014541e-06
1117,1.073429006033598e-06
1118,1.0472721193519427e-06
1119,1.0207351515494944e-06
1120,2.959795954448364e-06
1121,2.8938846776792634e-06
1122,2.8287613804825775e-06
1123,2.7648135406530753e-06
1124,2.7023749000849334e-06
1125,2.6417181451748222e-06
1126,2.58305292029262e-06
1127,2.5265281542571373e-06
1128,2.472237428393439e-06
1129,2.42022614341999e-06
1130,2.3704994388954374e-06
1131,2.323030083235296e-06
1132,2.2777658150261206e-06
1133,2.2346358395815655e-06
1134,2.1935563544328947e-06
1135,2.15443509463059e-06
1136,2.117174961620408e-06
1137,2.0816768386457364e-06
1138,2.047841711230826e-06
1139,2.0155722116876653e-06
1140,1.984773698081466e-06
1141,1.955354965120598e-06
1142,1.927228669916022e-06
1143,1.900311541254451e-06
1144,1.874524427923577e-06
1145,1.849792230164839e-06
1146,1.826043748629552e-06
1147,1.8032114772084965e-06
1148,1.7812313596265265e-06
1149,1.7600425245363385e-06
1150,1.7395870097981261e-06
1151,1.7198094834975565e-06
1152,1.7006569668595816e-06
1153,1.6820785624125003e-06
1154,1.6640251894239729e-06
1155,1.6464493276707708e-06
1156,1.629304769940784e-06
1157,1.612546383241509e-06
1158,1.5961298784623087e-06
1159,1.58001158818045e-06
1160,1.5641482523977907e-06
1161,1.5484968122415557e-06
1162,1.5330142120644714e-06
1163,1.5176572109517498e-06
1164,1.5023822054087795e-06
1165,1.487145065995941e-06
1166,1.4719009919339632e-06
1167,1.4566043892671325e-06
1168,1.4412087800841393e-06
1169,1.4256667525909453e-06
1170,1.409929964520419e-06
1171,1.3939492154256203e-06
1172,1.3776746067511297e-06
1173,1.3610558120272683e-06
1174,1.3440424827658272e-06
1175,1.326584818148727e-06
1176,1.3086343276599885e-06
1177,1.2901448144272153e-06
1178,1.2710736019804407e-06
1179,1.2513830170205028e-06
1180,1.2310421242849777e-06
1181,1.210028685774533e-06
1182,1.188331285400169e-06
1183,1.165951522870979e-06
1184,1.1429061404469881e-06
1185,1.1192289077367107e-06
1186,1.0949720584816201e-06
1187,1.0702070539554854e-06
1188,1.0450244430087833e-06
1189,1.0195326007789207e-06
1190,2.9617044764774573e-06
1191,2.898375122726824e-06
1192,2.8357010094330418e-06
1193,2.7740137761796168e-06
1194,2.7136049694121077e-06
1195,2.654719514564744e-06
1196,2.5975529999186333e-06
1197,2.542252230056835e-06
1198,2.488918269832272e-06
1199,2.4376111465703333e-06
1200,2.3883554531602543e-06
1201,2.341146238600055e-06
1202,2.295954737815234e-06
1203,2.2527336479278448e-06
1204,2.211421787365174e-06
1205,2.1719480720145074e-06
1206,2.1342348105325284e-06
1207,2.0982003637037796e-06
1208,2.0637612362378397e-06
1209,2.030833679139198e-06
1210,1.999334881423017e-06
1211,1.969183825066209e-06
1212,1.9403018692604467e-06
1213,1.9126131210254146e-06
1214,1.886044640161201e-06
1215,1.8605265180198346e-06
1216,1.8359918619908739e-06
1217,1.8123767110507133e-06
1218,1.7896199022188138e-06
1219,1.7676629032240095e-06
1220,1.7464496230032814e-06
1221,1.7259262087156239e-06
1222,1.7060408356389676e-06
1223,1.686743494522836e-06
1224,1.6679857796014261e-06
1225,1.649720679453721e-06
1226,1.6319023721663998e-06
1227,1.6144860257623747e-06
1228,1.5974276045659858e-06
1229,1.5806836820593739e-06
1230,1.5642112608275622e-06
1231,1.547967600385409e-06
1232,1.5319100540289352e-06
1233,1.5159959163648679e-06
1234,1.5001822838597696e-06
1235,1.4844259316327957e-06
1236,1.4686832108151715e-06
1237,1.4529099721353439e-06
1238,1.4370615229759015e-06
1239,1.4210926269877467e-06
1240,1.4049575574155438e-06
1241,1.388610217524145e-06
1242,1.372004343798659e-06
1243,1.3550938097198813e-06
1244,1.3378330495835272e-06
1245,1.3201776225955603e-06
1246,1.302084936747638e-06
1247,1.2835151490218326e-06
1248,1.2644322524518781e-06
1249,1.2448053506271587e-06
1250,1.2246101056673974e-06
1251,1.2038303262165447e-06
1252,1.1824596379829721e-06
1253,1.1605031521198356e-06
1254,1.1379790187022291e-06
1255,1.114919727053789e-06
1256,1.091372995490897e-06
1257,1.067402083776888e-06
1258,1.0430853652958489e-06
1259,1.018515015951221e-06
1260,2.9633196491897367e-06
1261,2.902210949102604e-06
1262,2.8416543978589146e-06
1263,2.7819362320367186e-06
1264,2.723312331044285e-06
1265,2.666002576567987e-06
1266,2.6101879487693417e-06
1267,2.5560100856169634e-06
1268,2.5035728348822246e-06
1269,2.4529452488832267e-06
1270,2.404165484580317e-06
1271,2.357245142792963e-06
1272,2.3121736793409274e-06
1273,2.268922624652488e-06
1274,2.2274494423122007e-06
1275,2.1877009339927643e-06
1276,2.1496161563361534e-06
1277,2.113128855908717e-06
1278,2.078169454204431e-06
1279,2.044666629126032e-06
1280,2.012548545578609e-06
1281,1.9817437884281223e-06
1282,1.9521820481992037e-06
1283,1.9237946050563026e-06
1284,1.8965146509077794e-06
1285,1.870277483604152e-06
1286,1.8450206016050964e-06
1287,1.8206837224059471e-06
1288,1.7972087435524785e-06
1289,1.774539661256965e-06
1290,1.7526224584327897e-06
1291,1.7314049713353573e-06
1292,1.710836741868463e-06
1293,1.6908688609198256e-06
1294,1.671453806763501e-06
1295,1.6525452815534845e-06
1296,1.6340980481835362e-06
1297,1.616067769263586e-06
1298,1.5984108496321442e-06
1299,1.5810842836642558e-06
1300,1.564045508630578e-06
1301,1.5472522655067137e-06
1302,1.5306624689206077e-06
1303,1.514234088361973e-06
1304,1.4979250433675632e-06
1305,1.4816931161476344e-06
1306,1.4654958860396372e-06
1307,1.4492906912686177e-06
1308,1.4330346247546533e-06
1309,1.4166845721150502e-06
1310,1.4001973015177851e-06
1311,1.3835296165718972e-06
1312,1.3666385848602047e-06
1313,1.3494818558358594e-06
1314,1.3320180823445962e-06
1315,1.3142074596385448e-06
1316,1.2960123939663718e-06
1317,1.2773983091390129e-06
1318,1.2583345933362307e-06
1319,1.2387956793499737e-06
1320,1.2187622391507545e-06
1321,1.1982224581485606e-06
1322,1.1771733363475963e-06
1323,1.155621943959323e-06
1324,1.1335865398211942e-06
1325,1.1110974446209343e-06
1326,1.0881975502093667e-06
1327,1.064942343970374e-06
1328,1.0413993359719327e-06
1329,1.0176467992649136e-06
1330,2.9646914829727203e-06
1331,2.905495200993876e-06
1332,2.846769991258876e-06
1333,2.7887650211010946e-06
1334,2.7317061437611328e-06
1335,2.6757911017026342e-06
1336,2.6211867086445455e-06
1337,2.56802788511442e-06
1338,2.5164182682713016e-06
1339,2.4664320364949323e-06
1340,2.41811657265069e-06
1341,2.371495619137765e-06
1342,2.3265726337952323e-06
1343,2.2833341223792164e-06
1344,2.241752789118685e-06
1345,2.2017904048790704e-06
1346,2.163400339512605e-06
1347,2.126529740457869e-06
1348,2.0911213645394767e-06
1349,2.057115085943331e-06
1350,2.0244491124500124e-06
1351,1.993060946037945e-06
1352,1.9628881244908725e-06
1353,1.933868778913975e-06
1354,1.9059420390233103e-06
1355,1.87904831439952e-06
1356,1.85312947604766e-06
1357,1.8281289588734512e-06
1358,1.8039918022442148e-06
1359,1.7806646427376103e-06
1360,1.758095670524089e-06
1361,1.7362345585752925e-06
1362,1.7150323720155513e-06
1363,1.694441463401838e-06
1364,1.6744153584904173e-06
1365,1.6549086360880438e-06
1366,1.6358768048574472e-06
1367,1.6172761794212562e-06
1368,1.5990637577611385e-06
1369,1.5811971017207934e-06
1370,1.5636342223789024e-06
1371,1.5463334721520884e-06
1372,1.5292534457134443e-06
1373,1.512352892167135e-06
1374,1.4955906414036857e-06
1375,1.4789255481734845e-06
1376,1.46231645815486e-06
1377,1.445722201149478e-06
1378,1.4291016174932049e-06
1379,1.4124136247913063e-06
1380,1.3956173331167426e-06
1381,1.3786722177631385e-06
1382,1.361538359394456e-06
1383,1.3441767618088894e-06
1384,1.3265497573089429e-06
1385,1.3086215085626011e-06
1386,1.2903586135255734e-06
1387,1.2717308161222506e-06
1388,1.2527118196230163e-06
1389,1.2332801917626157e-06
1390,1.2134203405464694e-06
1391,1.1931235275934774e-06
1392,1.1723888723449146e-06
1393,1.1512242865518232e-06
1394,1.1296472656048726e-06
1395,1.1076854533200445e-06
1396,1.0853768917757483e-06
1397,1.062769869781063e-06
1398,1.039922294536173e-06
1399,1.016900532924573e-06
1400,2.965858561591559e-06
1401,2.908308915797315e-06
1402,2.851165894752215e-06
1403,2.7946482746829405e-06
1404,2.7389566795284927e-06
1405,2.684269530986961e-06
1406,2.630740441501798e-06
1407,2.5784970052014515e-06
1408,2.527640824969487e-06
1409,2.478248542898973e-06
1410,2.430373613565975e-06
1411,2.384048565799411e-06
1412,2.3392875276203965e-06
1413,2.296088830075805e-06
1414,2.254437550277632e-06
1415,2.2143078962303853e-06
1416,2.1756653726023628e-06
1417,2.1384686960340824e-06
1418,2.102671450773961e-06
1419,2.068223491078717e-06
1420,2.0350721069868205e-06
1421,2.0031629759416632e-06
1422,1.972440925412377e-06
1423,1.9428505320865407e-06
1424,1.91433658215878e-06
1425,1.8868444153016119e-06
1426,1.8603201725102926e-06
1427,1.834710965462227e-06
1428,1.8099649825219875e-06
1429,1.7860315441773615e-06
1430,1.762861118577601e-06
1431,1.7404053059920875e-06
1432,1.7186167994212985e-06
1433,1.6974493272625228e-06
1434,1.6768575828423574e-06
1435,1.656797144755163e-06
1436,1.637224391269394e-06
1437,1.6180964115615812e-06
1438,1.5993709161928337e-06
1439,1.5810061490400678e-06
1440,1.5629608028220446e-06
1441,1.545193940409718e-06
1442,1.5276649242747587e-06
1443,1.5103333567041635e-06
1444,1.4931590337876535e-06
1445,1.4761019166616497e-06
1446,1.45912212405914e-06
1447,1.4421799508524504e-06
1448,1.4252359179598095e-06
1449,1.4082508596766822e-06
1450,1.3911860551302223e-06
1451,1.3740034110569076e-06
1452,1.3566657033572656e-06
1453,1.3391368847425042e-06
1454,1.321382465076802e-06
1455,1.3033699695271784e-06
1456,1.285069477133416e-06
1457,1.2664542386812803e-06
1458,1.2475013676211529e-06
1459,1.2281925911289994e-06
1460,1.208515040315723e-06
1461,1.1884620493284303e-06
1462,1.1680339231987584e-06
1463,1.1472386246266893e-06
1464,1.1260923215800497e-06
1465,1.104619732002569e-06
1466,1.0828542005379762e-06
1467,1.0608374464678633e-06
1468,1.0386189333717374e-06
1469,1.0162548304312812e-06
1470,2.9668510452734782e-06
1471,2.9107165084772134e-06
1472,2.854936913065232e-06
1473,2.7997060266515027e-06
1474,2.7452032939246504e-06
1475,2.6915904231642264e-06
1476,2.6390090351168583e-06
1477,2.587579371085585e-06
1478,2.5373999699337385e-06
1479,2.4885481649163425e-06
1480,2.441081221242185e-06
1481,2.3950379298616483e-06
1482,2.3504404856958433e-06
1483,2.307296502506364e-06
1484,2.2656010458353628e-06
1485,2.225338595345815e-06
1486,2.1864848754289464e-06
1487,2.1490085164416888e-06
1488,2.112872527751643e-06
1489,2.078035577964628e-06
1490,2.0444530877709667e-06
1491,2.0120781474489205e-06
1492,1.9808622749315348e-06
1493,1.950756032157544e-06
1494,1.921709517777277e-06
1495,1.8936727536523186e-06
1496,1.866595981347405e-06
1497,1.8404298832438196e-06
1498,1.8151257412043614e-06
1499,1.7906355440263622e-06
1500,1.7669120533179808e-06
1501,1.7439088359754515e-06
1502,1.7215802701510511e-06
1503,1.6998815304923626e-06
1504,1.6787685575011577e-06
1505,1.6581980150968254e-06
1506,1.638127239863317e-06
1507,1.6185141849978633e-06
1508,1.5993173616521322e-06
1509,1.5804957801511262e-06
1510,1.5620088934823292e-06
1511,1.5438165454591498e-06
1512,1.525878926071169e-06
1513,1.5081565367318266e-06
1514,1.4906101684140507e-06
1515,1.473200896015556e-06
1516,1.4558900927039542e-06
1517,1.4386394684368914e-06
1518,1.421411137304777e-06
1519,1.404167718762008e-06
1520,1.3868724781404818e-06
1521,1.3694895120019605e-06
1522,1.351983983788186e-06
1523,1.334322414752952e-06
1524,1.3164730341725199e-06
1525,1.298406191180819e-06
1526,1.2800948281140192e-06
1527,1.2615150118446592e-06
1528,1.2426465151552163e-06
1529,1.2234734347447548e-06
1530,1.2039848261039202e-06
1531,1.1841753285208028e-06
1532,1.1640457463746288e-06
1533,1.1436035463213716e-06
1534,1.1228632248455183e-06
1535,1.1018464979482555e-06
1536,1.080582265517209e-06
1537,1.0591063081764765e-06
1538,1.0374606849750812e-06
1539,1.0156928166411343e-06
1540,2.96769276661159e-06
1541,2.9127696353626313e-06
1542,2.8581597099642503e-06
1543,2.8040361197668664e-06
1544,2.7505605437383977e-06
1545,2.697880328091247e-06
1546,2.646126394161512e-06
1547,2.5954119539055106e-06
1548,2.545831985881423e-06
1549,2.49746337751452e-06
1550,2.450365611418988e-06
1551,2.4045818629624173e-06
1552,2.360140379567882e-06
1553,2.3170560251802396e-06
1554,2.275331891773371e-06
1555,2.2349609003374908e-06
1556,2.1959273339642652e-06
1557,2.158208263842247e-06
1558,2.121774844343482e-06
1559,2.086593465649607e-06
1560,2.052626761639865e-06
1561,2.0198344773750964e-06
1562,1.9881742048957758e-06
1563,1.9576019986650335e-06
1564,1.928072883257161e-06
1565,1.8995412661908248e-06
1566,1.8719612684412956e-06
1567,1.8452869843796606e-06
1568,1.8194726818627111e-06
1569,1.794472952068686e-06
1570,1.7702428175346184e-06
1571,1.7467378057628124e-06
1572,1.7239139947654214e-06
1573,1.7017280360289624e-06
1574,1.6801371596146126e-06
1575,1.65909916546744e-06
1576,1.638572404485484e-06
1577,1.6185157524922657e-06
1578,1.5988885799570213e-06
1579,1.5796507201084698e-06
1580,1.560762437982764e-06
1581,1.5421844029273331e-06
1582,1.5238776671420808e-06
1583,1.505803652969678e-06
1584,1.4879241518378632e-06
1585,1.4702013379963312e-06
1586,1.4525978004625898e-06
1587,1.4350765968729999e-06
1588,1.4176013331973416e-06
1589,1.400136273478306e-06
1590,1.3826464838503858e-06
1591,1.365098015011725e-06
1592,1.3474581269900013e-06
1593,1.32969555936904e-06
1594,1.3117808490273195e-06
1595,1.2936866957810956e-06
1596,1.2753883740311059e-06
1597,1.2568641855153804e-06
1598,1.238095944551112e-06
1599,1.2190694827570481e-06
1600,1.1997751553341288e-06
1601,1.1802083258173766e-06
1602,1.160369801203817e-06
1603,1.1402661850520446e-06
1604,1.119910113195286e-06
1605,1.0993203358370426e-06
1606,1.078521611734759e-06
1607,1.0575443855681126e-06
1608,1.0364242288937703e-06
1609,1.0152010384539002e-06
1610,2.968402721001824e-06
1611,2.9145100095409894e-06
1612,2.8608966357803035e-06
1613,2.8077186697782074e-06
1614,2.7551229071687098e-06
1615,2.703244424373077e-06
1616,2.6522047280945306e-06
1617,2.6021105253253437e-06
1618,2.5530530924766774e-06
1619,2.505108185274568e-06
1620,2.458336406629015e-06
1621,2.4127839374589306e-06
1622,2.3684835336249347e-06
1623,2.3254556981054764e-06
1624,2.2837099486268886e-06
1625,2.243246114678803e-06
1626,2.204055612266094e-06
1627,2.1661226584851272e-06
1628,2.129425400208514e-06
1629,2.0939369413927235e-06
1630,2.0596262616791743e-06
1631,2.026459025145886e-06
1632,1.9943982825104515e-06
1633,1.963405073068806e-06
1634,1.9334389344706106e-06
1635,1.9044583293546415e-06
1636,1.8764209981357608e-06
1637,1.8492842470481368e-06
1638,1.8230051800663406e-06
1639,1.7975408826691527e-06
1640,1.7728485646712628e-06
1641,1.7488856685905395e-06
1642,1.7256099492877771e-06
1643,1.7029795299408073e-06
1644,1.6809529388131476e-06
1645,1.659489130758145e-06
1646,1.6385474969665546e-06
1647,1.618087866118431e-06
1648,1.5980704998365617e-06
1649,1.5784560851543333e-06
1650,1.5592057266007175e-06
1651,1.5402809404630562e-06
1652,1.5216436538075396e-06
1653,1.5032562109094091e-06
1654,1.485081389859727e-06
1655,1.4670824322600689e-06
1656,1.4492230890737853e-06
1657,1.4314676858508202e-06
1658,1.4137812106543414e-06
1659,1.3961294280561444e-06
1660,1.3784790224900246e-06
1661,1.360797774005347e-06
1662,1.3430547689859067e-06
1663,1.3252206476245124e-06
1664,1.307267888801957e-06
1665,1.289171131444633e-06
1666,1.2709075293764338e-06
1667,1.252457134112588e-06
1668,1.2338032969827344e-06
1669,1.2149330784940704e-06
1670,1.195837649104842e-06
1671,1.1765126618143283e-06
1672,1.1569585735219881e-06
1673,1.1371808893869114e-06
1674,1.1171903029159336e-06
1675,1.097002704739571e-06
1676,1.0766390354880397e-06
1677,1.0561249632496542e-06
1678,1.0354903739997223e-06
1679,1.014768674078674e-06
1680,2.968996144285246e-06
1681,2.9159714806039468e-06
1682,2.8631985985172294e-06
1683,2.8108194677069306e-06
1684,2.7589684452555443e-06
1685,2.7077701884039415e-06
1686,2.657338019416842e-06
1687,2.607772771469865e-06
1688,2.5591621092614474e-06
1689,2.511580289310041e-06
1690,2.4650883043670916e-06
1691,2.419734344333111e-06
1692,2.3755545016722534e-06
1693,2.332573651078174e-06
1694,2.2908064392897423e-06
1695,2.2502583297807588e-06
1696,2.210926657090839e-06
1697,2.172801655699983e-06
1698,2.1358674378000286e-06
1699,2.10010290261679e-06
1700,2.0654825668710603e-06
1701,2.031977311501087e-06
1702,1.999555043989703e-06
1703,1.9681812787014146e-06
1704,1.937819639724276e-06
1705,1.908432292018425e-06
1706,1.8799803073752987e-06
1707,1.8524239719450237e-06
1708,1.8257230420253188e-06
1709,1.7998369545293142e-06
1710,1.7747249981448138e-06
1711,1.7503464507261232e-06
1712,1.7266606879675553e-06
1713,1.7036272679273346e-06
1714,1.6812059955238638e-06
1715,1.6593569707270043e-06
1716,1.6380406238233748e-06
1717,1.617217740850462e-06
1718,1.5968494820704188e-06
1719,1.576897396189408e-06
1720,1.5573234329190396e-06
1721,1.538089956418367e-06
1722,1.5191597621418705e-06
1723,1.5004960996430757e-06
1724,1.4820627039349851e-06
1725,1.4638238380746356e-06
1726,1.4457443497037512e-06
1727,1.427789744320345e-06
1728,1.409926278052054e-06
1729,1.3921210726202555e-06
1730,1.3743422549881023e-06
1731,1.3565591238336019e-06
1732,1.3387423444343236e-06
1733,1.3208641727450148e-06
1734,1.3028987083467736e-06
1735,1.2848221745076477e-06
1736,1.2666132217960685e-06
1737,1.2482532495318784e-06
1738,1.2297267368822662e-06
1739,1.211021572696379e-06
1740,1.1921293703643548e-06
1741,1.1730457512888095e-06
1742,1.1537705782369628e-06
1743,1.1343081182209546e-06
1744,1.1146671139877443e-06
1745,1.0948607440459926e-06
1746,1.0749064537331e-06
1747,1.0548256443561218e-06
1748,1.034643213998063e-06
1749,1.0143869520218726e-06
1750,2.9694853032627215e-06
1751,2.917181589437365e-06
1752,2.8651072386828294e-06
1753,2.8133925923019175e-06
1754,2.7621616560501603e-06
1755,2.7115303031935052e-06
1756,2.6616048258202202e-06
1757,2.612480862890122e-06
1758,2.5642427073515457e-06
1759,2.5169629723921404e-06
1760,2.4707025799923466e-06
1761,2.4255110239230992e-06
1762,2.381426853878009e-06
1763,2.3384783267217734e-06
1764,2.2966841737616495e-06
1765,2.2560544383409418e-06
1766,2.216591344845096e-06
1767,2.178290167521715e-06
1768,2.141140074686443e-06
1769,2.1051249304736964e-06
1770,2.070224042037707e-06
1771,2.0364128449054995e-06
1772,2.0036635230257463e-06
1773,1.9719455630120612e-06
1774,1.941226244251979e-06
1775,1.9114710680668126e-06
1776,1.8826441300875415e-06
1777,1.854708440574694e-06
1778,1.8276261976589914e-06
1779,1.8013590185018073e-06
1780,1.7758681332417656e-06
1781,1.7511145463627735e-06
1782,1.7270591698331164e-06
1783,1.703662932057677e-06
1784,1.6808868663795054e-06
1785,1.6586921825795324e-06
1786,1.6370403245650162e-06
1787,1.6158930172151909e-06
1788,1.595212305169789e-06
1789,1.574960586203492e-06
1790,1.5551006417256055e-06
1791,1.5355956668761388e-06
1792,1.5164093026520168e-06
1793,1.4975056724834325e-06
1794,1.4788494256812542e-06
1795,1.46040579018029e-06
1796,1.4421406369954869e-06
1797,1.424020558770788e-06
1798,1.4060129647116576e-06
1799,1.3880861940265875e-06
1800,1.3702096497308393e-06
1801,1.3523539542548796e-06
1802,1.334491127716411e-06
1803,1.3165947889253314e-06
1804,1.2986403781663084e-06
1805,1.2806053995239558e-06
1806,1.2624696789757755e-06
1807,1.2442156326951865e-06
1808,1.2258285380277354e-06
1809,1.2072967975112344e-06
1810,1.1886121842303448e-06
1811,1.1697700548972508e-06
1812,1.150769515542617e-06
1813,1.1316135238262463e-06
1814,1.1123089119898147e-06
1815,1.0928663156180495e-06
1816,1.0732999958484746e-06
1817,1.0536275465887808e-06
1818,1.0338694836550018e-06
1819,1.014048719356851e-06
1820,2.9698800826635018e-06
1821,2.9181627422538765e-06
1822,2.8666565902254894e-06
1823,2.815482428545819e-06
1824,2.764755708561169e-06
1825,2.714584968297642e-06
1826,2.665070541729016e-06
1827,2.6163035666473062e-06
1828,2.5683652982063867e-06
1829,2.5213267179445046e-06
1830,2.475248414324096e-06
1831,2.4301807011095407e-06
1832,2.38616393422548e-06
1833,2.343228985673424e-06
1834,2.3013978339544623e-06
1835,2.2606842334723277e-06
1836,2.2210944298114565e-06
1837,2.1826278929299384e-06
1838,2.1452780456413576e-06
1839,2.1090329698899162e-06
1840,2.0738760779916495e-06
1841,2.039786740075985e-06
1842,2.0067408623599166e-06
1843,1.9747114136283656e-06
1844,1.9436688994271135e-06
1845,1.913581785070674e-06
1846,1.8844168697085755e-06
1847,1.8561396144624366e-06
1848,1.8287144281205813e-06
1849,1.8021049141259006e-06
1850,1.7762740826754245e-06
1851,1.7511845317156871e-06
1852,1.726798600506015e-06
1853,1.7030784992633462e-06
1854,1.6799864182207953e-06
1855,1.657484619245565e-06
1856,1.6355355129824298e-06
1857,1.6141017243255705e-06
1858,1.593146148879061e-06
1859,1.57263200294746e-06
1860,1.5525228695028998e-06
1861,1.5327827425019232e-06
1862,1.513376071870405e-06
1863,1.4942678114323056e-06
1864,1.4754234720199524e-06
1865,1.4568091819597912e-06
1866,1.438391757065435e-06
1867,1.4201387821739793e-06
1868,1.4020187061138346e-06
1869,1.3840009517720233e-06
1870,1.366056042613041e-06
1871,1.34815574656582e-06
1872,1.330273237615986e-06
1873,1.3123832746957821e-06
1874,1.2944623965373721e-06
1875,1.276489130039554e-06
1876,1.2584442083996398e-06
1877,1.240310793806545e-06
1878,1.2220746979267994e-06
1879,1.2037245918187733e-06
1880,1.185252195388784e-06
1881,1.1666524351926885e-06
1882,1.1479235584503094e-06
1883,1.129067190756274e-06
1884,1.1100883253197743e-06
1885,1.0909952328092194e-06
1886,1.0717992831343577e-06
1887,1.0525146738158878e-06
1888,1.0331580639193913e-06
1889,1.0137481176913217e-06
1890,2.9701884251550864e-06
1891,2.918933104002074e-06
1892,2.867874356885105e-06
1893,2.8171252343196147e-06
1894,2.7667941959134625e-06
1895,2.7169837352153475e-06
1896,2.6677892202977185e-06
1897,2.6192979743706838e-06
1898,2.571588605937182e-06
1899,2.5247305845388435e-06
1900,2.478784046951553e-06
1901,2.4337998102913804e-06
1902,2.3898195630132386e-06
1903,2.3468762020411885e-06
1904,2.304994283863007e-06
1905,2.264190558844536e-06
1906,2.2244745607374994e-06
1907,2.185849226870248e-06
1908,2.148311528400945e-06
1909,2.111853093944796e-06
1910,2.0764608136221855e-06
1911,2.042117413957917e-06
1912,2.0088019970086707e-06
1913,1.976490539575684e-06
1914,1.9451563503808674e-06
1915,1.9147704846807823e-06
1916,1.8853021170123666e-06
1917,1.8567188736617634e-06
1918,1.8289871270783808e-06
1919,1.802072254872736e-06
1920,1.7759388662858139e-06
1921,1.7505509991404322e-06
1922,1.7258722903158013e-06
1923,1.7018661227533148e-06
1924,1.678495751927059e-06
1925,1.6557244146141318e-06
1926,1.6335154226908502e-06
1927,1.611832244570857e-06
1928,1.5906385767965308e-06
1929,1.569898408199758e-06
1930,1.5495760789636088e-06
1931,1.5296363368421134e-06
1932,1.510044392728699e-06
1933,1.4907659777003045e-06
1934,1.4717674035973472e-06
1935,1.4530156291210086e-06
1936,1.4344783333281792e-06
1937,1.4161239982681405e-06
1938,1.3979220023190862e-06
1939,1.379842725530577e-06
1940,1.361857667942604e-06
1941,1.3439395814156203e-06
1942,1.3260626149524494e-06
1943,1.3082024728092414e-06
1944,1.2903365838711573e-06
1945,1.272444279810311e-06
1946,1.2545069784615636e-06
1947,1.2365083676744166e-06
1948,1.2184345836731805e-06
1949,1.2002743767502526e-06
1950,1.182019256017603e-06
1951,1.163663604058032e-06
1952,1.145204751774211e-06
1953,1.126643003660564e-06
1954,1.107981604246313e-06
1955,1.0892266376824727e-06
1956,1.0703868544375077e-06
1957,1.0514734218338974e-06
1958,1.032499598632707e-06
1959,1.013480337896735e-06
1960,2.970416663314178e-06
1961,2.919507281590884e-06
1962,2.8687828965674098e-06
1963,2.8183503590275803e-06
1964,2.7683125119624636e-06
1965,2.7187669638792687e-06
1966,2.669805036399074e-06
1967,2.6215109080981944e-06
