,0
1018,1.3455133304410953e-06
1019,1.3345740126740174e-06
1020,1.3234248767176778e-06
1021,1.3120286572308181e-06
1022,1.3003460097064727e-06
1023,1.2883352191348178e-06
1024,1.2759518949613512e-06
1025,1.2631486543880848e-06
1026,1.2498747981871315e-06
1027,1.236075986174156e-06
1028,1.2216939236133679e-06
1029,1.2066660754599312e-06
1030,1.1909254329308384e-06
1031,1.1744003669390698e-06
1032,1.15701461596387e-06
1033,1.13868747243901e-06
1034,1.1193342519695904e-06
1035,1.0988671533604645e-06
1036,1.077196643275009e-06
1037,1.0542335243357686e-06
1038,1.0298918639136516e-06
1039,1.0040929631356276e-06
1040,9.767705172359935e-07
1041,9.478770395403563e-07
1042,9.173914689680618e-07
1043,8.85327634260817e-07
1044,8.51742900935567e-07
1045,8.167459066515094e-07
1046,7.805018817246299e-07
1047,7.432338111850888e-07
1048,7.052178383992665e-07
1049,6.667720370937457e-07
1050,1.940389363012804e-06
1051,1.9146220148150023e-06
1052,1.8890442951670128e-06
1053,1.8638212020804039e-06
1054,1.8390996738201948e-06
1055,1.8150023413161524e-06
1056,1.7916243040786525e-06
1057,1.7690327149624859e-06
1058,1.7472685490071391e-06
1059,1.7263497857857636e-06
1060,1.706275285242931e-06
1061,1.6870287920986043e-06
1062,1.6685826876664527e-06
1063,1.650901273625824e-06
1064,1.633943499408877e-06
1065,1.6176651304840568e-06
1066,1.6020204050537462e-06
1067,1.5869632507078846e-06
1068,1.5724481392394693e-06
1069,1.558430654235159e-06
1070,1.5448678372684734e-06
1071,1.531718367824073e-06
1072,1.5189426213967923e-06
1073,1.5065026405368765e-06
1074,1.4943620453635803e-06
1075,1.4824859033108994e-06
1076,1.470840572491175e-06
1077,1.459393528876178e-06
1078,1.448113184293734e-06
1079,1.4369686998247024e-06
1080,1.4259297973891074e-06
1081,1.41496657098957e-06
1082,1.4040492981215305e-06
1083,1.3931482511751703e-06
1084,1.3822335081773753e-06
1085,1.371274761905873e-06
1086,1.3602411262195239e-06
1087,1.3491009383698457e-06
1088,1.3378215560822537e-06
1089,1.3263691483258557e-06
1090,1.3147084789443868e-06
1091,1.3028026827274785e-06
1092,1.2906130341053983e-06
1093,1.27809870951419e-06
1094,1.2652165456858993e-06
1095,1.251920797780729e-06
1096,1.238162903535683e-06
1097,1.2238912626339975e-06
1098,1.2090510445150692e-06
1099,1.1935840430941108e-06
1100,1.1774286036155783e-06
1101,1.1605196553899977e-06
1102,1.142788894664099e-06
1103,1.1241651743923527e-06
1104,1.104575171934715e-06
1105,1.083944420849704e-06
1106,1.062198807206304e-06
1107,1.0392666410343742e-06
1108,1.0150814145818138e-06
1109,9.895853434749296e-07
1110,9.627337447246019e-07
1111,9.3450022509883e-07
1112,9.048825236710891e-07
1113,8.739086678831782e-07
1114,8.416428712216808e-07
1115,8.081903542215893e-07
1116,7.737000731576379e-07
1117,7.383642893256384e-07
1118,7.024141161803595e-07
1119,6.661107165706424e-07
1120,1.940423709685151e-06
1121,1.915462319684874e-06
1122,1.890660358747782e-06
1123,1.866154407798435e-06
1124,1.8420679895984378e-06
1125,1.818506773193964e-06
1126,1.7955557474806917e-06
1127,1.773278329416788e-06
1128,1.7517170888382952e-06
1129,1.7308956323164414e-06
1130,1.7108211732650707e-06
1131,1.691487380844961e-06
1132,1.6728772019964994e-06
1133,1.6549654565042411e-06
1134,1.6377210956301304e-06
1135,1.62110908318712e-06
1136,1.6050919039007067e-06
1137,1.589630731135935e-06
1138,1.5746862993334884e-06
1139,1.5602195303375168e-06
1140,1.5461919608865822e-06
1141,1.532566013561599e-06
1142,1.519305147239835e-06
1143,1.5063739166995892e-06
1144,1.4937379650709172e-06
1145,1.4813639676219578e-06
1146,1.4692195409951375e-06
1147,1.4572731284361264e-06
1148,1.445493868707554e-06
1149,1.4338514541444293e-06
1150,1.4223159815828584e-06
1151,1.4108577985810925e-06
1152,1.399447346369267e-06
1153,1.3880550002434183e-06
1154,1.376650907607441e-06
1155,1.365204823523961e-06
1156,1.3536859434344457e-06
1157,1.3420627326341492e-06
1158,1.3303027521332735e-06
1159,1.318372480706669e-06
1160,1.3062371332459146e-06
1161,1.2938604760062793e-06
1162,1.2812046400261896e-06
1163,1.2682299349420204e-06
1164,1.2548946666959606e-06
1165,1.2411549643274337e-06
1166,1.2269646232558962e-06
1167,1.2122749753304995e-06
1168,1.1970347995803066e-06
1169,1.1811902921923605e-06
1170,1.1646851199037418e-06
1171,1.1474605877972176e-06
1172,1.12945596040909e-06
1173,1.11060898386439e-06
1174,1.090856665889806e-06
1175,1.070136378947853e-06
1176,1.0483873575766056e-06
1177,1.0255526615075568e-06
1178,1.001581667268481e-06
1179,9.764331275126583e-07
1180,9.500787930997628e-07
1181,9.225075219683495e-07
1182,8.937296972951972e-07
1183,8.637816471884198e-07
1184,8.327296112769225e-07
1185,8.00672662925663e-07
1186,7.677439132000595e-07
1187,7.341093501947679e-07
1188,6.999638576425282e-07
1189,6.655243312897974e-07
1190,1.9404416225212646e-06
1191,1.9161429689001243e-06
1192,1.8919802038996067e-06
1193,1.86806789556797e-06
1194,1.8445109452562845e-06
1195,1.8214008850271506e-06
1196,1.798813483495501e-06
1197,1.7768076956501678e-06
1198,1.7554258012682963e-06
1199,1.734694463090882e-06
1200,1.7146263986373625e-06
1201,1.6952223792422343e-06
1202,1.6764733223527362e-06
1203,1.6583623073025176e-06
1204,1.6408664062770329e-06
1205,1.6239582732946336e-06
1206,1.6076074721270919e-06
1207,1.5917815497363173e-06
1208,1.5764468771346056e-06
1209,1.5615692871695286e-06
1210,1.5471145410137271e-06
1211,1.5330486540851847e-06
1212,1.5193381092111527e-06
1213,1.505949981097688e-06
1214,1.492851992229469e-06
1215,1.4800125165843154e-06
1216,1.4674005442011724e-06
1217,1.4549856167669612e-06
1218,1.4427377419923918e-06
1219,1.4306272925960776e-06
1220,1.4186248941584523e-06
1221,1.4067013048856262e-06
1222,1.3948272893844381e-06
1223,1.3829734878461948e-06
1224,1.3711102815288308e-06
1225,1.3592076550853455e-06
1226,1.347235056089218e-06
1227,1.3351612520425179e-06
1228,1.32295418521579e-06
1229,1.3105808258650493e-06
1230,1.2980070247138245e-06
1231,1.2851973660996506e-06
1232,1.2721150238971557e-06
1233,1.2587216232866164e-06
1234,1.2449771126912131e-06
1235,1.230839651822414e-06
1236,1.2162655238243084e-06
1237,1.201209082073071e-06
1238,1.1856227453437678e-06
1239,1.1694570588645765e-06
1240,1.152660843261863e-06
1241,1.1351814585098963e-06
1242,1.1169652155644977e-06
1243,1.0979579740134898e-06
1244,1.0781059691610642e-06
1245,1.0573569154149696e-06
1246,1.0356614330726276e-06
1247,1.0129748403835675e-06
1248,9.892593392314568e-07
1249,9.644865975706764e-07
1250,9.38640691493749e-07
1251,9.117213120489678e-07
1252,8.837470666966034e-07
1253,8.547586172024431e-07
1254,8.248213063557218e-07
1255,7.940268552461201e-07
1256,7.624936889056933e-07
1257,7.30365501849463e-07
1258,6.978078298128534e-07
1259,6.650026505660192e-07
1260,1.94044294926238e-06
1261,1.916687542890173e-06
1262,1.893049420220866e-06
1263,1.8696258717042458e-06
1264,1.846506878809493e-06
1265,1.8237722296331404e-06
1266,1.8014895215766611e-06
1267,1.7797131082497525e-06
1268,1.7584839203695976e-06
1269,1.737830004400496e-06
1270,1.7177675824916404e-06
1271,1.6983024355888636e-06
1272,1.679431435754535e-06
1273,1.6611440909032297e-06
1274,1.6434240052447565e-06
1275,1.626250195221861e-06
1276,1.6095982303904862e-06
1277,1.593441190641309e-06
1278,1.577750445970021e-06
1279,1.562496273929925e-06
1280,1.5476483343890643e-06
1281,1.5331760226061402e-06
1282,1.5190487210406982e-06
1283,1.5052359685623998e-06
1284,1.4917075634158943e-06
1285,1.4784336138257158e-06
1286,1.4653845477318828e-06
1287,1.4525310909659288e-06
1288,1.4398442212709448e-06
1289,1.4272951039542968e-06
1290,1.414855013628001e-06
1291,1.4024952454154185e-06
1292,1.3901870181553774e-06
1293,1.377901371487072e-06
1294,1.3656090582256747e-06
1295,1.353280433118731e-06
1296,1.3408853388922223e-06
1297,1.3283929904438523e-06
1298,1.3157718581174311e-06
1299,1.3029895512004132e-06
1300,1.2900127031377646e-06
1301,1.276806860467253e-06
1302,1.2633363781788153e-06
1303,1.2495643251153766e-06
1304,1.2354524042019898e-06
1305,1.2209608937565128e-06
1306,1.2060486179416495e-06
1307,1.1906729566045726e-06
1308,1.1747899073429254e-06
1309,1.1583542156344673e-06
1310,1.1413195922239239e-06
1311,1.1236390405495563e-06
1312,1.1052653205709424e-06
1313,1.086151578517278e-06
1314,1.0662521741717391e-06
1315,1.0455237374097886e-06
1316,1.0239264825440948e-06
1317,1.0014258009724055e-06
1318,9.779941377811495e-07
1319,9.536131343828557e-07
1320,9.282759854131326e-07
1321,9.019899135615514e-07
1322,8.74778612480166e-07
1323,8.466844504485102e-07
1324,8.177701754559472e-07
1325,7.881198297281088e-07
1326,7.578385855392024e-07
1327,7.270512707325159e-07
1328,6.958994708119476e-07
1329,6.645372689183174e-07
1330,1.9404278657418186e-06
1331,1.9171146815895913e-06
1332,1.8939039224017905e-06
1333,1.8708791671483363e-06
1334,1.848118361023859e-06
1335,1.8256915446232432e-06
1336,1.8036591963768295e-06
1337,1.782071246828335e-06
1338,1.760966738318663e-06
1339,1.7403740405557436e-06
1340,1.7203114968058841e-06
1341,1.700788365039204e-06
1342,1.6818059270481275e-06
1343,1.6633586588330304e-06
1344,1.64543538071404e-06
1345,1.6280203307571206e-06
1346,1.611094127197478e-06
1347,1.5946346032237346e-06
1348,1.5786175105130678e-06
1349,1.5630170967206587e-06
1350,1.5478065674837408e-06
1351,1.5329584462336085e-06
1352,1.5184448459847502e-06
1353,1.5042376669260522e-06
1354,1.4903087325659098e-06
1355,1.4766298757370102e-06
1356,1.4631729841904287e-06
1357,1.449910013958128e-06
1358,1.4368129772295367e-06
1359,1.4238539102190117e-06
1360,1.4110048254150497e-06
1361,1.3982376516998384e-06
1362,1.38552416510015e-06
1363,1.372835912364517e-06
1364,1.3601441291432358e-06
1365,1.3474196542648606e-06
1366,1.3346328414463575e-06
1367,1.321753469738732e-06
1368,1.3087506540949156e-06
1369,1.2955927576557918e-06
1370,1.2822473076919833e-06
1371,1.268680917626573e-06
1372,1.2548592182147702e-06
1373,1.2407468017916333e-06
1374,1.2263071845415347e-06
1375,1.2115027930160509e-06
1376,1.1962949826493788e-06
1377,1.1806440978012254e-06
1378,1.1645095848866451e-06
1379,1.147850172389267e-06
1380,1.1306241339087984e-06
1381,1.112789652703691e-06
1382,1.0943053081934844e-06
1383,1.0751307061876693e-06
1384,1.0552272746482901e-06
1385,1.0345592448200244e-06
1386,1.013094832627314e-06
1387,9.908076262403386e-07
1388,9.676781715027193e-07
1389,9.436957265197124e-07
1390,9.188601296818464e-07
1391,8.931836923342025e-07
1392,8.666929904279058e-07
1393,8.394303932704481e-07
1394,8.114551389316472e-07
1395,7.828437541813369e-07
1396,7.536896320765698e-07
1397,7.241016306521321e-07
1398,6.942016441295038e-07
1399,6.641212167388685e-07
1400,1.9403967102716217e-06
1401,1.917439274805322e-06
1402,1.8945723095175107e-06
1403,1.8718684144035775e-06
1404,1.849395768621003e-06
1405,1.8272163221766728e-06
1406,1.8053844195909827e-06
1407,1.7839459080340455e-06
1408,1.7629377253488565e-06
1409,1.742387917837521e-06
1410,1.7223160083827116e-06
1411,1.7027336226067308e-06
1412,1.683645281486088e-06
1413,1.6650492789152805e-06
1414,1.6469385778844298e-06
1415,1.6293016756958016e-06
1416,1.6121234045531017e-06
1417,1.5953856475060811e-06
1418,1.5790679605373269e-06
1419,1.5631480995204268e-06
1420,1.5476024561717184e-06
1421,1.5324064104249809e-06
1422,1.5175346083717156e-06
1423,1.5029611754806591e-06
1424,1.4886598746164373e-06
1425,1.474604217714252e-06
1426,1.4607675390535115e-06
1427,1.447123037061545e-06
1428,1.433643790570554e-06
1429,1.4203027545097019e-06
1430,1.407072739175429e-06
1431,1.393926376503729e-06
1432,1.3808360761737861e-06
1433,1.3677739739017909e-06
1434,1.354711873932588e-06
1435,1.341621187500033e-06
1436,1.3284728689003616e-06
1437,1.3152373508043267e-06
1438,1.301884480523705e-06
1439,1.288383459149229e-06
1440,1.2747027857962094e-06
1441,1.2608102096398332e-06
1442,1.2466726930052423e-06
1443,1.2322563895097772e-06
1444,1.2175266421474444e-06
1445,1.202448007266329e-06
1446,1.1869843116188528e-06
1447,1.1710987510498402e-06
1448,1.1547540408949467e-06
1449,1.1379126297275576e-06
1450,1.120536989606532e-06
1451,1.10258999727025e-06
1452,1.0840354215454386e-06
1453,1.0648385322467608e-06
1454,1.0449668445794344e-06
1455,1.0243910099547243e-06
1456,1.0030858585278954e-06
1457,9.810315899766645e-07
1458,9.582150964382041e-07
1459,9.346313847540959e-07
1460,9.102850443891715e-07
1461,8.851916835807977e-07
1462,8.593792315968459e-07
1463,8.32888982999995e-07
1464,8.057762454959708e-07
1465,7.781104521727215e-07
1466,7.499746174329994e-07
1467,7.214640574812074e-07
1468,6.926843606116702e-07
1469,6.637486737087458e-07
1470,1.9403498790210183e-06
1471,1.9176733052412167e-06
1472,1.8950775415027107e-06
1473,1.8726263371825038e-06
1474,1.8503799132692485e-06
1475,1.8283935050190434e-06
1476,1.8067162143919452e-06
1477,1.7853902166662687e-06
1478,1.764450326952366e-06
1479,1.743923899641604e-06
1480,1.7238310107653374e-06
1481,1.704184860751812e-06
1482,1.6849923320394399e-06
1483,1.6662546401463506e-06
1484,1.6479680254789127e-06
1485,1.6301244439940953e-06
1486,1.6127122259616727e-06
1487,1.5957166822728327e-06
1488,1.5791206463412621e-06
1489,1.5629049464009778e-06
1490,1.547048807971089e-06
1491,1.5315301896464363e-06
1492,1.5163260574724256e-06
1493,1.5014126042709139e-06
1494,1.4867654206742556e-06
1495,1.4723596245263013e-06
1496,1.4581699549041794e-06
1497,1.4441708364401922e-06
1498,1.430336418977553e-06
1499,1.416640596944546e-06
1500,1.4030570122228138e-06
1501,1.3895590437436693e-06
1502,1.3761197865864096e-06
1503,1.3627120229819008e-06
1504,1.3493081873458119e-06
1505,1.3358803272793628e-06
1506,1.322400062381007e-06
1507,1.3088385427103637e-06
1508,1.2951664088371934e-06
1509,1.2813537555959199e-06
1510,1.2673701019540774e-06
1511,1.2531843697961179e-06
1512,1.238764874927554e-06
1513,1.2240793342227786e-06
1514,1.2090948935749003e-06
1515,1.1937781821538722e-06
1516,1.1780953994276641e-06
1517,1.1620124424238448e-06
1518,1.1454950817591983e-06
1519,1.1285091959682566e-06
1520,1.1110210745056897e-06
1521,1.0929978003223833e-06
1522,1.0744077229029677e-06
1523,1.0552210318208023e-06
1524,1.035410438866171e-06
1525,1.01495197323114e-06
1526,9.938258886617437e-07
1527,9.7201767352006e-07
1528,9.4951914406819e-07
1529,9.263295879893587e-07
1530,9.024569096298483e-07
1531,8.779187117349997e-07
1532,8.527432324033774e-07
1533,8.269700432796617e-07
1534,8.006504090378112e-07
1535,7.738472126287014e-07
1536,7.466343687180135e-07
1537,7.190956807544258e-07
1538,6.913231439683437e-07
1539,6.634147525520097e-07
1540,1.9402877597597297e-06
1541,1.917826458433538e-06
1542,1.8954381531201973e-06
1543,1.8731794266018277e-06
1544,1.8511039987025592e-06
1545,1.829261537106199e-06
1546,1.8076966941959883e-06
1547,1.7864484064510774e-06
1548,1.7655494664364324e-06
1549,1.745026353955141e-06
1550,1.7248992951662375e-06
1551,1.705182507484666e-06
1552,1.6858845835924025e-06
1553,1.6670089687267776e-06
1554,1.6485544899985385e-06
1555,1.6305159032465235e-06
1556,1.6128844305184133e-06
1557,1.5956482686898577e-06
1558,1.5787930563689132e-06
1559,1.562302291757609e-06
1560,1.5461576984660633e-06
1561,1.5303395394569812e-06
1562,1.5148268814853404e-06
1563,1.4995978137714541e-06
1564,1.4846296253901941e-06
1565,1.4698989461435696e-06
1566,1.4553818556508775e-06
1567,1.4410539651549008e-06
1568,1.426890476191976e-06
1569,1.4128662198728105e-06
1570,1.3989556801153034e-06
1571,1.385133003791444e-06
1572,1.3713720004176662e-06
1573,1.3576461337444703e-06
1574,1.34392850739411e-06
1575,1.3301918465590482e-06
1576,1.3164084777114096e-06
1577,1.3025503082867041e-06
1578,1.2885888083956011e-06
1579,1.274494996787511e-06
1580,1.2602394335412827e-06
1581,1.2457922222934446e-06
1582,1.2311230252339576e-06
1583,1.2162010946021873e-06
1584,1.200995324996685e-06
1585,1.1854743314601003e-06
1586,1.1696065589946097e-06
1587,1.153360429869924e-06
1588,1.1367045357534952e-06
1589,1.119607882245651e-06
1590,1.1020401937362188e-06
1591,1.0839722864736064e-06
1592,1.0653765171729314e-06
1593,1.0462273131674645e-06
1594,1.026501787774535e-06
1595,1.0061804409332185e-06
1596,9.852479400208029e-07
1597,9.63693968877535e-07
1598,9.415141244121203e-07
1599,9.187108299041273e-07
1600,8.952942227845511e-07
1601,8.712829632242058e-07
1602,8.467048997557559e-07
1603,8.215975213399999e-07
1604,7.960081240118965e-07
1605,7.699936267202421e-07
1606,7.436199868480785e-07
1607,7.169611915868265e-07
1608,6.900978354254319e-07
1609,6.631153329547918e-07
1610,1.9402106896783567e-06
1611,1.9179065717980254e-06
1612,1.8956691472566301e-06
1613,1.8735491852376918e-06
1614,1.8515950933208439e-06
1615,1.8298519344785749e-06
1616,1.808360611804924e-06
1617,1.787157250676601e-06
1618,1.76627278966646e-06
1619,1.7457327746085406e-06
1620,1.7255573366663653e-06
1621,1.705761326051112e-06
1622,1.6863545682651408e-06
1623,1.6673422088544164e-06
1624,1.6487251147251481e-06
1625,1.6305003040961087e-06
1626,1.6126613821799084e-06
1627,1.5951989649600162e-06
1628,1.5781010784213812e-06
1629,1.5613535249755744e-06
1630,1.5449402124423625e-06
1631,1.5288434437799092e-06
1632,1.51304416784849e-06
1633,1.4975221929459148e-06
1634,1.4822563657832693e-06
1635,1.4672247190938723e-06
1636,1.4524045912927006e-06
1637,1.4377727216187716e-06
1638,1.4233053240726357e-06
1639,1.408978143262717e-06
1640,1.3947664950409207e-06
1641,1.3806452945711399e-06
1642,1.3665890742563413e-06
1643,1.3525719937659947e-06
1644,1.3385678442661174e-06
1645,1.324550048865885e-06
1646,1.3104916612622525e-06
1647,1.2963653645904022e-06
1648,1.282143472575312e-06
1649,1.2677979352298218e-06
1650,1.253300351557928e-06
1651,1.238621991998255e-06
1652,1.223733833679461e-06
1653,1.208606611951498e-06
1654,1.193210892094695e-06
1655,1.177517165576648e-06
1656,1.1614959757002876e-06
1657,1.1451180779289538e-06
1658,1.1283546405344334e-06
1659,1.1111774914217602e-06
1660,1.0935594169482353e-06
1661,1.0754745181574543e-06
1662,1.0568986289515785e-06
1663,1.0378097991649943e-06
1664,1.0181888431065336e-06
1665,9.98019950737843e-07
1666,9.772913541183516e-07
1667,9.559960360129832e-07
1668,9.341324606949873e-07
1669,9.117052992400544e-07
1670,8.887261135078117e-07
1671,8.652139553499645e-07
1672,8.411958314849961e-07
1673,8.167069813011458e-07
1674,7.91790916054663e-07
1675,7.664991748229667e-07
1676,7.408907659486479e-07
1677,7.1503128247741e-07
1678,6.889917049603116e-07
1679,6.628469323729432e-07
1680,1.9401189282132735e-06
1681,1.9179199697968918e-06
1682,1.8957826610550315e-06
1683,1.8737530612648897e-06
1684,1.851875248560944e-06
1685,1.8301904962418496e-06
1686,1.8087365757024492e-06
1687,1.787547210053993e-06
1688,1.7666516895745985e-06
1689,1.7460746478453716e-06
1690,1.7258359871296476e-06
1691,1.705950934037974e-06
1692,1.6864302020219006e-06
1693,1.6672802355343517e-06
1694,1.6485035112709338e-06
1695,1.6300988741230512e-06
1696,1.6120618886887784e-06
1697,1.5943851908455862e-06
1698,1.5770588275620097e-06
1699,1.560070576520594e-06
1700,1.5434062400712932e-06
1701,1.5270499104595939e-06
1702,1.5109842051736811e-06
1703,1.4951904726717283e-06
1704,1.4796489697498514e-06
1705,1.4643390124691563e-06
1706,1.4492391029512906e-06
1707,1.4343270345444662e-06
1708,1.4195799779144843e-06
1709,1.4049745505762354e-06
1710,1.3904868722886302e-06
1711,1.3760926086193707e-06
1712,1.3617670048673918e-06
1713,1.3474849124263173e-06
1714,1.3332208095934334e-06
1715,1.3189488187835923e-06
1716,1.3046427221017993e-06
1717,1.2902759772657197e-06
1718,1.2758217359523258e-06
1719,1.2612528667723801e-06
1720,1.246541985252035e-06
1721,1.2316614934204436e-06
1722,1.216583631861512e-06
1723,1.2012805473790656e-06
1724,1.1857243797357603e-06
1725,1.1698873712389756e-06
1726,1.1537420032359464e-06
1727,1.1372611638099896e-06
1728,1.120418351092347e-06
1729,1.103187916558627e-06
1730,1.0855453523884114e-06
1731,1.067467626339468e-06
1732,1.0489335665188496e-06
1733,1.0299242968087254e-06
1734,1.0104237214136802e-06
1735,9.904190539448664e-07
1736,9.699013825921315e-07
1737,9.488662582764768e-07
1738,9.273142873478411e-07
1739,9.052517046686172e-07
1740,8.82690897251121e-07
1741,8.59650843641066e-07
1742,8.361574307806799e-07
1743,8.122436090815439e-07
1744,7.879493488190424e-07
1745,7.633213674704831e-07
1746,7.384126085909346e-07
1747,7.132814679593658e-07
1748,6.879907809585694e-07
1749,6.626066046175044e-07
1750,1.9400126390626523e-06
1751,1.917871716624787e-06
1752,1.895788467858757e-06
1753,1.8738051564631197e-06
1754,1.851962354660951e-06
1755,1.830298242961813e-06
1756,1.8088480072449377e-06
1757,1.7876433527073028e-06
1758,1.766712145005356e-06
1759,1.746078179912742e-06
1760,1.7257610749737504e-06
1761,1.7057762705757884e-06
1762,1.686135123857345e-06
1763,1.6668450768619017e-06
1764,1.6479098800716452e-06
1765,1.629329853513022e-06
1766,1.6111021695901277e-06
1767,1.5932211442727932e-06
1768,1.57567852591366e-06
1769,1.5584637735466219e-06
1770,1.5415643188649576e-06
1771,1.5249658081005554e-06
1772,1.5086523216913885e-06
1773,1.4926065709384098e-06
1774,1.476810071846007e-06
1775,1.4612432970567033e-06
1776,1.4458858072802174e-06
1777,1.4307163639281553e-06
1778,1.415713024842889e-06
1779,1.400853225091229e-06
1780,1.386113844812394e-06
1781,1.3714712660914436e-06
1782,1.3569014207940614e-06
1783,1.3423798312619499e-06
1784,1.3278816457417733e-06
1785,1.3133816704131208e-06
1786,1.298854399898353e-06
1787,1.2842740481835178e-06
1788,1.2696145819569653e-06
1789,1.2548497584815466e-06
1790,1.2399531702561925e-06
1791,1.2248982988901074e-06
1792,1.2096585808021012e-06
1793,1.194207487559799e-06
1794,1.1785186238755218e-06
1795,1.1625658464591817e-06
1796,1.146323407068739e-06
1797,1.1297661231629471e-06
1798,1.11286957950768e-06
1799,1.0956103638647573e-06
1800,1.0779663394396472e-06
1801,1.059916956012061e-06
1802,1.0414436005460017e-06
1803,1.0225299864984383e-06
1804,1.0031625789530916e-06
1805,9.833310500554876e-07
1806,9.630287560155948e-07
1807,9.422532232353886e-07
1808,9.210066270563804e-07
1809,8.99296242459689e-07
1810,8.771348421634251e-07
1811,8.545410144449318e-07
1812,8.315393712609609e-07
1813,8.081606174793665e-07
1814,7.844414548511558e-07
1815,7.604243001457959e-07
1816,7.361568057353351e-07
1817,7.116911824966511e-07
1818,6.870833383533778e-07
1819,6.623918597708923e-07
1820,1.9398918776221397e-06
1821,1.9177658078425515e-06
1822,1.8956943581750548e-06
1823,1.8737167664015732e-06
1824,1.8518707989469527e-06
1825,1.8301921463048594e-06
1826,1.808713894736539e-06
1827,1.7874660902261005e-06
1828,1.7664754039985807e-06
1829,1.7457649022258235e-06
1830,1.7253539165356324e-06
1831,1.7052580070785187e-06
1832,1.6854890064410513e-06
1833,1.6660551306598248e-06
1834,1.6469611428547805e-06
1835,1.6282085553295938e-06
1836,1.6097958570985852e-06
1837,1.591718755413405e-06
1838,1.5739704217305757e-06
1839,1.556541734484605e-06
1840,1.5394215128671198e-06
1841,1.5225967374679367e-06
1842,1.5060527550599124e-06
1843,1.4897734659897884e-06
1844,1.4737414935792935e-06
1845,1.4579383356664626e-06
1846,1.4423444989562913e-06
1847,1.4269396172351087e-06
1848,1.4117025547664756e-06
1849,1.3966114963574548e-06
1850,1.3816440256885308e-06
1851,1.3667771935599988e-06
1852,1.3519875777401057e-06
1853,1.3372513361197886e-06
1854,1.3225442548965368e-06
1855,1.3078417935339851e-06
1856,1.2931191282803316e-06
1857,1.2783511960815277e-06
1858,1.263512740796495e-06
1859,1.248578363711757e-06
1860,1.2335225804602702e-06
1861,1.2183198865701442e-06
1862,1.2029448339972573e-06
1863,1.1873721211220804e-06
1864,1.1715766988024598e-06
1865,1.15553389515314e-06
1866,1.1392195617468261e-06
1867,1.122610243871961e-06
1868,1.1056833773042093e-06
1869,1.0884175137105676e-06
1870,1.0707925762601087e-06
1871,1.05279014621296e-06
1872,1.0343937801482819e-06
1873,1.0155893560269805e-06
1874,9.963654444330927e-07
1875,9.767136990902447e-07
1876,9.566292581339584e-07
1877,9.361111447155766e-07
1878,9.151626524632657e-07
1879,8.937916983504224e-07
1880,8.720111229225908e-07
1881,8.49838915983503e-07
1882,8.272983451582003e-07
1883,8.044179656558982e-07
1884,7.812314923998583e-07
1885,7.577775206794974e-07
1886,7.340990885806301e-07
1887,7.102430833310401e-07
1888,6.862595037008529e-07
1889,6.622006007700913e-07
1890,1.939756581350521e-06
1891,1.917605315839925e-06
1892,1.8955064297767684e-06
1893,1.873496793926708e-06
1894,1.8516119733927375e-06
1895,1.829885696841754e-06
1896,1.808349386841237e-06
1897,1.7870317645215474e-06
1898,1.7659585368509431e-06
1899,1.7451521697790154e-06
1900,1.7246317458510462e-06
1901,1.7044129009827176e-06
1902,1.6845078321263576e-06
1903,1.664925365626746e-06
1904,1.645671075105936e-06
1905,1.6267474375979458e-06
1906,1.608154017194389e-06
1907,1.5898876664668045e-06
1908,1.5719427372179584e-06
1909,1.5543112935271813e-06
1910,1.536983321472695e-06
1911,1.519946931250956e-06
1912,1.5031885486151488e-06
1913,1.4866930935944502e-06
1914,1.4704441453247741e-06
1915,1.4544240925267894e-06
1916,1.4386142697231928e-06
1917,1.422995079714561e-06
1918,1.4075461031531956e-06
1919,1.3922461962886443e-06
1920,1.3770735781267962e-06
1921,1.3620059083640953e-06
1922,1.3470203575444364e-06
1923,1.3320936709510355e-06
1924,1.3172022277989596e-06
1925,1.3023220973436593e-06
1926,1.2874290935724544e-06
1927,1.2724988302031946e-06
1928,1.257506777779142e-06
1929,1.2424283247217311e-06
1930,1.2272388442813773e-06
1931,1.211913769407157e-06
1932,1.1964286776327428e-06
1933,1.1807593881394026e-06
1934,1.1648820731951102e-06
1935,1.1487733861659995e-06
1936,1.1324106082328077e-06
1937,1.1157718157964641e-06
1938,1.0988360702953732e-06
1939,1.0815836317501076e-06
1940,1.0639961967646017e-06
1941,1.0460571609114503e-06
1942,1.027751904380423e-06
1943,1.0090680984492774e-06
1944,9.899960287339941e-07
1945,9.705289293032332e-07
1946,9.506633196416763e-07
1947,9.303993342019025e-07
1948,9.097410320256738e-07
1949,8.88696671826968e-07
1950,8.672789362457875e-07
1951,8.455050879788001e-07
1952,8.233970404626107e-07
1953,8.009813270017065e-07
1954,7.782889549035836e-07
1955,7.553551353959391e-07
1956,7.32218885771435e-07
1957,7.089225070438584e-07
1958,6.855109479019994e-07
1959,6.620310732323925e-07
1960,1.939606561379098e-06
1961,1.9173924995952605e-06
1962,1.895229308202896e-06
1963,1.8731520652724903e-06
1964,1.8511946652825856e-06
1965,1.8293893446500344e-06
1966,1.8077662574934841e-06
1967,1.7863531127201257e-06
1968,1.7651748798061883e-06
1969,1.7442535667791076e-06
1970,1.723608070250656e-06
1971,1.703254094170519e-06
1972,1.6832041314487236e-06
1973,1.6634675008143075e-06
1974,1.6440504302305825e-06
1975,1.6249561778023162e-06
