,0
163,1.6172458334359544e-06
164,1.611520393780241e-06
165,1.6061372563102487e-06
166,1.6010581266610848e-06
167,1.5962496587705791e-06
168,1.5916825734713867e-06
169,1.587330942831502e-06
170,1.5831716032584492e-06
171,1.5791836690231877e-06
172,1.5753481242181428e-06
173,1.5716474758607634e-06
174,1.5680654543245903e-06
175,1.5645867498290787e-06
176,1.5611967755607113e-06
177,1.5578814492774629e-06
178,1.5546269860625692e-06
179,1.551419695297714e-06
180,1.5482457749416436e-06
181,1.5450910958164098e-06
182,1.5419409677728859e-06
183,1.5387798782410218e-06
184,1.5355911916249478e-06
185,1.5323567950607401e-06
186,1.5290566718922907e-06
187,1.525668378362166e-06
188,1.5221663907580456e-06
189,1.5185212785629619e-06
190,1.5146986424838418e-06
191,1.5106577322642222e-06
192,1.506349624440883e-06
193,1.5017147894176517e-06
194,1.4966798024367611e-06
195,1.4911528421926787e-06
196,1.4850174558956891e-06
197,1.4781238238454289e-06
198,1.4702763915597966e-06
199,1.461216200426242e-06
200,1.4505954726487135e-06
201,1.4379409274593321e-06
202,1.4226009126736543e-06
203,1.4036699705681987e-06
204,1.379884196986007e-06
205,1.3494874718117309e-06
206,1.31010870475053e-06
207,1.2588836692374725e-06
208,1.1939052743599653e-06
209,1.1211235486323017e-06
210,2.7081737882048388e-06
211,2.501977054707873e-06
212,2.3458421060972166e-06
213,2.2253617142773187e-06
214,2.130581775273162e-06
215,2.054767914160734e-06
216,1.9932164288075092e-06
217,1.9425457555533887e-06
218,1.9002789790855606e-06
219,1.864579037661863e-06
220,1.8340696644484027e-06
221,1.80770988570221e-06
222,1.7847045870058812e-06
223,1.7644402775010834e-06
224,1.746438707822848e-06
225,1.7303232000895221e-06
226,1.7157940525473402e-06
227,1.702610442198207e-06
228,1.6905770007683728e-06
229,1.6795337709725449e-06
230,1.6693486244406882e-06
231,1.6599114859065686e-06
232,1.6511298934198896e-06
233,1.6429255549321849e-06
234,1.6352316541000738e-06
235,1.6279907240222083e-06
236,1.6211529548382154e-06
237,1.614674835187548e-06
238,1.608518052285956e-06
239,1.6026485934974393e-06
240,1.5970360056288715e-06
241,1.5916527780675216e-06
242,1.5864738232477955e-06
243,1.581476033432807e-06
244,1.576637896899261e-06
245,1.5719391596556984e-06
246,1.5673605210420004e-06
247,1.5628833531174479e-06
248,1.5584894347560447e-06
249,1.5541606918975452e-06
250,1.5498789354790813e-06
251,1.5456255881883735e-06
252,1.541381390290403e-06
253,1.5371260732975653e-06
254,1.5328379880370676e-06
255,1.5284936705064238e-06
256,1.5240673244893532e-06
257,1.5195301937866486e-06
258,1.5148497884663516e-06
259,1.509988917852412e-06
260,1.5049044667672427e-06
261,1.4995458290007008e-06
262,1.49385288053026e-06
263,1.4877533310928759e-06
264,1.481159231445791e-06
265,1.4739623286946512e-06
266,1.4660278457307401e-06
267,1.4571861053576384e-06
268,1.4472212213436615e-06
269,1.4358558484539894e-06
270,1.4227307742109737e-06
271,1.4073781065357537e-06
272,1.3891873915953573e-06
273,1.367366289490113e-06
274,1.3409042841285737e-06
275,1.308566621497341e-06
276,1.2689942878818072e-06
277,1.221100930519054e-06
278,1.1651570887815813e-06
279,1.1048319410826038e-06
280,2.7948047795114275e-06
281,2.610243154593136e-06
282,2.4594096068644475e-06
283,2.3367789150306673e-06
284,2.2366228680050986e-06
285,2.154159671778243e-06
286,2.085625266405322e-06
287,2.0281036310401683e-06
288,1.979342599627539e-06
289,1.9376005645252187e-06
290,1.9015263694547931e-06
291,1.8700669149330192e-06
292,1.842396676742094e-06
293,1.8178642223125702e-06
294,1.795951750791237e-06
295,1.7762445145986811e-06
296,1.7584076845626606e-06
297,1.7421687975242412e-06
298,1.7273043832939932e-06
299,1.7136297221160594e-06
300,1.7009909524935128e-06
301,1.689258950213447e-06
302,1.678324548421293e-06
303,1.6680947785295867e-06
304,1.658489892700567e-06
305,1.6494409882776537e-06
306,1.640888098561535e-06
307,1.6327786469250715e-06
308,1.6250661854965696e-06
309,1.6177093577366736e-06
310,1.6106710378041038e-06
311,1.6039176098214947e-06
312,1.5974183578662919e-06
313,1.591144943342963e-06
314,1.5850709507927535e-06
315,1.5791714864936277e-06
316,1.5734228166320503e-06
317,1.5678020335572027e-06
318,1.5622867397708122e-06
319,1.5568547399325855e-06
320,1.5514837313055771e-06
321,1.5461509827263517e-06
322,1.5408329913249609e-06
323,1.5355051047636845e-06
324,1.5301410945887048e-06
325,1.524712663214272e-06
326,1.5191888628277088e-06
327,1.5135353987599945e-06
328,1.50771378212476e-06
329,1.5016802861340296e-06
330,1.4953846465854303e-06
331,1.4887684284632975e-06
332,1.4817629560170514e-06
333,1.4742866714780654e-06
334,1.466241746194531e-06
335,1.4575097165550362e-06
336,1.447945857067615e-06
337,1.437371941513866e-06
338,1.4255670003285333e-06
339,1.412255706259559e-06
340,1.3970942169514445e-06
341,1.379653896387404e-06
342,1.3594047856101364e-06
343,1.3357039022662353e-06
344,1.3078000927329388e-06
345,1.274879850641244e-06
346,1.2361991253614842e-06
347,1.19136503800908e-06
348,1.1407841593507318e-06
349,1.0859458161054243e-06
350,2.8468836167736728e-06
351,2.6847884961443246e-06
352,2.5447796484141377e-06
353,2.4257250921269744e-06
354,2.3249733976996616e-06
355,2.2396240157826247e-06
356,2.1670221204442725e-06
357,2.104901317449998e-06
358,2.051387410366763e-06
359,2.0049543006868998e-06
360,1.964368303322424e-06
361,1.928634652960797e-06
362,1.8969508855810877e-06
363,1.8686680782920464e-06
364,1.843259451841585e-06
365,1.8202953204643828e-06
366,1.7994232778624006e-06
367,1.7803525924477718e-06
368,1.7628419338386942e-06
369,1.746689711488042e-06
370,1.7317264514540044e-06
371,1.7178087603392764e-06
372,1.7048145253957345e-06
373,1.6926390789867171e-06
374,1.6811921173546482e-06
375,1.670395211338805e-06
376,1.660179783326311e-06
377,1.650485452788389e-06
378,1.6412586742419324e-06
379,1.6324516079341104e-06
380,1.6240211761668343e-06
381,1.6159282678653515e-06
382,1.608137061436865e-06
383,1.6006144416772235e-06
384,1.5933294908531941e-06
385,1.5862530374028537e-06
386,1.5793572481696118e-06
387,1.57261525187004e-06
388,1.5660007826989445e-06
389,1.5594878336657106e-06
390,1.5530503094694297e-06
391,1.5466616684619798e-06
392,1.540294542493362e-06
393,1.5339203221258886e-06
394,1.5275086927515592e-06
395,1.5210271044173092e-06
396,1.5144401544747768e-06
397,1.5077088572873797e-06
398,1.5007897688480081e-06
399,1.4936339259229497e-06
400,1.4861855488330069e-06
401,1.478380443808125e-06
402,1.470144024735879e-06
403,1.4613888551975732e-06
404,1.4520115910278355e-06
405,1.4418891843344694e-06
406,1.430874199077961e-06
407,1.4187891007334455e-06
408,1.40541944733232e-06
409,1.390506081111357e-06
410,1.3737367983910585e-06
411,1.3547387319440215e-06
412,1.3330740915110255e-06
413,1.308244359032066e-06
414,1.2797118655594606e-06
415,1.2469524689968297e-06
416,1.209555297319583e-06
417,1.167372671171436e-06
418,1.1206640894505646e-06
419,1.0700306729031027e-06
420,2.8798315474291413e-06
421,2.7372528172861085e-06
422,2.6091997449951446e-06
423,2.4963716954513575e-06
424,2.397923964281723e-06
425,2.3123424882660707e-06
426,2.2379389605971795e-06
427,2.173092809736546e-06
428,2.116351867635287e-06
429,2.066461194934235e-06
430,2.022358045378419e-06
431,1.9831525877395487e-06
432,1.9481041654730927e-06
433,1.9165977540575793e-06
434,1.888122640030213e-06
435,1.8622540094284812e-06
436,1.8386374808625528e-06
437,1.816976325978664e-06
438,1.7970210143283296e-06
439,1.778560706959911e-06
440,1.7614163529789552e-06
441,1.7454350893177267e-06
442,1.7304856926194712e-06
443,1.7164548772666243e-06
444,1.7032442727614595e-06
445,1.6907679464284423e-06
446,1.67895036417519e-06
447,1.6677247036011677e-06
448,1.6570314509336708e-06
449,1.6468172268990595e-06
450,1.637033797398758e-06
451,1.6276372333327003e-06
452,1.6185871905663006e-06
453,1.6098462862432365e-06
454,1.6013795516971954e-06
455,1.593153945336914e-06
456,1.5851379112421818e-06
457,1.577300970941863e-06
458,1.5696133370402963e-06
459,1.5620455380771766e-06
460,1.5545680442834098e-06
461,1.5471508837428678e-06
462,1.5397632378764076e-06
463,1.5323730040968498e-06
464,1.5249463118865786e-06
465,1.517446976345798e-06
466,1.5098358703517192e-06
467,1.5020701927446358e-06
468,1.4941026053019088e-06
469,1.4858802055883456e-06
470,1.4773432960779763e-06
471,1.4684239024154128e-06
472,1.4590439858995944e-06
473,1.4491132885394276e-06
474,1.4385267460026378e-06
475,1.4271614094801438e-06
476,1.4148728410093608e-06
477,1.4014910039911485e-06
478,1.3868157881328716e-06
479,1.3706125286878733e-06
480,1.3526082682854477e-06
481,1.3324901531808243e-06
482,1.3099083455155172e-06
483,1.2844871864116555e-06
484,1.2558497801149765e-06
485,1.2236615740177502e-06
486,1.1876949423798275e-06
487,1.1479034681885537e-06
488,1.1044652845556433e-06
489,1.0577198797299978e-06
490,2.9017243941378926e-06
491,2.7751953445771633e-06
492,2.65839826747198e-06
493,2.5526408157299546e-06
494,2.458010482393745e-06
495,2.37388466753706e-06
496,2.2992996344795163e-06
497,2.233179963148452e-06
498,2.174466672537939e-06
499,2.122180999186398e-06
500,2.0754503967384814e-06
501,2.0335136946147448e-06
502,1.9957155758671725e-06
503,1.961496227502107e-06
504,1.9303794077303776e-06
505,1.9019606372388586e-06
506,1.8758963361631821e-06
507,1.8518942324308529e-06
508,1.8297051004486821e-06
509,1.8091157552393396e-06
510,1.7899431684287908e-06
511,1.7720295548539784e-06
512,1.7552382821360622e-06
513,1.7394504690225478e-06
514,1.724562155380706e-06
515,1.710481944125523e-06
516,1.6971290314856662e-06
517,1.6844315561936877e-06
518,1.672325210280227e-06
519,1.6607520642564077e-06
520,1.6496595677943761e-06
521,1.638999693806362e-06
522,1.6287281993154216e-06
523,1.6188039809195052e-06
524,1.6091885061571062e-06
525,1.5998453048383855e-06
526,1.5907395065314154e-06
527,1.581837411983485e-06
528,1.5731060873832398e-06
529,1.5645129710811281e-06
530,1.5560254827154755e-06
531,1.547610624655801e-06
532,1.5392345652757572e-06
533,1.5308621927957048e-06
534,1.5224566272702555e-06
535,1.51397867671595e-06
536,1.505386221359078e-06
537,1.496633507532625e-06
538,1.4876703299076767e-06
539,1.4784410776400678e-06
540,1.4688836169424121e-06
541,1.4589279801369466e-06
542,1.4484948304776587e-06
543,1.4374936748350975e-06
544,1.4258208059120118e-06
545,1.4133569772644596e-06
546,1.399964856428625e-06
547,1.3854863767732274e-06
548,1.3697402360856836e-06
549,1.3525199946113006e-06
550,1.3335935364313592e-06
551,1.3127050974778031e-06
552,1.2895816145553007e-06
553,1.2639456869675854e-06
554,1.2355375961922897e-06
555,1.204147787488317e-06
556,1.1696576122797809e-06
557,1.1320786245995467e-06
558,1.0915708855435118e-06
559,1.0484202584106043e-06
560,2.9169414494859143e-06
561,2.8034088283103757e-06
562,2.6965599133540144e-06
563,2.5977852155014268e-06
564,2.5075944689015655e-06
565,2.4258876532667217e-06
566,2.3521961853090376e-06
567,2.2858616860189445e-06
568,2.226154581351474e-06
569,2.1723462764788007e-06
570,2.1237492568483e-06
571,2.079736525682284e-06
572,2.0397484476111337e-06
573,2.003292347707039e-06
574,1.9699382597382485e-06
575,1.9393128983684235e-06
576,1.911093074125835e-06
577,1.884999230444228e-06
578,1.8607894508934994e-06
579,1.8382540873263188e-06
580,1.8172110464217855e-06
581,1.7975017107097444e-06
582,1.778987439973012e-06
583,1.7615465869790225e-06
584,1.7450719597717546e-06
585,1.7294686663988614e-06
586,1.7146522840794208e-06
587,1.7005473017832999e-06
588,1.687085792089963e-06
589,1.674206274565105e-06
590,1.6618527385400674e-06
591,1.6499737980493815e-06
592,1.6385219558006488e-06
593,1.6274529564793128e-06
594,1.6167252125025236e-06
595,1.6062992876052697e-06
596,1.5961374254357285e-06
597,1.5862031117130447e-06
598,1.5764606595067343e-06
599,1.5668748078693247e-06
600,1.5574103244198822e-06
601,1.5480316025550051e-06
602,1.5387022437688433e-06
603,1.5293846151054252e-06
604,1.5200393710575869e-06
605,1.5106249282893983e-06
606,1.5010968804372012e-06
607,1.4914073390231266e-06
608,1.481504185350655e-06
609,1.4713302174200172e-06
610,1.460822175870776e-06
611,1.4499096345039027e-06
612,1.4385137453019821e-06
613,1.4265458370102762e-06
614,1.4139058832559018e-06
615,1.4004808853060703e-06
616,1.3861432622214845e-06
617,1.3707494158372072e-06
618,1.3541387500367706e-06
619,1.3361335834579756e-06
620,1.3165406069311663e-06
621,1.2951547889014103e-06
622,1.2717668701065895e-06
623,1.246175679707079e-06
624,1.218206189551819e-06
625,1.1877331035408974e-06
626,1.1547074723044517e-06
627,1.1191805569370344e-06
628,1.0813171147447454e-06
629,1.0413950871001936e-06
630,2.9279475939992877e-06
631,2.824940893180585e-06
632,2.7266495617664686e-06
633,2.6343476846429714e-06
634,2.5486962791052417e-06
635,2.469876763667172e-06
636,2.397736973190984e-06
637,2.3319169852551053e-06
638,2.2719444638922927e-06
639,2.2173008809106283e-06
640,2.1674643120559903e-06
641,2.1219350856538007e-06
642,2.0802496438423207e-06
643,2.0419866970041848e-06
644,2.0067685784728804e-06
645,1.9742597788354996e-06
646,1.944163959520094e-06
647,1.916220270314585e-06
648,1.8901994743136225e-06
649,1.8659001725048253e-06
650,1.8431452847104918e-06
651,1.8217788590714156e-06
652,1.801663231279366e-06
653,1.78267652543075e-06
654,1.7647104727138858e-06
655,1.7476685169082547e-06
656,1.7314641734664733e-06
657,1.7160196096023192e-06
658,1.7012644149660606e-06
659,1.6871345353229126e-06
660,1.6735713446702574e-06
661,1.6605208341549844e-06
662,1.6479328988364915e-06
663,1.635760705715208e-06
664,1.6239601284892588e-06
665,1.612489236216826e-06
666,1.6013078244657983e-06
667,1.590376978647371e-06
668,1.579658660079695e-06
669,1.5691153059335462e-06
670,1.5587094345950787e-06
671,1.5484032481609233e-06
672,1.538158223779522e-06
673,1.527934685395738e-06
674,1.5176913471801122e-06
675,1.5073848195854313e-06
676,1.4969690686597815e-06
677,1.4863948190972684e-06
678,1.4756088917467735e-06
679,1.4645534672711062e-06
680,1.453165269884191e-06
681,1.441374669392209e-06
682,1.4291047073074546e-06
683,1.4162700652938358e-06
684,1.4027760140185828e-06
685,1.38851741080405e-06
686,1.3733778592709626e-06
687,1.3572292078665864e-06
688,1.339931650578977e-06
689,1.321334802942228e-06
690,1.3012802523303484e-06
691,1.2796061997947451e-06
692,1.2561548688973307e-06
693,1.2307832610028984e-06
694,1.2033774493864751e-06
695,1.1738697892132891e-06
696,1.142257184157698e-06
697,1.1086173465604778e-06
698,1.0731200824709318e-06
699,1.0360339185708552e-06
700,2.936184328437333e-06
701,2.8417594249815594e-06
702,2.75075157767779e-06
703,2.66426139249623e-06
704,2.5829677380067065e-06
705,2.5071874898588407e-06
706,2.43695909940278e-06
707,2.372125772450129e-06
708,2.312406197600542e-06
709,2.2574491197135124e-06
710,2.2068725556062817e-06
711,2.16029029524483e-06
712,2.1173287009585427e-06
713,2.077636510770826e-06
714,2.040889820536304e-06
715,2.0067938807862493e-06
716,1.9750828843168307e-06
717,1.945518560669048e-06
718,1.9178881265376815e-06
719,1.8920019500321495e-06
720,1.8676911537824729e-06
721,1.844805291634154e-06
722,1.8232101738029283e-06
723,1.8027858766087947e-06
724,1.7834249485566688e-06
725,1.7650308098181687e-06
726,1.7475163337895068e-06
727,1.7308025950951415e-06
728,1.7148177666544616e-06
729,1.699496148219129e-06
730,1.6847773094609059e-06
731,1.6706053318186547e-06
732,1.6569281346308777e-06
733,1.6436968724223854e-06
734,1.6308653914836847e-06
735,1.6183897350258844e-06
736,1.6062276871860755e-06
737,1.5943383469889109e-06
738,1.5826817240407767e-06
739,1.571218348251624e-06
740,1.5599088862596435e-06
741,1.5487137574942104e-06
742,1.5375927429786005e-06
743,1.5265045800819314e-06
744,1.5154065365315216e-06
745,1.5042539571685798e-06
746,1.4929997772845364e-06
747,1.4815939970787972e-06
748,1.4699831130756296e-06
749,1.45810950458302e-06
750,1.4459107769773887e-06
751,1.4333190694681182e-06
752,1.4202603440122455e-06
753,1.406653685508196e-06
754,1.3924106629365018e-06
755,1.3774348286577726e-06
756,1.3616214705945468e-06
757,1.344857780956715e-06
758,1.32702366527113e-06
759,1.3079934827329798e-06
760,1.287639072264462e-06
761,1.2658344556796653e-06
762,1.2424625818726128e-06
763,1.217424329972799e-06
764,1.19064966770735e-06
765,1.1621103429507226e-06
766,1.1318328668346113e-06
767,1.0999101391996117e-06
768,1.0665104137033216e-06
769,1.0318838058329896e-06
770,2.942527476247737e-06
771,2.85516241163868e-06
772,2.7703374523578226e-06
773,2.6889800296376755e-06
774,2.6117271400448556e-06
775,2.5389475693555646e-06
776,2.4707872245867536e-06
777,2.407221724262777e-06
778,2.3481062159884457e-06
779,2.293217506003716e-06
780,2.2422870523203184e-06
781,2.1950253069493154e-06
782,2.15113874776888e-06
783,2.110341156580966e-06
784,2.072360593098427e-06
785,2.036943278479121e-06
786,2.0038553408545366e-06
787,1.9728831377653674e-06
788,1.943832674109522e-06
789,1.916528481067942e-06
790,1.8908122066076468e-06
791,1.8665410844917928e-06
792,1.8435863892136553e-06
793,1.8218319428226015e-06
794,1.801172711325473e-06
795,1.7815135094607245e-06
796,1.762767820350002e-06
797,1.7448567287898482e-06
798,1.7277079622937323e-06
799,1.711255031401652e-06
800,1.695436459524352e-06
801,1.680195092189109e-06
802,1.6654774756695193e-06
803,1.6512332953886352e-06
804,1.6374148650356643e-06
805,1.6239766579361827e-06
806,1.6108748728054597e-06
807,1.5980670265596754e-06
808,1.5855115673435973e-06
809,1.5731675013513584e-06
810,1.5609940273753758e-06
811,1.5489501733330435e-06
812,1.5369944293183076e-06
813,1.5250843720460005e-06
814,1.5131762759597495e-06
815,1.5012247068437058e-06
816,1.4891820946341076e-06
817,1.4769982834372465e-06
818,1.4646200587602329e-06
819,1.4519906549714399e-06
820,1.4390492504612686e-06
821,1.4257304644384712e-06
822,1.4119638784916705e-06
823,1.39767361883474e-06
824,1.3827780524956019e-06
825,1.3671896735043492e-06
826,1.3508152839323814e-06
827,1.3335566090517989e-06
828,1.3153115236974314e-06
829,1.2959761026779955e-06
830,1.275447731402112e-06
831,1.2536295068025502e-06
832,1.2304360994741166e-06
833,1.2058011091991405e-06
834,1.179685710483035e-06
835,1.1520880681724056e-06
836,1.123052686754963e-06
837,1.0926787033546994e-06
838,1.0611263277951598e-06
839,1.0286211572895995e-06
840,2.947529269204053e-06
841,2.866026563453169e-06
842,2.786457081262979e-06
843,2.7095953929059408e-06
844,2.636014411318321e-06
845,2.5660895142122162e-06
846,2.5000214866405483e-06
847,2.4378685522588052e-06
848,2.3795801951192147e-06
849,2.3250282940112364e-06
850,2.274033408109277e-06
851,2.226385620305276e-06
852,2.1818602457137438e-06
853,2.1402291351203327e-06
854,2.101268427487818e-06
855,2.064763567916869e-06
856,2.0305122963138473e-06
857,1.998326179236585e-06
858,1.9680311299428584e-06
859,1.9394672513882957e-06
860,1.912488247191729e-06
861,1.8869605755327826e-06
862,1.8627624678839239e-06
863,1.8397828952315897e-06
864,1.8179205359883458e-06
865,1.7970827795433966e-06
866,1.7771847852353065e-06
867,1.7581486068131263e-06
868,1.7399023859294341e-06
869,1.7223796139491716e-06
870,1.7055184586783013e-06
871,1.689261151021786e-06
872,1.6735534257177398e-06
873,1.658344009913819e-06
874,1.6435841532786658e-06
875,1.629227193455533e-06
876,1.6152281508866187e-06
877,1.6015433473133184e-06
878,1.588130042558728e-06
879,1.5749460845101794e-06
880,1.5619495675404311e-06
881,1.549098494948345e-06
882,1.536350441388344e-06
883,1.5236622117326553e-06
884,1.5109894934300752e-06
885,1.4982865002723328e-06
886,1.4855056066677373e-06
887,1.4725969732049886e-06
888,1.4595081666712964e-06
889,1.4461837810322507e-06
890,1.4325650705199027e-06
891,1.4185896123158722e-06
892,1.40419102482422e-06
893,1.3892987786918798e-06
894,1.3738381519745424e-06
895,1.3577303983541022e-06
896,1.3408932177690233e-06
897,1.3232416409507343e-06
898,1.3046894603332218e-06
899,1.2851513544748394e-06
900,1.2645458533616603e-06
901,1.2427992664666413e-06
902,1.2198506310619697e-06
903,1.195657623980651e-06
904,1.1702032147627441e-06
905,1.1435026421291477e-06
906,1.1156101194948705e-06
907,1.0866245915543977e-06
908,1.0566939203529116e-06
909,1.0260170013517634e-06
910,2.9515503608239057e-06
911,2.874958580309452e-06
912,2.7998700288476727e-06
913,2.7269311475164823e-06
914,2.6566466506527703e-06
915,2.589375574205706e-06
916,2.52534155877402e-06
917,2.4646516188769653e-06
918,2.4073184464543603e-06
919,2.3532827112004453e-06
920,2.302433232579318e-06
921,2.254624017113949e-06
922,2.209687914099359e-06
923,2.167447090622957e-06
924,2.127720746420286e-06
925,2.090330561174802e-06
926,2.055104353965056e-06
927,2.021878379566092e-06
928,1.9904986158923988e-06
929,1.9608213260706e-06
930,1.932713114910128e-06
931,1.9060506457859863e-06
932,1.8807201405097392e-06
933,1.8566167507370698e-06
934,1.8336438634358256e-06
935,1.8117123834214794e-06
936,1.7907400215776929e-06
937,1.770650606936939e-06
938,1.751373433334978e-06
939,1.732842646109959e-06
940,1.7149966707017127e-06
941,1.6977776825713957e-06
942,1.6811311162707135e-06
943,1.665005210495957e-06
944,1.6493505853845862e-06
945,1.6341198480214523e-06
946,1.619267222026868e-06
947,1.6047481971374727e-06
948,1.5905191948237658e-06
949,1.5765372461936235e-06
950,1.5627596787025998e-06
951,1.5491438085367167e-06
952,1.5356466359728246e-06
953,1.5222245415915758e-06
954,1.5088329819719167e-06
955,1.4954261845076233e-06
956,1.4819568423544948e-06
957,1.4683758123692699e-06
958,1.4546318213999816e-06
959,1.4406711896301188e-06
960,1.4264375840976343e-06
961,1.4118718212601024e-06
962,1.3969117448115481e-06
963,1.381492214072309e-06
964,1.3655452492224938e-06
965,1.3490003921920555e-06
966,1.3317853554074803e-06
967,1.3138270432773402e-06
968,1.2950530405805375e-06
969,1.275393663641463e-06
970,1.2547846586009572e-06
971,1.2331705993359844e-06
972,1.2105089790258637e-06
973,1.1867749005147964e-06
974,1.161966155390225e-06
975,1.136108355728555e-06
976,1.1092596736497838e-06
977,1.0815146825451536e-06
978,1.0530067876644667e-06
979,1.0239087345055698e-06
980,2.9548340944607663e-06
981,2.8823883163927002e-06
982,2.811134278852518e-06
983,2.7416134857969892e-06
984,2.6742664088187447e-06
985,2.6094254647764073e-06
986,2.547318386601065e-06
987,2.4880786817391947e-06
988,2.431759954280306e-06
989,2.37835149627401e-06
990,2.3277933525695636e-06
991,2.279989799072617e-06
992,2.2348207449858956e-06
993,2.19215095907035e-06
994,2.151837254411361e-06
995,2.1137338854875536e-06
996,2.0776964537891545e-06
997,2.0435846143563854e-06
998,2.0112638471739754e-06
999,1.9806065185782265e-06
1000,1.9514924172343403e-06
1001,1.9238089114354236e-06
1002,1.8974508415657535e-06
1003,1.8723202341693746e-06
1004,1.8483259019637151e-06
1005,1.8253829767380395e-06
1006,1.803412408642346e-06
1007,1.7823404551691728e-06
1008,1.7620981754945197e-06
1009,1.7426209402077452e-06
1010,1.723847962357846e-06
1011,1.7057218528024063e-06
1012,1.6881882007738607e-06
1013,1.6711951791509406e-06
1014,1.6546931729709969e-06
1015,1.63863442911453e-06
