,0,1
970,5.599685702310255e-06,1.2547781758835078e-06
971,5.5522963663939405e-06,1.233163781677053e-06
972,5.500714621855147e-06,1.2105017935146565e-06
973,5.444927400662063e-06,1.1867673142139877e-06
974,5.385034816873936e-06,1.1619581366479377e-06
975,5.321273011817898e-06,1.1360998760032596e-06
976,5.2540312959166825e-06,1.109250709928154e-06
977,5.183858954545628e-06,1.081505220397621e-06
978,5.111457334829414e-06,1.0529968249149856e-06
979,5.0376545294960045e-06,1.023898285379707e-06
980,5.034464319285855e-06,2.954813143580974e-06
981,5.100523478758766e-06,2.8823685570790797e-06
982,5.165420526054138e-06,2.811115620281748e-06
983,5.228483457617462e-06,2.7415958431606622e-06
984,5.2891337481911685e-06,2.674249704410652e-06
985,5.3469052836680475e-06,2.609409628195987e-06
986,5.401451958660158e-06,2.5473033544234833e-06
987,5.452545268310243e-06,2.488064396904997e-06
988,5.5000643348935915e-06,2.431746365374468e-06
989,5.543981164060858e-06,2.37833855679956e-06
990,5.58434370220717e-06,2.3277810202741885e-06
991,5.621258720762926e-06,2.279978035355185e-06
992,5.654875910409964e-06,2.234809514390084e-06
993,5.685373977821191e-06,2.192140228861322e-06
994,5.712949072471672e-06,2.1518269942258865e-06
995,5.737805548122594e-06,2.113724067046004e-06
996,5.760148867185488e-06,2.07768705065791e-06
997,5.78018035746964e-06,2.043575601750379e-06
998,5.798093499543315e-06,2.0112552017906973e-06
999,5.814071433365032e-06,1.980598218456178e-06
1000,5.828285405672153e-06,1.9514844416304344e-06
1001,5.8408939217389e-06,1.923801240717138e-06
1002,5.852042408422407e-06,1.8974434571148592e-06
1003,5.861863235419637e-06,1.8723131182948865e-06
1004,5.870475976298056e-06,1.8483190378223187e-06
1005,5.877987819562317e-06,1.8253763482606775e-06
1006,5.884494063034638e-06,1.8034060004659773e-06
1007,5.890078642816133e-06,1.782334252572932e-06
1008,5.894814661860181e-06,1.7620921643396481e-06
1009,5.898764893521835e-06,1.742615106880768e-06
1010,5.901982243066571e-06,1.7238422937165265e-06
1011,5.90451015563872e-06,1.7057163361240467e-06
1012,5.906382963107216e-06,1.6881828237055372e-06
1013,5.907626164926794e-06,1.6711899296612623e-06
1014,5.9082566399950085e-06,1.6546880393029891e-06
1015,5.9082827877005955e-06,1.6386293997392108e-06
1016,5.907704597145484e-06,1.6229677883142463e-06
1017,5.906513644043472e-06,1.6076581972237092e-06
1018,5.904693015191384e-06,1.5926565317151059e-06
1019,5.902217160800583e-06,1.5779193193882817e-06
1020,5.899051675495034e-06,1.5634034283252027e-06
1021,5.895153009566847e-06,1.549065792105026e-06
1022,5.890468113295368e-06,1.5348631402146486e-06
1023,5.884934018984721e-06,1.5207517329768038e-06
1024,5.87847736811377e-06,1.5066871009318848e-06
1025,5.8710138949492165e-06,1.4926237896869945e-06
1026,5.86244788356199e-06,1.4785151126652636e-06
1027,5.852671622928651e-06,1.4643129160486167e-06
1028,5.841564895327422e-06,1.4499673626254615e-06
1029,5.828994547299493e-06,1.4354267443649142e-06
1030,5.814814210872041e-06,1.4206373374824416e-06
1031,5.798864266372664e-06,1.4055433186699198e-06
1032,5.780972167708496e-06,1.390086767126759e-06
1033,5.760953286729512e-06,1.3742077840465396e-06
1034,5.738612474679804e-06,1.3578447691133784e-06
1035,5.713746583652083e-06,1.3409349018890983e-06
1036,5.686148234761721e-06,1.323414883842375e-06
1037,5.655611153999787e-06,1.3052220027015635e-06
1038,5.621937407690171e-06,1.2862955825643812e-06
1039,5.584946836892222e-06,1.2665788777018992e-06
1040,5.544488886808727e-06,1.2460214514969875e-06
1041,5.500456821240709e-06,1.224582050553907e-06
1042,5.452803972715372e-06,1.2022319347661094e-06
1043,5.401561189608429e-06,1.1789585568062062e-06
1044,5.346854020665053e-06,1.1547694036341785e-06
1045,5.2889175041528524e-06,1.1296957287539999e-06
1046,5.228105866698896e-06,1.1037958321644185e-06
1047,5.164894232637706e-06,1.077157498504944e-06
1048,5.099869878450428e-06,1.0498991833572097e-06
1049,5.033711830054804e-06,1.0221695229595802e-06
1050,5.03079101424053e-06,2.9575282525782694e-06
1051,5.089959492080285e-06,2.888606932562668e-06
1052,5.148180259705424e-06,2.820646993230865e-06
1053,5.2048968566659445e-06,2.7541048113531177e-06
1054,5.259621731789352e-06,2.689363644768483e-06
1055,5.311951629554846e-06,2.6267259289720667e-06
1056,5.361575178550614e-06,2.5664130399729182e-06
1057,5.408273270362001e-06,2.5085706649385992e-06
1058,5.451913624127455e-06,2.453277736872389e-06
1059,5.492441299861902e-06,2.4005571123046225e-06
1060,5.529866914968182e-06,2.350386589002899e-06
1061,5.564254061157151e-06,2.30270931470734e-06
1062,5.595707046313325e-06,2.257443036009616e-06
1063,5.624359700768813e-06,2.2144879415407297e-06
1064,5.650365652696633e-06,2.17373306301483e-06
1065,5.673890220129987e-06,2.1350613259643016e-06
1066,5.695103890153401e-06,2.0983534092769776e-06
1067,5.714177248250158e-06,2.063490598127773e-06
1068,5.7312771665515405e-06,2.0303568142377582e-06
1069,5.746564042651953e-06,1.9988399921084893e-06
1070,5.7601898870318575e-06,1.9688329477903794e-06
1071,5.7722970765647505e-06,1.940233862780137e-06
1072,5.78301761683536e-06,1.9129464826518213e-06
1073,5.7924727824258346e-06,1.8868801094577345e-06
1074,5.8007730292404285e-06,1.8619494493547035e-06
1075,5.808018094982516e-06,1.838074362364187e-06
1076,5.814297222578733e-06,1.815179549429548e-06
1077,5.819689456683028e-06,1.7931942026341843e-06
1078,5.824263975680868e-06,1.7720516371996742e-06
1079,5.828080431262386e-06,1.7516889183192176e-06
1080,5.8311892750825e-06,1.7320464916644693e-06
1081,5.833632057693094e-06,1.7130678232487577e-06
1082,5.835441689188426e-06,1.6946990520019511e-06
1083,5.836642654167537e-06,1.676888656722819e-06
1084,5.837251175952633e-06,1.6595871378747815e-06
1085,5.837275326730532e-06,1.6427467138653817e-06
1086,5.836715081589011e-06,1.6263210309117721e-06
1087,5.83556231545758e-06,1.6102648852804563e-06
1088,5.8338007428710754e-06,1.5945339565551897e-06
1089,5.8314058013841345e-06,1.5790845506043346e-06
1090,5.828344480504838e-06,1.5638733510741922e-06
1091,5.8245750993265495e-06,1.5488571785267291e-06
1092,5.820047037776719e-06,1.533992756779388e-06
1093,5.814700428757861e-06,1.5192364866138801e-06
1094,5.808465821654814e-06,1.5045442278342675e-06
1095,5.801263831997605e-06,1.4898710917186329e-06
1096,5.793004797828347e-06,1.4751712472813099e-06
1097,5.7835884709084436e-06,1.4603977465129035e-06
1098,5.7729037807528175e-06,1.4455023759696312e-06
1099,5.7608287220505685e-06,1.4304355448198068e-06
1100,5.747230431760315e-06,1.4151462227915542e-06
1101,5.731965541367198e-06,1.3995819454410218e-06
1102,5.714880912492052e-06,1.383688908754884e-06
1103,5.695814889757797e-06,1.3674121801927783e-06
1104,5.674599232156194e-06,1.3506960585803378e-06
1105,5.65106191033336e-06,1.333484620258404e-06
1106,5.6250309774060426e-06,1.315722492729285e-06
1107,5.596339727578146e-06,1.297355898458272e-06
1108,5.5648333390578045e-06,1.2783340087762795e-06
1109,5.5303771411966095e-06,1.25861063886904e-06
1110,5.492866533370513e-06,1.2381462973190773e-06
1111,5.452238397958034e-06,1.2169105755493452e-06
1112,5.4084835804770194e-06,1.1948848227923936e-06
1113,5.3616596596663466e-06,1.17206500187326e-06
1114,5.3119028286390936e-06,1.1484645640352377e-06
1115,5.259437323239267e-06,1.1241171241952799e-06
1116,5.204580577351441e-06,1.099078670014541e-06
1117,5.147742301396043e-06,1.073429006033598e-06
1118,5.089416106750672e-06,1.0472721193519427e-06
1119,5.030163196276004e-06,1.0207351515494944e-06
1120,5.027462347988807e-06,2.959795954448364e-06
1121,5.0803429923577354e-06,2.8938846776792634e-06
1122,5.132444020965059e-06,2.8287613804825775e-06
1123,5.183301914324005e-06,2.7648135406530753e-06
1124,5.232504705051272e-06,2.7023749000849334e-06
1125,5.279704404760656e-06,2.6417181451748222e-06
1126,5.3246239951989246e-06,2.58305292029262e-06
1127,5.367059198923899e-06,2.5265281542571373e-06
1128,5.4068758185447786e-06,2.472237428393439e-06
1129,5.444003752483281e-06,2.42022614341999e-06
1130,5.478428873184758e-06,2.3704994388954374e-06
1131,5.510183851939903e-06,2.323030083235296e-06
1132,5.539338808790714e-06,2.2777658150261206e-06
1133,5.565992423526547e-06,2.2346358395815655e-06
1134,5.590263912090897e-06,2.1935563544328947e-06
1135,5.61228607855829e-06,2.15443509463059e-06
1136,5.632199506157509e-06,2.117174961620408e-06
1137,5.650147850477075e-06,2.0816768386457364e-06
1138,5.666274136949919e-06,2.047841711230826e-06
1139,5.680717933825975e-06,2.0155722116876653e-06
1140,5.693613262169694e-06,1.984773698081466e-06
1141,5.705087108404998e-06,1.955354965120598e-06
1142,5.715258416763435e-06,1.927228669916022e-06
1143,5.72423745454194e-06,1.900311541254451e-06
1144,5.732125459618566e-06,1.874524427923577e-06
1145,5.739014495554116e-06,1.849792230164839e-06
1146,5.744987453934613e-06,1.826043748629552e-06
1147,5.75011815600385e-06,1.8032114772084965e-06
1148,5.7544715160344236e-06,1.7812313596265265e-06
1149,5.758103737410372e-06,1.7600425245363385e-06
1150,5.761062519256571e-06,1.7395870097981261e-06
1151,5.763387256895883e-06,1.7198094834975565e-06
1152,5.765109223692207e-06,1.7006569668595816e-06
1153,5.766251725176557e-06,1.6820785624125003e-06
1154,5.766830218960791e-06,1.6640251894239729e-06
1155,5.7668523960010794e-06,1.6464493276707708e-06
1156,5.766318220439593e-06,1.629304769940784e-06
1157,5.765219926669278e-06,1.612546383241509e-06
1158,5.763541973562016e-06,1.5961298784623087e-06
1159,5.7612609570976256e-06,1.58001158818045e-06
1160,5.7583454840537474e-06,1.5641482523977907e-06
1161,5.754756011094611e-06,1.5484968122415557e-06
1162,5.750444655673438e-06,1.5330142120644714e-06
1163,5.745354987801336e-06,1.5176572109517498e-06
1164,5.739421815120734e-06,1.5023822054087795e-06
1165,5.732570978067016e-06,1.487145065995941e-06
1166,5.724719177446282e-06,1.4719009919339632e-06
1167,5.715773863757215e-06,1.4566043892671325e-06
1168,5.7056332262984115e-06,1.4412087800841393e-06
1169,5.6941863307529104e-06,1.4256667525909453e-06
1170,5.6813134666597434e-06,1.409929964520419e-06
1171,5.666886780911939e-06,1.3939492154256203e-06
1172,5.650771289777307e-06,1.3776746067511297e-06
1173,5.6328263790092815e-06,1.3610558120272683e-06
1174,5.612907917693465e-06,1.3440424827658272e-06
1175,5.590871123733985e-06,1.326584818148727e-06
1176,5.5665743230252224e-06,1.3086343276599885e-06
1177,5.539883734317865e-06,1.2901448144272153e-06
1178,5.510679379668589e-06,1.2710736019804407e-06
1179,5.4788621568041025e-06,1.2513830170205028e-06
1180,5.444362005147958e-06,1.2310421242849777e-06
1181,5.407146944317983e-06,1.210028685774533e-06
1182,5.367232561578063e-06,1.188331285400169e-06
1183,5.324691283884213e-06,1.165951522870979e-06
1184,5.279660519704344e-06,1.1429061404469881e-06
1185,5.232348547015904e-06,1.1192289077367107e-06
1186,5.183036929032573e-06,1.0949720584816201e-06
1187,5.132078339232119e-06,1.0702070539554854e-06
1188,5.079889035606843e-06,1.0450244430087833e-06
1189,5.02693584957965e-06,1.0195326007789207e-06
1190,5.024415282261732e-06,2.9617044764774573e-06
1191,5.071505913141393e-06,2.898375122726824e-06
1192,5.117950787419315e-06,2.8357010094330418e-06
1193,5.163362010019663e-06,2.7740137761796168e-06
1194,5.207390767512076e-06,2.7136049694121077e-06
1195,5.249737345146379e-06,2.654719514564744e-06
1196,5.290157305496237e-06,2.5975529999186333e-06
1197,5.328463861913534e-06,2.542252230056835e-06
1198,5.364526884412139e-06,2.488918269832272e-06
1199,5.39826923180631e-06,2.4376111465703333e-06
1200,5.429661207315047e-06,2.3883554531602543e-06
1201,5.458713912675612e-06,2.341146238600055e-06
1202,5.485472169970923e-06,2.295954737815234e-06
1203,5.510007532941531e-06,2.2527336479278448e-06
1204,5.532411754187938e-06,2.211421787365174e-06
1205,5.55279093359272e-06,2.1719480720145074e-06
1206,5.571260458021553e-06,2.1342348105325284e-06
1207,5.587940756283854e-06,2.0982003637037796e-06
1208,5.6029538346465856e-06,2.0637612362378397e-06
1209,5.616420522434666e-06,2.030833679139198e-06
1210,5.628458339090438e-06,1.999334881423017e-06
1211,5.639179888411609e-06,1.969183825066209e-06
1212,5.648691688233539e-06,1.9403018692604467e-06
1213,5.65709335122006e-06,1.9126131210254146e-06
1214,5.664477042251083e-06,1.886044640161201e-06
1215,5.670927148501437e-06,1.8605265180198346e-06
1216,5.676520108658941e-06,1.8359918619908739e-06
1217,5.681324357242339e-06,1.8123767110507133e-06
1218,5.685400348370479e-06,1.7896199022188138e-06
1219,5.688800630522927e-06,1.7676629032240095e-06
1220,5.691569949860501e-06,1.7464496230032814e-06
1221,5.693745364651592e-06,1.7259262087156239e-06
1222,5.6953563574175725e-06,1.7060408356389676e-06
1223,5.696424934719347e-06,1.686743494522836e-06
1224,5.696965707205448e-06,1.6679857796014261e-06
1225,5.6969859447698425e-06,1.649720679453721e-06
1226,5.696485603554625e-06,1.6319023721663998e-06
1227,5.6954573231988675e-06,1.6144860257623747e-06
1228,5.693886394293894e-06,1.5974276045659858e-06
1229,5.691750697566669e-06,1.5806836820593739e-06
1230,5.6890206179875335e-06,1.5642112608275622e-06
1231,5.685658938900366e-06,1.547967600385409e-06
1232,5.681620723524802e-06,1.5319100540289352e-06
1233,5.6768531939134596e-06,1.5159959163648679e-06
1234,5.671295620805955e-06,1.5001822838597696e-06
1235,5.664879241958837e-06,1.4844259316327957e-06
1236,5.6575272316029145e-06,1.4686832108151715e-06
1237,5.649154749834216e-06,1.4529099721353439e-06
1238,5.639669108097488e-06,1.4370615229759015e-06
1239,5.628970095518332e-06,1.4210926269877467e-06
1240,5.6169505206037395e-06,1.4049575574155438e-06
1241,5.60349703347571e-06,1.388610217524145e-06
1242,5.5884913047258155e-06,1.372004343798659e-06
1243,5.5718116471133815e-06,1.3550938097198813e-06
1244,5.553335173975725e-06,1.3378330495835272e-06
1245,5.532940590858282e-06,1.3201776225955603e-06
1246,5.510511711023711e-06,1.302084936747638e-06
1247,5.485941766673488e-06,1.2835151490218326e-06
1248,5.459138550602848e-06,1.2644322524518781e-06
1249,5.430030362056466e-06,1.2448053506271587e-06
1250,5.398572641125249e-06,1.2246101056673974e-06
1251,5.364755056331962e-06,1.2038303262165447e-06
1252,5.328608663834721e-06,1.1824596379829721e-06
1253,5.29021259635808e-06,1.1605031521198356e-06
1254,5.249699589393027e-06,1.1379790187022291e-06
1255,5.2072595474069544e-06,1.114919727053789e-06
1256,5.16314033852181e-06,1.091372995490897e-06
1257,5.117645126216276e-06,1.067402083776888e-06
1258,5.071125827954582e-06,1.0430853652958489e-06
1259,5.0239727239528425e-06,1.018515015951221e-06
1260,5.02160016058344e-06,2.9633196491897367e-06
1261,5.063314419757677e-06,2.902210949102604e-06
1262,5.104491088241867e-06,2.8416543978589146e-06
1263,5.144804507547229e-06,2.7819362320367186e-06
1264,5.183958998934452e-06,2.723312331044285e-06
1265,5.221696940785752e-06,2.666002576567987e-06
1266,5.2578041016630305e-06,2.6101879487693417e-06
1267,5.292112178948842e-06,2.5560100856169634e-06
1268,5.324498777513857e-06,2.5035728348822246e-06
1269,5.354885260946061e-06,2.4529452488832267e-06
1270,5.383233009411506e-06,2.404165484580317e-06
1271,5.409538633760151e-06,2.357245142792963e-06
1272,5.433828647419438e-06,2.3121736793409274e-06
1273,5.456154011547693e-06,2.268922624652488e-06
1274,5.47658486765132e-06,2.2274494423122007e-06
1275,5.4952056723578474e-06,2.1877009339927643e-06
1276,5.5121108617926285e-06,2.1496161563361534e-06
1277,5.527401102989959e-06,2.113128855908717e-06
1278,5.541180137899241e-06,2.078169454204431e-06
1279,5.55355219024241e-06,2.044666629126032e-06
1280,5.5646198839208174e-06,2.012548545578609e-06
1281,5.574482610686731e-06,1.9817437884281223e-06
1282,5.583235281402814e-06,1.9521820481992037e-06
1283,5.590967396884816e-06,1.9237946050563026e-06
1284,5.597762379073399e-06,1.8965146509077794e-06
1285,5.6036971096482705e-06,1.870277483604152e-06
1286,5.608841630166604e-06,1.8450206016050964e-06
1287,5.613258964719552e-06,1.8206837224059471e-06
1288,5.617005032563373e-06,1.7972087435524785e-06
1289,5.620128623992756e-06,1.774539661256965e-06
1290,5.62267141780941e-06,1.7526224584327897e-06
1291,5.624668023106397e-06,1.7314049713353573e-06
1292,5.626146031795641e-06,1.710836741868463e-06
1293,5.627126071436005e-06,1.6908688609198256e-06
1294,5.627621850568594e-06,1.671453806763501e-06
1295,5.627640191034598e-06,1.6525452815534845e-06
1296,5.627181043738178e-06,1.6340980481835362e-06
1297,5.626237486119501e-06,1.616067769263586e-06
1298,5.624795701315427e-06,1.5984108496321442e-06
1299,5.622834940700901e-06,1.5810842836642558e-06
1300,5.620327473315962e-06,1.564045508630578e-06
1301,5.617238527686992e-06,1.5472522655067137e-06
1302,5.613526233844669e-06,1.5306624689206077e-06
1303,5.6091415760262795e-06,1.514234088361973e-06
1304,5.604028369729269e-06,1.4979250433675632e-06
1305,5.59812328055553e-06,1.4816931161476344e-06
1306,5.5913559067389535e-06,1.4654958860396372e-06
1307,5.583648952442811e-06,1.4492906912686177e-06
1308,5.574918524858648e-06,1.4330346247546533e-06
1309,5.565074594760846e-06,1.4166845721150502e-06
1310,5.554021667265004e-06,1.4001973015177851e-06
1311,5.5416597167021825e-06,1.3835296165718972e-06
1312,5.527885446076673e-06,1.3666385848602047e-06
1313,5.512593936474987e-06,1.3494818558358594e-06
1314,5.495680753524195e-06,1.3320180823445962e-06
1315,5.477044574500378e-06,1.3142074596385448e-06
1316,5.456590388338048e-06,1.2960123939663718e-06
1317,5.434233298487583e-06,1.2773983091390129e-06
1318,5.409902922016397e-06,1.2583345933362307e-06
1319,5.383548324634048e-06,1.2387956793499737e-06
1320,5.355143358842103e-06,1.2187622391507545e-06
1321,5.324692182224451e-06,1.1982224581485606e-06
1322,5.292234630353714e-06,1.1771733363475963e-06
1323,5.257851015140371e-06,1.155621943959323e-06
1324,5.221665832754015e-06,1.1335865398211942e-06
1325,5.183849819667125e-06,1.1110974446209343e-06
1326,5.14461981779155e-06,1.0881975502093667e-06
1327,5.104236022981217e-06,1.064942343970374e-06
1328,5.062996404807497e-06,1.0413993359719327e-06
1329,5.021228385892235e-06,1.0176467992649136e-06
1330,5.018977236993475e-06,2.9646914829727203e-06
1331,5.055660367802768e-06,2.905495200993876e-06
1332,5.091894533105022e-06,2.846769991258876e-06
1333,5.127405872688711e-06,2.7887650211010946e-06
1334,5.161943763432438e-06,2.7317061437611328e-06
1335,5.1952873423267685e-06,2.6757911017026342e-06
1336,5.227250044137073e-06,2.6211867086445455e-06
1337,5.257682070822403e-06,2.56802788511442e-06
1338,5.2864709104421544e-06,2.5164182682713016e-06
1339,5.313540173365181e-06,2.4664320364949323e-06
1340,5.338847102714499e-06,2.41811657265069e-06
1341,5.362379146858141e-06,2.371495619137765e-06
1342,5.384149965834992e-06,2.3265726337952323e-06
1343,5.404195196092321e-06,2.2833341223792164e-06
1344,5.422568233783086e-06,2.241752789118685e-06
1345,5.43933622841057e-06,2.2017904048790704e-06
1346,5.454576414428358e-06,2.163400339512605e-06
1347,5.46837285352817e-06,2.126529740457869e-06
1348,5.480813616875353e-06,2.0911213645394767e-06
1349,5.491988404523201e-06,2.057115085943331e-06
1350,5.501986577453304e-06,2.0244491124500124e-06
1351,5.510895564360488e-06,1.993060946037945e-06
1352,5.518799598498705e-06,1.9628881244908725e-06
1353,5.5257787378344985e-06,1.933868778913975e-06
1354,5.531908122894845e-06,1.9059420390233103e-06
1355,5.537257429839296e-06,1.87904831439952e-06
1356,5.5418904805292436e-06,1.85312947604766e-06
1357,5.545864976070387e-06,1.8281289588734512e-06
1358,5.549232325041514e-06,1.8039918022442148e-06
1359,5.552037542130467e-06,1.7806646427376103e-06
1360,5.554319197032634e-06,1.758095670524089e-06
1361,5.556109397167952e-06,1.7362345585752925e-06
1362,5.557433791034811e-06,1.7150323720155513e-06
1363,5.558311581874279e-06,1.694441463401838e-06
1364,5.5587555438183476e-06,1.6744153584904173e-06
1365,5.5587720349060746e-06,1.6549086360880438e-06
1366,5.558361003342091e-06,1.6358768048574472e-06
1367,5.557515985216516e-06,1.6172761794212562e-06
1368,5.556224093678115e-06,1.5990637577611385e-06
1369,5.554466001328542e-06,1.5811971017207934e-06
1370,5.552215919459499e-06,1.5636342223789024e-06
1371,5.5494415797618866e-06,1.5463334721520884e-06
1372,5.546104226370785e-06,1.5292534457134443e-06
1373,5.542158628644512e-06,1.512352892167135e-06
1374,5.537553127976447e-06,1.4955906414036857e-06
1375,5.532229735258805e-06,1.4789255481734845e-06
1376,5.5261242993910925e-06,1.46231645815486e-06
1377,5.519166771448902e-06,1.445722201149478e-06
1378,5.511281593740101e-06,1.4291016174932049e-06
1379,5.502388247829116e-06,1.4124136247913063e-06
1380,5.4924020004361514e-06,1.3956173331167426e-06
1381,5.481234890478843e-06,1.3786722177631385e-06
1382,5.468797003759966e-06,1.361538359394456e-06
1383,5.454998082983769e-06,1.3441767618088894e-06
1384,5.439749518657109e-06,1.3265497573089429e-06
1385,5.422966759422671e-06,1.3086215085626011e-06
1386,5.4045721666218585e-06,1.2903586135255734e-06
1387,5.384498315396883e-06,1.2717308161222506e-06
1388,5.362691711568602e-06,1.2527118196230163e-06
1389,5.339116848648504e-06,1.2332801917626157e-06
1390,5.3137604727536734e-06,1.2134203405464694e-06
1391,5.286635857163746e-06,1.1931235275934774e-06
1392,5.257786818150803e-06,1.1723888723449146e-06
1393,5.227291138671513e-06,1.1512242865518232e-06
1394,5.195263019515767e-06,1.1296472656048726e-06
1395,5.1618541642652634e-06,1.1076854533200445e-06
1396,5.1272531406508405e-06,1.0853768917757483e-06
1397,5.0916827579595536e-06,1.062769869781063e-06
1398,5.055395359647187e-06,1.039922294536173e-06
1399,5.018666139485601e-06,1.016900532924573e-06
1400,5.016514216579699e-06,2.965858561591559e-06
1401,5.048455151090133e-06,2.908308915797315e-06
1402,5.080020710008598e-06,2.851165894752215e-06
1403,5.1109806303278484e-06,2.7946482746829405e-06
1404,5.141122820211683e-06,2.7389566795284927e-06
1405,5.170258636437641e-06,2.684269530986961e-06
1406,5.198226709617215e-06,2.630740441501798e-06
1407,5.224895226694843e-06,2.5784970052014515e-06
1408,5.250162722282268e-06,2.527640824969487e-06
1409,5.273957542893637e-06,2.478248542898973e-06
1410,5.296236222127423e-06,2.430373613565975e-06
1411,5.316981039609957e-06,2.384048565799411e-06
1412,5.336197037532579e-06,2.3392875276203965e-06
1413,5.353908744684586e-06,2.296088830075805e-06
1414,5.370156818608889e-06,2.254437550277632e-06
1415,5.384994770483121e-06,2.2143078962303853e-06
1416,5.3984858911904865e-06,2.1756653726023628e-06
1417,5.410700455210917e-06,2.1384686960340824e-06
1418,5.42171324384649e-06,2.102671450773961e-06
1419,5.4316014017411895e-06,2.068223491078717e-06
1420,5.440442620435035e-06,2.0350721069868205e-06
1421,5.448313628947028e-06,2.0031629759416632e-06
1422,5.455288962963088e-06,1.972440925412377e-06
1423,5.461439979916564e-06,1.9428505320865407e-06
1424,5.46683408598557e-06,1.91433658215878e-06
1425,5.471534141853746e-06,1.8868444153016119e-06
1426,5.47559801623769e-06,1.8603201725102926e-06
1427,5.479078259105332e-06,1.834710965462227e-06
1428,5.482021869784312e-06,1.8099649825219875e-06
1429,5.484470138507723e-06,1.7860315441773615e-06
1430,5.486458543188619e-06,1.762861118577601e-06
1431,5.488016686253145e-06,1.7404053059920875e-06
1432,5.48916825914891e-06,1.7186167994212985e-06
1433,5.489931024672865e-06,1.6974493272625228e-06
1434,5.490316809549593e-06,1.6768575828423574e-06
1435,5.490331501771967e-06,1.656797144755163e-06
1436,5.489975049136725e-06,1.637224391269394e-06
1437,5.48924145721966e-06,1.6180964115615812e-06
1438,5.488118786793433e-06,1.5993709161928337e-06
1439,5.486589152452593e-06,1.5810061490400678e-06
1440,5.484628726031381e-06,1.5629608028220446e-06
1441,5.4822077503362045e-06,1.545193940409718e-06
1442,5.479290570818352e-06,1.5276649242747587e-06
1443,5.475835695129867e-06,1.5103333567041635e-06
1444,5.471795893072737e-06,1.4931590337876535e-06
1445,5.467118352287386e-06,1.4761019166616497e-06
1446,5.461744908123995e-06,1.45912212405914e-06
1447,5.4556123694527605e-06,1.4421799508524504e-06
1448,5.448652965593465e-06,1.4252359179598095e-06
1449,5.440794942899029e-06,1.4082508596766822e-06
1450,5.431963342524202e-06,1.3911860551302223e-06
1451,5.422080993127062e-06,1.3740034110569076e-06
1452,5.4110697531002485e-06,1.3566657033572656e-06
1453,5.398852035635341e-06,1.3391368847425042e-06
1454,5.385352645517291e-06,1.321382465076802e-06
1455,5.370500947884645e-06,1.3033699695271784e-06
1456,5.354233375038815e-06,1.285069477133416e-06
1457,5.336496256560577e-06,1.2664542386812803e-06
1458,5.317248929617264e-06,1.2475013676211529e-06
1459,5.296467050209912e-06,1.2281925911289994e-06
1460,5.2741459831378975e-06,1.208515040315723e-06
1461,5.250304101221866e-06,1.1884620493284303e-06
1462,5.224985777503717e-06,1.1680339231987584e-06
1463,5.198263814726736e-06,1.1472386246266893e-06
1464,5.1702410333967775e-06,1.1260923215800497e-06
1465,5.1410507430993844e-06,1.104619732002569e-06
1466,5.110855860446775e-06,1.0828542005379762e-06
1467,5.079846516234354e-06,1.0608374464678633e-06
1468,5.048236112537546e-06,1.0386189333717374e-06
1469,5.016255937102719e-06,1.0162548304312812e-06
1470,5.014184480781694e-06,2.9668510452734782e-06
1471,5.041625196586641e-06,2.9107165084772134e-06
1472,5.068752442544137e-06,2.854936913065232e-06
1473,5.0953730665836666e-06,2.7997060266515027e-06
1474,5.121308229693033e-06,2.7452032939246504e-06
1475,5.146397682297611e-06,2.6915904231642264e-06
1476,5.170502967588893e-06,2.6390090351168583e-06
1477,5.193509465577009e-06,2.587579371085585e-06
1478,5.215327292796098e-06,2.5373999699337385e-06
1479,5.235891156510229e-06,2.4885481649163425e-06
1480,5.255159321796212e-06,2.441081221242185e-06
1481,5.273111883078998e-06,2.3950379298616483e-06
1482,5.289748540846687e-06,2.3504404856958433e-06
1483,5.3050860743217416e-06,2.307296502506364e-06
1484,5.319155677845299e-06,2.2656010458353628e-06
1485,5.332000298508052e-06,2.225338595345815e-06
1486,5.343672080043983e-06,2.1864848754289464e-06
1487,5.354229986797993e-06,2.1490085164416888e-06
1488,5.3637376539725515e-06,2.112872527751643e-06
1489,5.372261487507535e-06,2.078035577964628e-06
1490,5.379869019151039e-06,2.0444530877709667e-06
1491,5.386627509263547e-06,2.0120781474489205e-06
1492,5.392602781061038e-06,1.9808622749315348e-06
1493,5.397858264599903e-06,1.950756032157544e-06
1494,5.402454226079369e-06,1.921709517777277e-06
1495,5.406447157290076e-06,1.8936727536523186e-06
1496,5.409889300677838e-06,1.866595981347405e-06
1497,5.41282828704133e-06,1.8404298832438196e-06
1498,5.415306864974945e-06,1.8151257412043614e-06
1499,5.417362703534966e-06,1.7906355440263622e-06
1500,5.419028252062037e-06,1.7669120533179808e-06
1501,5.42033064351536e-06,1.7439088359754515e-06
1502,5.4212916299926575e-06,1.7215802701510511e-06
1503,5.421927541291811e-06,1.6998815304923626e-06
1504,5.42224925940816e-06,1.6787685575011577e-06
1505,5.422262203767711e-06,1.6581980150968254e-06
1506,5.421966323795588e-06,1.638127239863317e-06
1507,5.421356097143605e-06,1.6185141849978633e-06
1508,5.420420533588229e-06,1.5993173616521322e-06
1509,5.419143186300548e-06,1.5804957801511262e-06
1510,5.417502173922393e-06,1.5620088934823292e-06
1511,5.415470218695937e-06,1.5438165454591498e-06
