,0
102,6.781652863014783e-06
103,6.7819117424097664e-06
104,6.782055802590476e-06
105,6.782087151627257e-06
106,6.782005976510171e-06
107,6.7818105474419575e-06
108,6.78149717508949e-06
109,6.781060118673814e-06
110,6.780491440326685e-06
111,6.779780798317063e-06
112,6.778915168308576e-06
113,6.777878477426309e-06
114,6.776651130143948e-06
115,6.775209397216004e-06
116,6.773524628146572e-06
117,6.771562232618182e-06
118,6.7692803547876e-06
119,6.766628133110126e-06
120,6.763543392190803e-06
121,6.75994954371152e-06
122,6.75575136696154e-06
123,6.750829172694326e-06
124,6.745030586959319e-06
125,6.738158753708952e-06
126,6.729955019207519e-06
127,6.720072893490732e-06
128,6.708037846156775e-06
129,6.693183456563912e-06
130,6.6745470304518065e-06
131,6.650694067045728e-06
132,6.6194155321783535e-06
133,6.577195505087673e-06
134,6.518265393920833e-06
135,6.432930133602017e-06
136,6.304685151201077e-06
137,6.10560593334414e-06
138,5.790403331494131e-06
139,5.2949897280753615e-06
140,5.22165425599032e-06
141,5.579005681557557e-06
142,5.856592020658273e-06
143,6.060261857125359e-06
144,6.207504905378113e-06
145,6.314589030739497e-06
146,6.393712976967556e-06
147,6.453345812833799e-06
148,6.499211920597394e-06
149,6.535169551468539e-06
150,6.563844792683381e-06
151,6.587054694348324e-06
152,6.606081267979165e-06
153,6.6218476264028985e-06
154,6.635031810025769e-06
155,6.646141256767639e-06
156,6.655562316027602e-06
157,6.663593762712094e-06
158,6.670469898748293e-06
159,6.67637676285216e-06
160,6.681463698092959e-06
161,6.685851737582412e-06
162,6.689639772183727e-06
163,6.6929091470923335e-06
164,6.69572712838314e-06
165,6.698149544901159e-06
166,6.700222819913316e-06
167,6.701985545025918e-06
168,6.703469706091914e-06
169,6.7047016408346175e-06
170,6.705702786569289e-06
171,6.706490260982488e-06
172,6.707077307600859e-06
173,6.70747362909694e-06
174,6.707685625071823e-06
175,6.7077165458042395e-06
176,6.707566569208785e-06
177,6.7072328045518495e-06
178,6.70670922304391e-06
179,6.7059865120016534e-06
180,6.705051845592714e-06
181,6.703888560951719e-06
182,6.702475723338184e-06
183,6.700787557539384e-06
184,6.698792714285318e-06
185,6.696453329165302e-06
186,6.693723816160293e-06
187,6.690549316583855e-06
188,6.686863694198302e-06
189,6.682586924351747e-06
190,6.677621662709209e-06
191,6.671848687420045e-06
192,6.665120771309798e-06
193,6.657254331988379e-06
194,6.648017885219208e-06
195,6.637115820255402e-06
196,6.624165207778798e-06
197,6.608662044983383e-06
198,6.5899312110526575e-06
199,6.567050917498257e-06
200,6.538736769506906e-06
201,6.503161578154874e-06
202,6.457673678957371e-06
203,6.398359210132466e-06
204,6.319379960540583e-06
205,6.21203813324402e-06
206,6.063669873553229e-06
207,5.857032167517449e-06
208,5.572576256901534e-06
209,5.200710973320706e-06
210,5.168841659703204e-06
211,5.4500465125192325e-06
212,5.6888571522179054e-06
213,5.880397325067995e-06
214,6.029985328614489e-06
215,6.1458750200498465e-06
216,6.235906915622808e-06
217,6.306453715738371e-06
218,6.362358502316858e-06
219,6.407196313856943e-06
220,6.4435815010686335e-06
221,6.473429000343714e-06
222,6.498152474637145e-06
223,6.518807226503508e-06
224,6.536191080856456e-06
225,6.550915142340299e-06
226,6.56345353019927e-06
227,6.5741785852454975e-06
228,6.583386038749322e-06
229,6.591313207718357e-06
230,6.598152303268286e-06
231,6.60406027831138e-06
232,6.609166196490583e-06
233,6.6135768046893415e-06
234,6.617380788138984e-06
235,6.620652047978753e-06
236,6.623452244902879e-06
237,6.625832785279686e-06
238,6.627836378593307e-06
239,6.629498261063963e-06
240,6.630847155690445e-06
241,6.631906020900031e-06
242,6.632692626539715e-06
243,6.633219985739284e-06
244,6.63349666325787e-06
245,6.6335269745910705e-06
246,6.6333110848428355e-06
247,6.632845011745172e-06
248,6.632120532897999e-06
249,6.631124992991104e-06
250,6.6298410021496156e-06
251,6.62824601127103e-06
252,6.626311743883011e-06
253,6.624003456119208e-06
254,6.62127898617754e-06
255,6.618087541114175e-06
256,6.614368150655909e-06
257,6.610047692899635e-06
258,6.605038362420802e-06
259,6.599234403174384e-06
260,6.592507860297877e-06
261,6.584703006979399e-06
262,6.5756289604884214e-06
263,6.565049793292573e-06
264,6.552671137408693e-06
265,6.538121822059973e-06
266,6.5209284009520864e-06
267,6.500479408272692e-06
268,6.475974690238667e-06
269,6.446353040768752e-06
270,6.410188569784574e-06
271,6.3655431082006845e-06
272,6.3097601227886056e-06
273,6.239190020297109e-06
274,6.1488602811481265e-06
275,6.032176915905317e-06
276,5.8809298484067644e-06
277,5.686283685272862e-06
278,5.442165227091859e-06
279,5.153153228634315e-06
280,5.1337138193424375e-06
281,5.363484997466003e-06
282,5.568397814045793e-06
283,5.7424898697828745e-06
284,5.88616825684229e-06
285,6.003022220954828e-06
286,6.097588690297695e-06
287,6.174205831737314e-06
288,6.2365738385802395e-06
289,6.28767715688185e-06
290,6.329857104458319e-06
291,6.364928344629195e-06
292,6.394293264769616e-06
293,6.419038464094289e-06
294,6.440010787114636e-06
295,6.45787526480978e-06
296,6.4731585752318815e-06
297,6.486281453181357e-06
298,6.4975828617175765e-06
299,6.507338086040862e-06
300,6.515772356298427e-06
301,6.523071175240814e-06
302,6.5293882059764875e-06
303,6.534851341334795e-06
304,6.539567407638878e-06
305,6.54362583427136e-06
306,6.547101532909837e-06
307,6.550057166980574e-06
308,6.55254494576624e-06
309,6.554608043769601e-06
310,6.556281720884374e-06
311,6.557594200176356e-06
312,6.558567345862206e-06
313,6.559217173115096e-06
314,6.559554212695687e-06
315,6.559583746411533e-06
316,6.559305923518578e-06
317,6.558715762971947e-06
318,6.557803041551606e-06
319,6.5565520630034605e-06
320,6.554941298119043e-06
321,6.552942879766432e-06
322,6.550521929853852e-06
323,6.547635686518237e-06
324,6.544232388779348e-06
325,6.5402498615362015e-06
326,6.53561372480108e-06
327,6.53023512564945e-06
328,6.5240078569560125e-06
329,6.516804679975507e-06
330,6.50847260308956e-06
331,6.498826779326487e-06
332,6.487642560375262e-06
333,6.474645070658734e-06
334,6.459495422731166e-06
335,6.44177236113911e-06
336,6.420947670210918e-06
337,6.39635309454885e-06
338,6.367135818630633e-06
339,6.33219886006729e-06
340,6.290122441712256e-06
341,6.239063517075926e-06
342,6.176635402057738e-06
343,6.0997826614030845e-06
344,6.004697023242558e-06
345,5.8868828931018345e-06
346,5.74159306319693e-06
347,5.565011884789089e-06
348,5.356651323941929e-06
349,5.122992092214799e-06
350,5.109128201406892e-06
351,5.3017826884353915e-06
352,5.478761780226739e-06
353,5.63499916260673e-06
354,5.769178617772657e-06
355,5.882459609713958e-06
356,5.97722210732754e-06
357,6.056209037477105e-06
358,6.122055506973048e-06
359,6.17708275490352e-06
360,6.223242587552216e-06
361,6.262135009016853e-06
362,6.295054635777377e-06
363,6.323043323744417e-06
364,6.34693899055966e-06
365,6.3674171287399075e-06
366,6.385024562193674e-06
367,6.40020624564845e-06
368,6.413326278083541e-06
369,6.424684288532544e-06
370,6.434528197297112e-06
371,6.443064168246875e-06
372,6.450464393826124e-06
373,6.456873208424162e-06
374,6.462411909397533e-06
375,6.467182574738811e-06
376,6.471271097332723e-06
377,6.474749603293631e-06
378,6.477678382125881e-06
379,6.4801074262708e-06
380,6.482077654595961e-06
381,6.483621876714834e-06
382,6.484765541319883e-06
383,6.485527300929259e-06
384,6.485919416796878e-06
385,6.485948020608937e-06
386,6.485613243506954e-06
387,6.484909217543734e-06
388,6.483823949554564e-06
389,6.482339062295182e-06
390,6.480429392244582e-06
391,6.478062427350676e-06
392,6.475197560810692e-06
393,6.471785128236255e-06
394,6.467765184632476e-06
395,6.463065963709214e-06
396,6.457601944068749e-06
397,6.4512714233493195e-06
398,6.443953470548113e-06
399,6.435504085984426e-06
400,6.42575134441528e-06
401,6.414489225528535e-06
402,6.401469742432452e-06
403,6.386392857497762e-06
404,6.368893521766422e-06
405,6.348524989688475e-06
406,6.324737358828925e-06
407,6.29685010866461e-06
408,6.2640173739355215e-06
409,6.2251850304930446e-06
410,6.1790398967455655e-06
411,6.123954425838045e-06
412,6.057936903687493e-06
413,5.978610139046154e-06
414,5.883264576043477e-06
415,5.7690672488614776e-06
416,5.633550518544197e-06
417,5.475522203901605e-06
418,5.296438033846589e-06
419,5.101871521685034e-06
420,5.091221190384463e-06
421,5.255755638815175e-06
422,5.409868642528284e-06
423,5.5495682396339625e-06
424,5.673089515553993e-06
425,5.780417525199114e-06
426,5.872632960837443e-06
427,5.951354366850111e-06
428,6.018357852362513e-06
429,6.075357033098634e-06
430,6.123896579613486e-06
431,6.165315422728896e-06
432,6.200747778942611e-06
433,6.231141935668477e-06
434,6.257285367585247e-06
435,6.279830269556773e-06
436,6.299316809626915e-06
437,6.316193147105731e-06
438,6.330832129520846e-06
439,6.343544967247142e-06
440,6.354592317402697e-06
441,6.3641932191268e-06
442,6.372532280144237e-06
443,6.379765454824147e-06
444,6.386024693432186e-06
445,6.391421687942266e-06
446,6.396050893803343e-06
447,6.3999919694072235e-06
448,6.4033117447278186e-06
449,6.406065806488264e-06
450,6.4082997680744094e-06
451,6.410050277205264e-06
452,6.411345802216565e-06
453,6.412207227996065e-06
454,6.412648284547551e-06
455,6.412675824383175e-06
456,6.412289959060693e-06
457,6.411484059862229e-06
458,6.41024462255974e-06
459,6.408550991152725e-06
460,6.4063749301176915e-06
461,6.40368002877896e-06
462,6.400420914559032e-06
463,6.396542243695165e-06
464,6.391977428030686e-06
465,6.3866470441041765e-06
466,6.380456855220524e-06
467,6.3732953575766715e-06
468,6.365030736726271e-06
469,6.355507089433079e-06
470,6.344539726956048e-06
471,6.3319093279299405e-06
472,6.317354652016457e-06
473,6.300563461353509e-06
474,6.281161232277395e-06
475,6.25869719136681e-06
476,6.232627213021331e-06
477,6.202293241153635e-06
478,6.166899278335934e-06
479,6.125484860960024e-06
480,6.0768987143454e-06
481,6.0197785953135884e-06
482,5.952549067810027e-06
483,5.873458061441251e-06
484,5.780685754705713e-06
485,5.672573019891981e-06
486,5.548021566174927e-06
487,5.407090106108853e-06
488,5.251708144938402e-06
489,5.086211881577391e-06
490,5.077693445067094e-06
491,5.220149563193666e-06
492,5.355389393601102e-06
493,5.48031672603674e-06
494,5.593195074972066e-06
495,5.693489508557365e-06
496,5.781539310207572e-06
497,5.858218989050386e-06
498,5.9246657527936695e-06
499,5.982092067595575e-06
500,6.031672274396901e-06
501,6.0744832106047145e-06
502,6.111479909249711e-06
503,6.1434919728256325e-06
504,6.1712308991942855e-06
505,6.195302331310429e-06
506,6.216219761953997e-06
507,6.234417856833033e-06
508,6.250264536294229e-06
509,6.264071507205591e-06
510,6.276103227412916e-06
511,6.2865844240775225e-06
512,6.295706341573278e-06
513,6.303631904518857e-06
514,6.3104999698787825e-06
515,6.316428821509768e-06
516,6.321519037681394e-06
517,6.325855840194804e-06
518,6.329511014136986e-06
519,6.332544470443538e-06
520,6.335005509220958e-06
521,6.336933829907798e-06
522,6.33836032446713e-06
523,6.339307681531079e-06
524,6.3397908224175235e-06
525,6.339817183900485e-06
526,6.33938685726441e-06
527,6.3384925882603425e-06
528,6.337119637880549e-06
529,6.335245499157336e-06
530,6.332839460251086e-06
531,6.329861998690065e-06
532,6.32626398550703e-06
533,6.321985670902483e-06
534,6.3169554146300105e-06
535,6.3110881141855e-06
536,6.304283271696648e-06
537,6.2964226257563985e-06
538,6.287367256991741e-06
539,6.276954055779297e-06
540,6.264991417554487e-06
541,6.2512540069263356e-06
542,6.235476409487622e-06
543,6.2173454764235054e-06
544,6.196491174523585e-06
545,6.172475806336656e-06
546,6.1447816030333285e-06
547,6.11279698559141e-06
548,6.075802351010598e-06
549,6.032957242486458e-06
550,5.9832924499574335e-06
551,5.925713256228995e-06
552,5.859023938220496e-06
553,5.7819886490506675e-06
554,5.693448830921505e-06
555,5.592519009928784e-06
556,5.478874020114696e-06
557,5.353109615953508e-06
558,5.217093136375918e-06
559,5.074127850443832e-06
560,5.067130321812191e-06
561,5.191759225051957e-06
562,5.311222767120923e-06
563,5.423114814184309e-06
564,5.52588547550481e-06
565,5.618807205321164e-06
566,5.701816912113995e-06
567,5.77531763617862e-06
568,5.83999515338911e-06
569,5.8966741839355384e-06
570,5.946218129938737e-06
571,5.989466043494672e-06
572,6.027197404191878e-06
573,6.060115805471682e-06
574,6.088844519203697e-06
575,6.113928931577299e-06
576,6.13584253654151e-06
577,6.154994423883165e-06
578,6.1717370542417725e-06
579,6.1863736659016245e-06
580,6.199164998529242e-06
581,6.210335218903679e-06
582,6.22007704457184e-06
583,6.228556117917321e-06
584,6.235914707728414e-06
585,6.242274821943938e-06
586,6.247740812298132e-06
587,6.252401544047221e-06
588,6.256332194660908e-06
589,6.2595957358256035e-06
590,6.262244144092692e-06
591,6.264319377335042e-06
592,6.265854146925335e-06
593,6.266872509167984e-06
594,6.267390293885602e-06
595,6.2674153830364876e-06
596,6.266947847667416e-06
597,6.2659799472306945e-06
598,6.264495991162554e-06
599,6.26247205847888e-06
600,6.259875566840661e-06
601,6.256664677919444e-06
602,6.25278752079293e-06
603,6.248181209362572e-06
604,6.242770623255069e-06
605,6.236466914220078e-06
606,6.22916569160055e-06
607,6.220744831089496e-06
608,6.2110618409999124e-06
609,6.199950710405402e-06
610,6.187218155271847e-06
611,6.172639174927439e-06
612,6.155951836938074e-06
613,6.13685123227513e-06
614,6.1149825988729425e-06
615,6.089933723303896e-06
616,6.061226933248422e-06
617,6.028311341341152e-06
618,5.990556569291133e-06
619,5.9472500662534735e-06
620,5.8976014389536e-06
621,5.840758990808786e-06
622,5.775845821665522e-06
623,5.702024881720877e-06
624,5.618603061269715e-06
625,5.525181287627762e-06
626,5.421846873647312e-06
627,5.309381921549285e-06
628,5.189427246962154e-06
629,5.064507666007857e-06
630,5.058637598008878e-06
631,5.168533715151395e-06
632,5.274627583378224e-06
633,5.3750346226229485e-06
634,5.468425415523429e-06
635,5.554037701630432e-06
636,5.631604358130748e-06
637,5.701240376195917e-06
638,5.763323911603926e-06
639,5.818392216720154e-06
640,5.867060797970993e-06
641,5.9099661520556545e-06
642,5.947728523428461e-06
643,5.980929934654156e-06
644,6.01010299720252e-06
645,6.035726847736948e-06
646,6.058227493487016e-06
647,6.077980673209757e-06
648,6.095315980799619e-06
649,6.110521461903254e-06
650,6.123848211938983e-06
651,6.135514713315584e-06
652,6.14571078237238e-06
653,6.154601077406292e-06
654,6.162328166030608e-06
655,6.169015175399045e-06
656,6.174768060790721e-06
657,6.1796775320592005e-06
658,6.183820676911987e-06
659,6.187262317018681e-06
660,6.190056128819902e-06
661,6.192245556363716e-06
662,6.1938645389365576e-06
663,6.194938071880371e-06
664,6.195482614871448e-06
665,6.195506358080174e-06
666,6.195009352993103e-06
667,6.193983511193852e-06
668,6.1924124709896664e-06
669,6.190271328352377e-06
670,6.187526225132115e-06
671,6.184133783819721e-06
672,6.180040374211425e-06
673,6.175181193121316e-06
674,6.169479133789535e-06
675,6.162843416915553e-06
676,6.155167950499488e-06
677,6.146329381299842e-06
678,6.136184797451692e-06
679,6.124569040916411e-06
680,6.111291592092095e-06
681,6.096133000573022e-06
682,6.0788408611999676e-06
683,6.059125381678176e-06
684,6.036654669926227e-06
685,6.011050004544261e-06
686,5.981881566221907e-06
687,5.948665435200114e-06
688,5.9108631390847e-06
689,5.867885701557494e-06
690,5.819105004318548e-06
691,5.763876266898265e-06
692,5.701576350496329e-06
693,5.631662901313762e-06
694,5.553758145466478e-06
695,5.467757044410818e-06
696,5.373950967144911e-06
697,5.273144426400127e-06
698,5.1667264283092904e-06
699,5.056648581874662e-06
700,5.051634032371688e-06
701,5.149109971018746e-06
702,5.243719093451552e-06
703,5.333970841640459e-06
704,5.418744257427657e-06
705,5.497314382799832e-06
706,5.569323095825372e-06
707,5.634716300844189e-06
708,5.693668614772546e-06
709,5.746510676134915e-06
710,5.793667368463447e-06
711,5.835609882206174e-06
712,5.872821200953255e-06
713,5.905772968678918e-06
714,5.934911202119347e-06
715,5.960648444207428e-06
716,5.9833603551289155e-06
717,6.003385199290891e-06
718,6.0210251072987995e-06
719,6.036548334080884e-06
720,6.050191993452572e-06
721,6.062164936339054e-06
722,6.072650569658087e-06
723,6.081809500074931e-06
724,6.089781943626826e-06
725,6.096689877934295e-06
726,6.102638935225259e-06
727,6.107720046540965e-06
728,6.112010853605108e-06
729,6.115576907164295e-06
730,6.1184726706300885e-06
731,6.120742346527542e-06
732,6.122420541186234e-06
733,6.123532780666507e-06
734,6.124095888310971e-06
735,6.124118231664846e-06
736,6.1235998438706724e-06
737,6.122532422026383e-06
738,6.1208992023915964e-06
739,6.118674709716125e-06
740,6.115824375326794e-06
741,6.1123040159343965e-06
742,6.108059162423246e-06
743,6.103024225212258e-06
744,6.097121480242314e-06
745,6.09025985746421e-06
746,6.082333512244573e-06
747,6.073220159982428e-06
748,6.062779156405832e-06
749,6.050849312001675e-06
750,6.037246441114285e-06
751,6.021760667846619e-06
752,6.004153546996475e-06
753,5.984155115939342e-06
754,5.96146108234277e-06
755,5.935730485547124e-06
756,5.906584361703551e-06
757,5.87360621041349e-06
758,5.836345415487845e-06
759,5.794325211387477e-06
760,5.747057271989446e-06
761,5.694065424521787e-06
762,5.634921141644749e-06
763,5.569292961892374e-06
764,5.497010281072041e-06
765,5.418138411040472e-06
766,5.333056030753717e-06
767,5.242518709085053e-06
768,5.147685538269609e-06
769,5.050085106404904e-06
770,5.045730806047734e-06
771,5.1325526166365985e-06
772,5.217167808285703e-06
773,5.2983854555239824e-06
774,5.375266642645616e-06
775,5.447152872472855e-06
776,5.5136578358882045e-06
777,5.574633670538526e-06
778,5.63012415346132e-06
779,5.680315093785091e-06
780,5.725488697032171e-06
781,5.765985366615657e-06
782,5.802173962144241e-06
783,5.834430039614918e-06
784,5.863120869682394e-06
785,5.8885958118938815e-06
786,5.911180693323003e-06
787,5.931175042595153e-06
788,5.948851269202932e-06
789,5.964455102928117e-06
790,5.978206797790156e-06
791,5.990302754310547e-06
792,6.000917326153965e-06
793,6.010204658632261e-06
794,6.018300463889611e-06
795,6.025323676883071e-06
796,6.031377962481861e-06
797,6.0365530609517986e-06
798,6.040925969607666e-06
799,6.044561964556634e-06
800,6.047515469668919e-06
801,6.049830781202488e-06
802,6.051542656561464e-06
803,6.052676774941282e-06
804,6.0532500764091685e-06
805,6.053270984479555e-06
806,6.052739515592535e-06
807,6.051647277164328e-06
808,6.049977354099774e-06
809,6.047704081872619e-06
810,6.044792702524295e-06
811,6.041198898253623e-06
812,6.036868195743186e-06
813,6.031735233115107e-06
814,6.025722880624171e-06
815,6.018741206183769e-06
816,6.010686278044088e-06
817,6.001438800097859e-06
818,5.990862581400833e-06
819,5.978802852042771e-06
820,5.965084454594198e-06
821,5.949509966906233e-06
822,5.931857852003621e-06
823,5.911880789320484e-06
824,5.8893044249042225e-06
825,5.863826893557707e-06
826,5.835119619877083e-06
827,5.802830101332654e-06
828,5.766587610256455e-06
829,5.726013001174816e-06
830,5.6807340233379746e-06
831,5.630407615591419e-06
832,5.5747504363586276e-06
833,5.513578118669401e-06
834,5.446852162075405e-06
835,5.374730770892359e-06
836,5.297616406301981e-06
837,5.216189059201223e-06
838,5.131411941280708e-06
839,5.044497931700722e-06
840,5.040660286324197e-06
841,5.118201508747162e-06
842,5.194013888763928e-06
843,5.267136531731086e-06
844,5.3367841430393795e-06
845,5.402372910672072e-06
846,5.463522078806689e-06
847,5.520036828493339e-06
848,5.5718797087465906e-06
849,5.619137340108894e-06
850,5.661987453467442e-06
851,5.700669411120373e-06
852,5.735459711941781e-06
853,5.766652808354573e-06
854,5.794546852697457e-06
855,5.819433643947169e-06
856,5.841591943057253e-06
857,5.861283364246593e-06
858,5.878750156922781e-06
859,5.894214322049305e-06
860,5.9078776317400456e-06
861,5.919922229542772e-06
862,5.93051157738031e-06
863,5.939791584005307e-06
864,5.947891801645923e-06
865,5.9549266154422774e-06
866,5.960996377361264e-06
867,5.966188455181351e-06
868,5.970578180008249e-06
869,5.974229684287129e-06
870,5.977196627676402e-06
871,5.9795228113698425e-06
872,5.981242683169795e-06
873,5.982381736303077e-06
874,5.9829568049710375e-06
875,5.9829762591722066e-06
876,5.982440100595662e-06
877,5.981339960474147e-06
878,5.979658999297285e-06
879,5.9773717072932315e-06
880,5.9744436036673525e-06
881,5.970830831829261e-06
882,5.966479647363624e-06
883,5.961325795472888e-06
884,5.955293775280718e-06
885,5.94829599007612e-06
886,5.940231785787523e-06
887,5.93098638538871e-06
888,5.920429735503837e-06
889,5.908415294488784e-06
890,5.894778810439992e-06
891,5.87933716513953e-06
892,5.861887398635957e-06
893,5.842206082179454e-06
894,5.820049277905684e-06
895,5.795153414728224e-06
896,5.767237522057293e-06
897,5.7360073923674585e-06
898,5.701162377865784e-06
899,5.66240563874318e-06
900,5.619458702207164e-06
901,5.572081085443701e-06
902,5.5200953735852565e-06
903,5.463417397675334e-06
904,5.402089918116127e-06
905,5.336316475639319e-06
906,5.266490038706995e-06
907,5.1932093302279055e-06
908,5.117275240027348e-06
909,5.039661670810711e-06
910,5.0362331409429184e-06
911,5.105578919122427e-06
912,5.173549530947947e-06
913,5.239362606845851e-06
914,5.302360581414447e-06
915,5.362032748697568e-06
916,5.418021023526887e-06
917,5.470112199969632e-06
918,5.518220897828653e-06
919,5.562367513422192e-06
920,5.602654785292406e-06
921,5.639245532603022e-06
922,5.672343079256994e-06
923,5.702175029995259e-06
924,5.728980473910985e-06
925,5.7530003354493746e-06
926,5.7744704191850935e-06
927,5.793616643756988e-06
928,5.810651982652046e-06
929,5.82577468878653e-06
930,5.839167452327215e-06
931,5.850997213058646e-06
932,5.861415412794075e-06
933,5.87055852712307e-06
934,5.878548758932392e-06
935,5.885494809621305e-06
936,5.891492669248127e-06
937,5.896626385560112e-06
938,5.900968785410764e-06
939,5.904582131678727e-06
940,5.907518705459891e-06
941,5.909821307785701e-06
942,5.911523678020526e-06
943,5.91265082785758e-06
944,5.913219290800707e-06
945,5.913237287436472e-06
946,5.91270480685382e-06
947,5.911613604399685e-06
948,5.9099471156848785e-06
949,5.907680286478652e-06
950,5.904779317956105e-06
951,5.9012013268071736e-06
952,5.896893920123576e-06
953,5.891794685939398e-06
954,5.885830602064146e-06
955,5.8789173687545395e-06
956,5.870958675280596e-06
957,5.86184541716138e-06
958,5.851454890572569e-06
959,5.83965000418013e-06
960,5.826278567692505e-06
961,5.811172742237377e-06
962,5.794148771892493e-06
963,5.775007159899543e-06
964,5.753533508333491e-06
965,5.729500306083096e-06
966,5.7026700241728135e-06
967,5.67279995250123e-06
968,5.639649273636702e-06
969,5.602988892722328e-06
970,5.562614489817381e-06
971,5.518363079872573e-06
972,5.470132993777966e-06
973,5.41790657399201e-06
974,5.361773987869263e-06
975,5.301955463031009e-06
976,5.23881814790822e-06
977,5.172883086632185e-06
978,5.104818005681371e-06
979,5.035413231753798e-06
980,5.032311961600238e-06
981,5.09433121383604e-06
982,5.155242543343799e-06
983,5.2144037311162905e-06
984,5.271262878839375e-06
985,5.325376620715919e-06
986,5.376417281541752e-06
987,5.4241703215894315e-06
988,5.468524481728266e-06
989,5.509457370214914e-06
990,5.547018997078161e-06
991,5.581315216494499e-06
992,5.612492403397971e-06
993,5.640724113168158e-06
994,5.666200022186598e-06
995,5.689117136828795e-06
996,5.709673072329852e-06
997,5.728061111712047e-06
998,5.744466728521703e-06
999,5.7590652702187345e-06
1000,5.772020532951341e-06
1001,5.783484000536448e-06
1002,5.7935945630696276e-06
1003,5.802478569546328e-06
1004,5.810250102350416e-06
1005,5.8170113890220085e-06
1006,5.822853288691645e-06
1007,5.82785580765715e-06
1008,5.832088611592994e-06
1009,5.835611511607533e-06
1010,5.838474908502979e-06
1011,5.840720184738898e-06
1012,5.842380037235584e-06
1013,5.843478746663757e-06
1014,5.844032380554293e-06
1015,5.844048928663162e-06
1016,5.843528369729349e-06
1017,5.842462669218917e-06
1018,5.8408357079853645e-06
1019,5.8386231421129965e-06
1020,5.835792194664268e-06
1021,5.8323013807541104e-06
1022,5.828100168476888e-06
1023,5.8231285799052154e-06
1024,5.817316738905131e-06
1025,5.81058437617818e-06
1026,5.802840307141442e-06
1027,5.793981905487081e-06
1028,5.783894605132806e-06
1029,5.772451476508022e-06
1030,5.759512940533206e-06
1031,5.744926706085379e-06
1032,5.728528044932216e-06
1033,5.710140552429492e-06
1034,5.689577582291791e-06
1035,5.666644587596503e-06
1036,5.64114264359437e-06
1037,5.612873462935526e-06
1038,5.58164622750034e-06
1039,5.547286533601484e-06
1040,5.509647652431831e-06
1041,5.468624113653109e-06
1042,5.424167296121024e-06
1043,5.376302238257775e-06
1044,5.325144277218167e-06
1045,5.2709134659320825e-06
1046,5.213944158068787e-06
1047,5.154686934104256e-06
1048,5.093700442899445e-06
1049,5.0316319443923135e-06
1050,5.028794657350644e-06
1051,5.084191185677765e-06
1052,5.1386855441448525e-06
1053,5.191746833444213e-06
1054,5.2429106054972605e-06
1055,5.291793672940506e-06
1056,5.338101323514549e-06
1057,5.381627537808986e-06
1058,5.422249591266632e-06
1059,5.459918770716411e-06
