,0
138,-32.26600309701452
139,26031022.963556603
140,26532157.24601915
141,-27.70522897579624
142,-25.615660057165137
143,-20.072651437280964
144,-15.083705840389518
145,-11.278181417523971
146,-8.52183986050843
147,-6.551318043675244
148,-5.136434006176029
149,-4.107462448924558
150,-3.346616599008451
151,-2.7738452515729817
152,-2.3348779470145433
153,-1.9926640630081798
154,-1.7216044610656236
155,-1.5037546935274957
156,-1.3263401483613442
157,-1.180123852348974
158,-1.058324806318582
159,-0.9558926871859049
160,-0.8690150192928857
161,-0.7947776234196923
162,-0.7309273849789073
163,-0.6757042317549692
164,-0.6277205627706394
165,-0.585873653865419
166,-0.5492812896918121
167,-0.5172339721501317
168,-0.48915911501490417
169,-0.4645940206301908
170,-0.4431653794585114
171,-0.4245736864147228
172,-0.4085814259355686
173,-0.3950042045343465
174,-0.3837042475904646
175,-0.37458585544456996
176,-0.36759255278681935
177,-0.36270577978973795
178,-0.3599450749734162
179,-0.3593697986357246
180,-0.3610825515461311
181,-0.3652345675918927
182,-0.37203351498653875
183,-0.3817543472823854
184,-0.39475412942069577
185,-0.41149216521955057
186,-0.43255733065075513
187,-0.4587053641680837
188,-0.4909101244907811
189,-0.5304347236888854
190,-0.5789313390814476
191,-0.6385829792187224
192,-0.7123074600910997
193,-0.8040548471333259
194,-0.9192470676674838
195,-1.0654361569477981
196,-1.2533015909970702
197,-1.4981758069182898
198,-1.8223901874790196
199,-2.258875875521826
200,-2.8566072701188543
201,-3.6884948142284433
202,-4.861685735843043
203,-6.527202412931244
204,-8.875235007967724
205,-12.069230579793766
206,-15.977898171979197
207,-19.356931708100756
208,-18.262183379730875
209,26347002.392207596
210,26508113.31115267
211,-9.851811864258188
212,-14.083513784799676
213,-13.619003491923664
214,-11.671287739644336
215,-9.548916512057033
216,-7.691810711789972
217,-6.191457579633846
218,-5.01754034145517
219,-4.108549642375208
220,-3.4042855985292078
221,-2.855147972158992
222,-2.4229497139464446
223,-2.0791367546563935
224,-1.8025910587444551
225,-1.5777148950931112
226,-1.3929412106125847
227,-1.2396315033440388
228,-1.111278501117195
229,-1.0029343486466105
230,-0.9108009621885345
231,-0.8319355719914171
232,-0.7640377971971836
233,-0.7052945296477973
234,-0.6542660067434231
235,-0.6098014342996915
236,-0.5709759832630682
237,-0.5370433872134643
238,-0.5074000391842707
239,-0.48155765489568825
240,-0.4591223925306685
241,-0.4397789039254028
242,-0.4232782124486621
243,-0.4094286193377641
244,-0.39808906813553235
245,-0.38916457104630414
246,-0.38260343930423374
247,-0.3783961758229934
248,-0.3765759932902188
249,-0.3772210241174552
250,-0.38045840009393533
251,-0.3864705097823045
252,-0.3955039041466697
253,-0.40788153330381494
254,-0.4240192843669434
255,-0.44444818729531693
256,-0.46984421407813054
257,-0.5010683918833617
258,-0.5392210948895935
259,-0.5857160378704898
260,-0.6423819109656391
261,-0.7116031238713612
262,-0.7965162706784961
263,-0.9012863565504092
264,-1.0314973474449072
265,-1.1947058969989666
266,-1.4012249011679039
267,-1.665221271196011
268,-2.0062170691325862
269,-2.4510375545975256
270,-3.0360560408285235
271,-3.8090037722528494
272,-4.828086532189061
273,-6.152482315881082
274,-7.810274526882223
275,-9.714962770116678
276,-11.484745554176705
277,-12.150956215173673
278,-10.050654104284664
279,26395396.109097227
280,26477054.33763226
281,-2.7495738300234773
282,-7.247550200252775
283,-8.648555692569616
284,-8.43352564127728
285,-7.5543872347712435
286,-6.505029546489671
287,-5.50516153080415
288,-4.6337202633631
289,-3.9049102238156044
290,-3.3068281909153865
291,-2.8195113235482627
292,-2.422636177974691
293,-2.0983421789468726
294,-1.831908120985283
295,-1.6115726151630763
296,-1.4280782940221357
297,-1.2741824481752788
298,-1.1442233453869581
299,-1.0337652435699192
300,-0.9393189084598934
301,-0.8581259049135546
302,-0.787993701999307
303,-0.7271700827752156
304,-0.674247500166043
305,-0.6280900932671843
306,-0.5877778218019533
307,-0.5525635542264108
308,-0.5218399995829512
309,-0.49511416721724044
310,-0.47198763183007364
311,-0.4521413242970074
312,-0.4353239005911725
313,-0.42134299222023497
314,-0.41005883455706077
315,-0.40137992129725136
316,-0.39526045755161815
317,-0.3916994909001448
318,-0.3907416982352085
319,-0.3924799044325694
320,-0.3970595149098757
321,-0.4046851672765768
322,-0.41563005847881124
323,-0.4302485973723907
324,-0.4489932873841955
325,-0.47243708542713625
326,-0.5013029463599755
327,-0.5365028942226625
328,-0.5791898250546309
329,-0.6308264215631582
330,-0.6932771424930577
331,-0.7689313338212016
332,-0.8608681410212612
333,-0.9730769592187293
334,-1.110750066094638
335,-1.2806651790359025
336,-1.4916708411620314
337,-1.7552673030864099
338,-2.0862192614814337
339,-2.503001242197511
340,-3.0275756080883807
341,-3.6833778258905325
342,-4.4891746161948065
343,-5.444366472424169
344,-6.498419228653294
345,-7.495601569330099
346,-8.095161260673738
347,-7.711462130411369
348,-5.632872141394325
349,26406559.727877434
350,26454679.541868024
351,0.03309433205525121
352,-3.5085512745604253
353,-5.294140025152355
354,-5.8598710260899445
355,-5.730077293218018
356,-5.268758930882131
357,-4.690438906951596
358,-4.107269058440346
359,-3.5705428495233282
360,-3.098605640633473
361,-2.693432962057772
362,-2.349741498054057
363,-2.0596876621992695
364,-1.8151266302499653
365,-1.6085891495639622
366,-1.4336169012516617
367,-1.2847966492414218
368,-1.157667188149832
369,-1.0485843713869145
370,-0.9545835228760593
371,-0.8732554369929786
372,-0.8026410229575239
373,-0.7411445991751947
374,-0.6874638177934701
375,-0.6405336167370314
376,-0.5994816564053201
377,-0.5635930082737813
378,-0.5322822376832889
379,-0.5050713825408224
380,-0.4815726432578091
381,-0.46147486083208245
382,-0.44453307338547837
383,-0.43056061439115834
384,-0.4194233565667986
385,-0.41103582202214994
386,-0.40535897869771087
387,-0.40239963197994183
388,-0.40221140430532526
389,-0.40489738045158985
390,-0.41061458781499716
391,-0.41958058591040326
392,-0.4320825650906725
393,-0.44848951028134243
394,-0.46926818230677186
395,-0.4950039205848533
396,-0.5264275915958374
397,-0.564450413429887
398,-0.6102088893243708
399,-0.6651226805263772
400,-0.7309689031976542
401,-0.8099769273275358
402,-0.9049479996143684
403,-1.019403272266611
404,-1.1577607775919865
405,-1.325533910923371
406,-1.5295259812308735
407,-1.777957840949566
408,-2.0803914403645574
409,-2.4471725677525447
410,-2.887867375640148
411,-3.4077574123814247
412,-4.000867820419212
413,-4.637389987264042
414,-5.243434485930549
415,-5.67386227843048
416,-5.6888322285925055
417,-4.966850670110836
418,-3.213882418970693
419,26408955.435711067
420,26439573.82330179
421,1.056940651618561
422,-1.525608651003326
423,-3.1595808659570017
424,-3.98174048760189
425,-4.237291791295302
426,-4.149489987342364
427,-3.8805661680248797
428,-3.5343742683121846
429,-3.171386511724177
430,-2.8236185813082613
431,-2.5058733972460896
432,-2.2232091954234208
433,-1.9755403438796402
434,-1.760321589040297
435,-1.574040451670186
436,-1.413003511982038
437,-1.2737200591030493
438,-1.1530643863072125
439,-1.0483215307097722
440,-0.95717537446459
441,-0.877671297069155
442,-0.8081703535402913
443,-0.7473034730836272
444,-0.6939295550361085
445,-0.6470988994322703
446,-0.6060221787676368
447,-0.5700445847472173
448,-0.5386245603095068
449,-0.5113164819841463
450,-0.48775669781199654
451,-0.4676524023706486
452,-0.45077291771614814
453,-0.43694303538040397
454,-0.42603815529125477
455,-0.41798103151773786
456,-0.4127400032266537
457,-0.4103286540047421
458,-0.4108069065437013
459,-0.41428362523882367
460,-0.42092086996960826
461,-0.4309400234298263
462,-0.4446301056561083
463,-0.4623586963094939
464,-0.4845860109286018
465,-0.511882822938321
466,-0.54495308591267
467,-0.5846622784531568
468,-0.6320726381231596
469,-0.6884865078193537
470,-0.7554988621906404
471,-0.8350594723767901
472,-0.9295436575279675
473,-1.0418273524008321
474,-1.1753558611304642
475,-1.3341837065888429
476,-1.5229413342257085
477,-1.7466466446551552
478,-2.0102161028751224
479,-2.317430234983887
480,-2.6689639529413167
481,-3.0589166865070627
482,-3.4691493353504965
483,-3.8608911964981756
484,-4.164066275330315
485,-4.267580142661596
486,-4.019453236436527
487,-3.253224722542949
488,-1.8580147525480393
489,26408660.44370836
490,26429376.232942898
491,1.3594427382805083
492,-0.49124336980972527
493,-1.8368339568969918
494,-2.670217941987933
495,-3.08785923041587
496,-3.211343008289369
497,-3.147961512783455
498,-2.9782753546843477
499,-2.757010367228922
500,-2.51860879010221
501,-2.283232859570509
502,-2.0616815480726456
503,-1.8589429319286757
504,-1.6765789319389879
505,-1.5142475568285927
506,-1.370636636184043
507,-1.2440156889368492
508,-1.1325487672119137
509,-1.0344619905942967
510,-0.9481251471111514
511,-0.8720840231879877
512,-0.8050656209743352
513,-0.7459693845179961
514,-0.6938520297741432
515,-0.6479102471443033
516,-0.6074635744546233
517,-0.571938591609867
518,-0.5408549368012898
519,-0.5138132872597285
520,-0.49048526362328465
521,-0.47060513311384244
522,-0.4539631597172866
523,-0.44040045411382683
524,-0.4298051976868137
525,-0.4221101455249004
526,-0.41729134867676027
527,-0.41536807425709465
528,-0.41640394260875235
529,-0.42050934397551304
530,-0.42784524337880603
531,-0.4386285321636464
532,-0.45313913776558934
533,-0.4717291583383314
534,-0.4948343421078582
535,-0.5229882742729732
536,-0.5568396505958864
537,-0.597172976263874
538,-0.6449328767981336
539,-0.7012518503230154
540,-0.767480565265668
541,-0.8452184423986867
542,-0.9363398057583523
543,-1.0430066189452876
544,-1.167651608669896
545,-1.3129037216863066
546,-1.4814090075926838
547,-1.6754713063545892
548,-1.8963961013293427
549,-2.1433683317271686
550,-2.4116415357218597
551,-2.6897960676114008
552,-2.955921644753483
553,-3.1729591391499747
554,-3.2843591011241005
555,-3.2129384137873167
556,-2.8681754042839556
557,-2.1685803686276137
558,-1.0819634503433835
559,26407591.661845177
560,26422368.917235643
561,1.3708891659371434
562,0.038026167645611335
563,-1.0262935888429392
564,-1.7744379596018167
565,-2.2325840794805565
566,-2.460061251944484
567,-2.5216615042240136
568,-2.47375527176479
569,-2.3597708197070837
570,-2.210573360048772
571,-2.046767709067925
572,-1.8813412097303712
573,-1.7219709066450601
574,-1.5728036516767443
575,-1.4357342085115687
576,-1.3112797875212048
577,-1.1991572935136343
578,-1.098653003122759
579,-1.0088525173735094
580,-0.9287792001840722
581,-0.8574740275680927
582,-0.7940387226151107
583,-0.7376564142027711
584,-0.6875989323669927
585,-0.6432264848880014
586,-0.6039832802710003
587,-0.5693912704182196
588,-0.539043308011118
589,-0.5125964666144384
590,-0.48976593629281534
591,-0.4703197067321792
592,-0.45407413391729695
593,-0.44089042366113884
594,-0.43067203581142105
595,-0.42336300420800704
596,-0.41894717169072576
597,-0.4174483517323285
598,-0.4189314456553948
599,-0.4235045646643743
600,-0.43132222738887294
601,-0.44258972406311814
602,-0.45756875488553433
603,-0.47658445714611886
604,-0.5000339248656291
605,-0.5283962814137604
606,-0.5622442658963429
607,-0.602257099169678
608,-0.6492340424514402
609,-0.7041074513971322
610,-0.7679531061764516
611,-0.8419939263028698
612,-0.9275905044285114
613,-1.0262077094998172
614,-1.1393402339326277
615,-1.2683705656689075
616,-1.414319671048339
617,-1.577433476424151
618,-1.7565286709511927
619,-1.9480054632271944
620,-2.144437798752216
621,-2.3327044057030104
622,-2.4917820211337998
623,-2.590664560762069
624,-2.5874724653894945
625,-2.431638850403447
626,-2.071729505404033
627,-1.470958125119915
628,-0.629194533686193
629,26406419.689290643
630,26417436.732604392
631,1.2724708539180896
632,0.29875233595088646
633,-0.5319286163811286
634,-1.1686561810325844
635,-1.6079778242337668
636,-1.8746563805027545
637,-2.0048679627864354
638,-2.035313402835873
639,-1.9977442804182952
640,-1.917146124334352
641,-1.8119234102819592
642,-1.6949446779905704
643,-1.574795835384009
644,-1.4569305610895842
645,-1.3446058389876696
646,-1.2395910124852418
647,-1.1426806948346224
648,-1.0540534346009829
649,-0.9735158757009569
650,-0.900665108733417
651,-0.8349941643003639
652,-0.7759588277140902
653,-0.7230186173019535
654,-0.6756608005899306
655,-0.6334134797544182
656,-0.5958517913081335
657,-0.562599901767164
658,-0.5333305581970902
659,-0.507763334884934
660,-0.48566230819329886
661,-0.4668336235960263
662,-0.4511232455498197
663,-0.4384150707966372
664,-0.4286295176815236
665,-0.4217226637980742
666,-0.4176859821361575
667,-0.41654671531701165
668,-0.41836892360261974
669,-0.4232552416294173
670,-0.43134937743687074
671,-0.4428393817986078
672,-0.4579617005532579
673,-0.4770059904785367
674,-0.5003206187770273
675,-0.52831866060278
676,-0.5614840323929927
677,-0.6003771120636507
678,-0.6456387424539977
679,-0.697990806686743
680,-0.7582304818475077
681,-0.8272136524153715
682,-0.9058205765223999
683,-0.9948934813142012
684,-1.0951310528984117
685,-1.2069186375538896
686,-1.3300656367502972
687,-1.4634142603626816
688,-1.604279646420161
689,-1.747687054782125
690,-1.8853997912417966
691,-2.004801729643526
692,-2.087837454692675
693,-2.1104445790332087
694,-2.043227291148391
695,-1.8544149607234988
696,-1.5161456468299148
697,-1.0143282396614546
698,-0.36031475800292456
699,26405364.077392727
700,26413874.417794537
701,1.1405272875775108
702,0.41644087140818414
703,-0.2315170517434454
704,-0.7602803109354853
705,-1.1560146319578186
706,-1.4257184619311976
707,-1.5878405499142516
708,-1.664886089572985
709,-1.6787467726225804
710,-1.6483434469053353
711,-1.5888351310865834
712,-1.5117182581303663
713,-1.4253371971990167
714,-1.3355169194097134
715,-1.246167574669129
716,-1.1597977291534607
717,-1.077921039112104
718,-1.0013641649844052
719,-0.930492442242719
720,-0.8653711948376271
721,-0.8058786932365242
722,-0.7517838066632405
723,-0.7027984267092793
724,-0.6586121729381306
725,-0.6189148422274434
726,-0.5834105034340576
727,-0.5518259871351551
728,-0.5239156881166345
729,-0.49946400652752343
730,-0.4782863379926115
731,-0.4602292339039266
732,-0.4451701538824392
733,-0.4330170962863583
734,-0.42370830031572765
735,-0.41721215115912513
736,-0.41352737773603315
737,-0.41268360378589836
738,-0.4147422918026063
739,-0.4197981008047455
740,-0.4279806589291779
741,-0.4394567251373303
742,-0.45443267503973256
743,-0.47315718542869784
744,-0.49592389915683033
745,-0.5230737098311375
746,-0.5549960910186644
747,-0.5921285742589506
748,-0.6349530086619134
749,-0.6839865511377848
750,-0.7397643622616279
751,-0.802809625230531
752,-0.8735846683160595
753,-0.9524145869160655
754,-1.0393718596284967
755,-1.1341072960471565
756,-1.2356099795063857
757,-1.3418782835186718
758,-1.449488601049054
759,-1.553063318638382
760,-1.6446725795583537
761,-1.7132652597453817
762,-1.7443214742418922
763,-1.7200489863621344
764,-1.620577132471903
765,-1.4266480390130374
766,-1.1241099039152518
767,-0.7098945093809303
768,-0.19805720901257307
769,26404476.866234124
770,26411235.383720394
771,1.0064503565319056
772,0.4580008784103434
773,-0.05030016753976595
774,-0.4849333779743812
775,-0.8300819207023232
776,-1.0843622738139258
777,-1.2558896762266565
778,-1.3576436271753956
779,-1.4040132707356139
780,-1.4086457586651995
781,-1.3833554091972484
782,-1.3377560268920872
783,-1.2793177766496748
784,-1.213632345396588
785,-1.1447498117097261
786,-1.075511290795508
787,-1.0078415678068064
788,-0.9429897442080375
789,-0.8817185336047741
790,-0.8244485352383979
791,-0.7713656072083481
792,-0.7224992790322025
793,-0.6777791099583952
794,-0.6370746222353642
795,-0.600223212787514
796,-0.567049393066258
797,-0.5373778552241147
798,-0.5110422006047576
799,-0.4878906651090352
800,-0.4677898033407313
801,-0.4506268201388903
802,-0.43631103978840025
803,-0.424774860146972
804,-0.4159744361283918
805,-0.40989026278337404
806,-0.40652777385729677
807,-0.40591803028764695
808,-0.4081185390115071
809,-0.41321421085281446
810,-0.4213184323273982
811,-0.432574184776795
812,-0.44715508904040363
813,-0.46526617704056383
814,-0.48714408259023395
815,-0.5130561885541104
816,-0.5432980476122129
817,-0.5781880853340556
818,-0.618058166861726
819,-0.6632380270426286
820,-0.7140307909918654
821,-0.7706758181704512
822,-0.8332938849319306
823,-0.9018083388713825
824,-0.9758345032652708
825,-1.054528708249573
826,-1.1363887025209163
827,-1.219000293850157
828,-1.2987331558137842
829,-1.3704050382208437
830,-1.4269619455879243
831,-1.4592652493927725
832,-1.4561341862834127
833,-1.4048527470684111
834,-1.2923842022390404
835,-1.1074901578610095
836,-0.8437514397573795
837,-0.5030827275509708
838,-0.09877292930276747
839,26403751.29117943
840,26409233.135021243
841,0.8822039884363682
842,0.45941243411026245
843,0.05724886979493834
844,-0.29907111512210877
845,-0.5950173954872465
846,-0.8257590305174048
847,-0.9937122483896697
848,-1.105785467976841
849,-1.1710169218939719
850,-1.1988709065363883
851,-1.1981847197366806
852,-1.1766326636858413
853,-1.140545537437723
854,-1.0949448742159764
855,-1.0436880363639816
856,-0.9896560548410889
857,-0.9349441973654261
858,-0.8810347106368973
859,-0.8289434128732822
860,-0.7793388054068945
861,-0.7326359213998518
862,-0.6890685923470609
863,-0.648744111885108
864,-0.6116839932789526
865,-0.5778539936351418
866,-0.5471860008250146
867,-0.5195938400938472
868,-0.49498459396737476
869,-0.47326664996438067
870,-0.4543553901217975
871,-0.4381772035202244
872,-0.42467232497986945
873,-0.4137968683809819
874,-0.40552432126882987
875,-0.399846689986896
876,-0.39677542461917875
877,-0.39634220449269253
878,-0.39859962310225716
879,-0.4036217712655677
880,-0.41150467475117114
881,-0.42236649260186504
882,-0.4363473193072239
883,-0.45360835111233067
884,-0.4743300656299689
885,-0.4987089142049983
886,-0.5269518255745009
887,-0.5592675526500493
888,-0.5958535464828039
889,-0.6368765992858487
890,-0.6824449566365729
891,-0.7325689717282391
892,-0.7871067146419938
893,-0.8456903807142412
894,-0.907629106711677
895,-0.9717843315873035
896,-1.036415828829684
897,-1.099001033649817
898,-1.1560386897074797
899,-1.2028617314831378
900,-1.233504912430148
901,-1.2406996014672873
902,-1.2160972683854536
903,-1.1508436070333974
904,-1.036616767746478
905,-0.8671769534062478
906,-0.6403229830679376
907,-0.35991205433329154
908,-0.037331126360129266
909,26403163.472464353
910,26407680.420497708
911,0.771407822938671
912,0.4401959891437732
913,0.11895432033341242
914,-0.17358255967277655
915,-0.4251575147945946
916,-0.6299442016073932
917,-0.7874148155953801
918,-0.9007690716394686
919,-0.9753980403046042
920,-1.0176362246134272
921,-1.033879898911963
922,-1.0300443704827804
923,-1.011286835250686
924,-0.9819135778430516
925,-0.9454014049038787
926,-0.9044806950526085
927,-0.8612444563693734
928,-0.817261488251696
929,-0.7736816019652841
930,-0.7313273522061865
931,-0.6907706807018951
932,-0.6523950571211025
933,-0.6164447519931313
934,-0.5830632453835761
935,-0.5523227676628288
936,-0.5242467765165575
937,-0.4988269103612618
938,-0.4760356852146866
939,-0.45583595066132665
940,-0.4381879036609109
941,-0.42305427884053737
942,-0.41040418822818325
943,-0.40021596712964896
944,-0.39247929057527964
945,-0.387196751276117
946,-0.3843850301374101
947,-0.3840757399591271
948,-0.3863159776387269
949,-0.3911685763572517
950,-0.39871200281307484
951,-0.40903979157457704
952,-0.422259344477785
953,-0.4384898424822004
954,-0.4578589146251554
955,-0.4804975770839341
956,-0.5065327878656852
957,-0.5360767532598008
958,-0.5692118672022375
959,-0.6059698670740196
960,-0.6463034646703156
961,-0.6900483976230339
962,-0.7368736213846476
963,-0.7862173628497355
964,-0.837207211509294
965,-0.8885636827409931
966,-0.9384892476173748
967,-0.9845493220082318
968,-1.0235588372380058
969,-1.0514982842663883
970,-1.0634963690342418
971,-1.0539309726724246
972,-1.0167116752968353
973,-0.9458076420071697
974,-0.8360623075789736
975,-0.6842779083667149
976,-0.49045149336619803
977,-0.25891139254878975
978,0.001016902741071369
979,26402687.71042302
980,26406452.231642365
981,0.6742094515455334
982,0.41100937308384616
983,0.15195497732078941
984,-0.0890559315332404
985,-0.30208590266979135
986,-0.48144544435177944
987,-0.6252337389697021
988,-0.7344779609065517
989,-0.8121699416179421
990,-0.8623960516788287
991,-0.8896542801937467
992,-0.8983780837721203
993,-0.8926438551451389
994,-0.8760211970325276
995,-0.8515233104572945
996,-0.8216208642194309
997,-0.7882914449287377
998,-0.753085184149367
999,-0.717194154628271
1000,-0.6815183208260982
1001,-0.6467243921428117
1002,-0.6132962034834543
1003,-0.5815765936171463
1004,-0.5518014686244584
1005,-0.5241270551354382
1006,-0.4986514272291091
1007,-0.47543133963240536
1008,-0.45449528587083676
1009,-0.4358535638075229
1010,-0.4195059950239773
1011,-0.4054478199521274
1012,-0.39367418196689724
1013,-0.3841835213310845
1014,-0.3769801226255099
1015,-0.37207599440152045
1016,-0.3694922046973838
1017,-0.3692597475700563
1018,-0.3714199711369467
1019,-0.37602455371291743
1020,-0.383134968572127
1021,-0.39282132641279954
1022,-0.4051604245591376
1023,-0.4202327597208878
1024,-0.4381181733198369
1025,-0.45888969166513327
1026,-0.4826049955801221
1027,-0.5092948053663433
1028,-0.538947302053207
1029,-0.5714875372152686
1030,-0.6067506374439658
1031,-0.6444475328240702
1032,-0.6841220105564906
1033,-0.7250982379230579
1034,-0.7664186938386536
1035,-0.8067739402829445
1036,-0.8444281567877764
1037,-0.8771481692052339
1038,-0.902149052313623
1039,-0.9160761982319899
1040,-0.9150513052313782
1041,-0.8948162430109968
1042,-0.8510108162575978
1043,-0.7796129769330236
1044,-0.6775469126053961
1045,-0.543420881946172
1046,-0.3782936948713385
1047,-0.18629893200585235
1048,0.025092772647948482
1049,26402301.444428507
1050,26405463.25499746
1051,0.5894313180238777
1052,0.3776770707197433
1053,0.1669121443636372
1054,-0.03251024295961675
1055,-0.21268472058191626
1056,-0.3685179337814403
1057,-0.49759673410828037
1058,-0.5997390903172158
1059,-0.6764077125944917
1060,-0.7301237595106451
1061,-0.7639630858734284
1062,-0.7811698289398186
1063,-0.7848893043621594
1064,-0.7780040446337316
1065,-0.763049775692134
1066,-0.7421880064947028
1067,-0.7172152750480699
1068,-0.6895936488621917
1069,-0.6604915116379139
1070,-0.6308273843905365
1071,-0.601312363605868
1072,-0.5724887710956326
1073,-0.5447639503982492
1074,-0.5184389803845032
1075,-0.4937325570426306
1076,-0.47080053764373897
1077,-0.4497517350759256
1078,-0.4306605548380304
1079,-0.4135770236809422
1080,-0.39853469267492564
1081,-0.38555682398010827
1082,-0.3746611983552512
1083,-0.36586381360515163
1084,-0.35918168419526625
1085,-0.35463489900844963
1086,-0.3522480466793245
1087,-0.3520510744879631
1088,-0.35407960562733815
1089,-0.3583746987888613
1090,-0.3649819913531906
1091,-0.37395012095115204
1092,-0.38532826763177364
1093,-0.3991625985398755
1094,-0.4154913272877099
1095,-0.4343380206997375
1096,-0.4557026974515587
1097,-0.47955017061483746
1098,-0.5057949984777201
1099,-0.5342823423538577
1100,-0.5647640151324634
1101,-0.5968690857517334
1102,-0.6300686501662228
1103,-0.6636348845034223
1104,-0.6965953856556916
1105,-0.7276852277139821
1106,-0.7553012698770175
1107,-0.7774661453687362
1108,-0.7918130040134813
1109,-0.7956061503022857
1110,-0.7858164096119835
1111,-0.7592718767573695
1112,-0.7129023688479463
1113,-0.6440865365148182
1114,-0.5510914846830304
1115,-0.4335650140453076
1116,-0.2930034755416021
1117,-0.13308341712314348
1118,0.04027095283848257
1119,26401986.299837984
1120,26404653.98375439
1121,0.5155049401713445
1122,0.34335544522782124
1123,0.1705267704123839
1124,0.00478753456956095
1125,-0.14762480352621862
1126,-0.28234483606240346
1127,-0.3968961729318434
1128,-0.49047395303680213
1129,-0.5635980582883832
1130,-0.6177281873410931
1131,-0.6549044744180751
1132,-0.6774488414583014
1133,-0.6877394885500907
1134,-0.6880559013604408
1135,-0.6804837411546738
1136,-0.6668661110313585
1137,-0.6487879999418706
1138,-0.6275826246536754
1139,-0.6043508587145725
1140,-0.5799873415309502
1141,-0.5552089068330341
1142,-0.530582566927087
1143,-0.5065514565183341
1144,-0.48345794549352133
1145,-0.4615636550214997
1146,-0.4410664312413013
1147,-0.4221145082010761
1148,-0.4048181747290029
1149,-0.38925928340631394
1150,-0.3754989280216945
1151,-0.3635835849457388
1152,-0.3535499738709857
1153,-0.3454288505406644
1154,-0.3392479015445986
1155,-0.3350338707611756
1156,-0.33281400852666687
1157,-0.3326168980768355
1158,-0.3344726780992248
1159,-0.33841264446554353
1160,-0.34446817710984995
1161,-0.352668898415411
1162,-0.3630399264874234
1163,-0.37559803953027165
1164,-0.39034651660732733
1165,-0.40726836641671743
1166,-0.4263176029411766
1167,-0.44740818119398534
1168,-0.47040017892984254
1169,-0.49508281863067377
1170,-0.5211539950307966
1171,-0.5481961449267996
1172,-0.575648619886977
1173,-0.6027772642825167
1174,-0.6286427365378147
1175,-0.6520703149454788
1176,-0.6716255494498679
1177,-0.6856021380684625
1178,-0.6920306676200714
1179,-0.6887189887633022
1180,-0.6733363054859987
1181,-0.6435524849112815
1182,-0.5972402454326531
1183,-0.5327393156207616
1184,-0.4491674762745395
1185,-0.3467442155040806
1186,-0.227071778251155
