,0
232,-0.7640105462642266
233,-0.7052701771817851
234,-0.6542441167869799
235,-0.6097816462806034
236,-0.5709579977736792
237,-0.5370269542135993
238,-0.5073849483182431
239,-0.48154372760843706
240,-0.45910947562782345
241,-0.4397668643021325
242,-0.423266932720864
243,-0.40941799415256885
244,-0.39807900099187005
245,-0.38915497143646055
246,-0.3825942200428048
247,-0.3783872504353425
248,-0.3765672732907901
249,-0.37721241605369277
250,-0.38044980217115204
251,-0.38646180786968226
252,-0.3954949669210071
253,-0.40787220624162673
254,-0.4240093822136875
255,-0.44443748460142235
256,-0.46983243331962954
257,-0.5010551886618186
258,-0.5392060397802108
259,-0.5856985946619268
260,-0.642361411491178
261,-0.7115787404468465
262,-0.7964869885354916
263,-0.901250950695656
264,-1.0314543712107658
265,-1.1946536930321592
266,-1.4011616491479058
267,-1.6651450891562314
268,-2.006126184897097
269,-2.450930558132199
270,-3.035932214421864
271,-3.8088634718657075
272,-4.827931560522048
273,-6.152316190038585
274,-7.810102507797323
275,-9.714791493123386
276,-11.4845820844995
277,-12.150806385464213
278,-10.050520381848152
279,26395399.440724958
280,26477051.298162106
281,-2.7493411281721967
282,-7.247333146481027
283,-8.648349921143005
284,-8.433328128878285
285,-7.55419733007486
286,-6.504848297792585
287,-5.504990707078608
288,-4.6335615926216995
289,-3.904764950938175
290,-3.3066969067635625
291,-2.8193939787905604
292,-2.4225321992133897
293,-2.098250623817099
294,-1.8318278308491254
295,-1.611502343122585
296,-1.4280168000872562
297,-1.2741285622502994
298,-1.1441760032510677
299,-1.0337235025674283
300,-0.9392819493352323
301,-0.8580930251053499
302,-0.787964304371274
303,-0.7271436624928344
304,-0.674223631446846
305,-0.6280684169528677
306,-0.5877580342380105
307,-0.5525453975854286
308,-0.5218232536057678
309,-0.49509864222568567
310,-0.4719731628503402
311,-0.45212776609076477
312,-0.4353111234251193
313,-0.42133087821228987
314,-0.41004727443333333
315,-0.4013688114373387
316,-0.3952496971866264
317,-0.3916889793295163
318,-0.39073133195308646
319,-0.3924695740092595
320,-0.39704910148561184
321,-0.4046745384984262
322,-0.41561906368224694
323,-0.43023706178073534
324,-0.44898100508224276
325,-0.4724238108273304
326,-0.5012883839053199
327,-0.5364866861236227
328,-0.579171536979798
329,-0.6308055264875838
330,-0.6932530033839256
331,-0.7689031865741269
332,-0.8608350801772597
333,-0.9730379304549234
334,-1.110703871314596
335,-1.2806105017489113
336,-1.4916063013324927
337,-1.7551915508029818
338,-2.0861311164610887
339,-2.5028998798250055
340,-3.0274607812436503
341,-3.683250094708011
342,-4.4890355364514996
343,-5.444218670491977
344,-6.498266271837195
345,-7.495447530782753
346,-8.095009886556563
347,-7.711315563207701
348,-5.63272926748978
349,26406561.897218056
350,26454676.427921254
351,0.03328856730370619
352,-3.5083651506297753
353,-5.293960778393424
354,-5.859697791916724
355,-5.729910132383403
356,-5.268598721814559
357,-4.690286943109608
358,-4.107126640125025
359,-3.57041099639246
360,-3.0984849474328464
361,-2.6933235721294277
362,-2.3496431543948395
363,-2.0595997980068175
364,-1.815048469979269
365,-1.6085198020400677
366,-1.4335554354479576
367,-1.2847421499183909
368,-1.157618792619473
369,-1.0485412906378624
370,-0.9545450509223791
371,-0.8732209520544254
372,-0.8026099834624778
373,-0.7411165368600372
374,-0.6874383294706112
375,-0.6405103557850451
376,-0.5994603245936322
377,-0.5635733482513503
378,-0.532264026267774
379,-0.5050544248185467
380,-0.48155676743839193
381,-0.46145991377289153
382,-0.4445189166663459
383,-0.4305471208338899
384,-0.41941040708286004
385,-0.4110233026844245
386,-0.4053467779260423
387,-0.40238763773355685
388,-0.402199501173285
389,-0.4048854465304815
390,-0.4106024912426644
391,-0.4195681809316874
392,-0.4320696874965778
393,-0.4484759720762286
394,-0.4692537654448313
395,-0.49498836963282744
396,-0.5264106052342379
397,-0.5644316347862924
398,-0.6101878953079108
399,-0.6650989706175363
400,-0.7309418885590513
401,-0.8099459217192775
402,-0.904912214389124
403,-1.0193618186911975
404,-1.1577126807576161
405,-1.325478140351893
406,-1.529461503500913
407,-1.7778836987086406
408,-2.080306859172295
409,-2.4470770865958325
410,-2.8877609882229973
411,-3.4076406946269677
412,-4.000742006226653
413,-4.637256941937552
414,-5.243296518231871
415,-5.673721732174587
416,-5.688690807580453
417,-4.966708479072911
418,-3.213736734748549
419,26408956.737154815
420,26439570.832663607
421,1.0570957248555861
422,-1.5254546910620028
423,-3.1594290084609287
424,-3.981591470904394
425,-4.237146495897367
426,-4.1493495244438225
427,-3.880431763760581
428,-3.5342470827670667
429,-3.171267483588836
430,-2.8235083357179986
431,-2.505772219152832
432,-2.2231170536709004
433,-1.9754569461655238
434,-1.7602464498085675
435,-1.573972959693004
436,-1.4129429895472945
437,-1.2736658090713897
438,-1.1530157263923857
439,-1.0482778161992499
440,-0.9571360114626272
441,-0.8776357485689901
442,-0.8081381404457325
443,-0.7472741719226507
444,-0.6939027937287345
445,-0.6470743520709241
446,-0.6059995600585554
447,-0.5700236445275912
448,-0.5386050783734312
449,-0.5112982633218395
450,-0.4877395682976663
451,-0.46763620488029467
452,-0.45075750862287645
453,-0.4369282813614741
454,-0.4260239303737999
455,-0.4179672142839872
456,-0.4127264740922609
457,-0.41031529249283616
458,-0.41079358846369274
459,-0.4142702196783883
460,-0.4209072360058559
461,-0.4309260064605537
462,-0.4446155332612066
463,-0.46234337353802324
464,-0.48456971493773754
465,-0.5118652969535213
466,-0.5449340325178561
467,-0.5846413523551321
468,-0.6320494386845459
469,-0.688460571911153
470,-0.7554696582595346
471,-0.8350263970535107
472,-0.9295060366558308
473,-1.0417844489205028
474,-1.175306892719522
475,-1.3341278761539994
476,-1.5228778759475414
477,-1.7465748868975535
478,-2.0101355465249693
479,-2.317340641335638
480,-2.6688654290294433
481,-3.058809748280753
482,-3.4690349214068172
483,-3.860770599015309
484,-4.163940952937531
485,-4.267451384900056
486,-4.019321663809254
487,-3.253089630835075
488,-1.8578733420669817
489,26408661.11658662
490,26429373.48614243
491,1.359560423651524
492,-0.49112058470525155
493,-1.836708750312843
494,-2.6700922622677643
495,-3.0877346892558206
496,-3.2112210654279894
497,-3.1478435080133735
498,-2.9781624632178225
499,-2.756903538958616
500,-2.5185087071696826
501,-2.2831399244680437
502,-2.0615959005304076
503,-1.8588644862509223
504,-1.6765074249747682
505,-1.5141825981106394
506,-1.3705777542581912
507,-1.2439623704808291
508,-1.132500487625161
509,-1.034418236217205
510,-0.9480854300652345
511,-0.8720478902255954
512,-0.8050326577507125
513,-0.7459392165901811
514,-0.6938243213923045
515,-0.6478846986682187
516,-0.6074399190085669
517,-0.5719165913985571
518,-0.5408343793529999
519,-0.5137939817793569
520,-0.49046703753563625
521,-0.4705878288188683
522,-0.45394663157209536
523,-0.4403845656053428
524,-0.4297898187541899
525,-0.4220951499764328
526,-0.4172766116533347
527,-0.41535346967037
528,-0.41638934049689774
529,-0.4204946077006521
530,-0.4278302266222785
531,-0.43861307562370083
532,-0.4531230655229308
533,-0.4717122738418796
534,-0.4948164237654955
535,-0.5229690706715631
536,-0.5568188754611533
537,-0.5971503033482352
538,-0.6449079350669411
539,-0.7012242199766214
540,-0.7674497754171657
541,-0.8451839715164651
542,-0.936301086298982
543,-1.0429630478850087
544,-1.1676025657749536
545,-1.312848597208435
546,-1.4813472404038552
547,-1.6754024321904606
548,-1.8963198085235224
549,-2.143284518554896
550,-2.411550359365386
551,-2.6896979703192927
552,-2.955817338880419
553,-3.1728495308823614
554,-3.284245134498086
555,-3.212820824020429
556,-2.868054384256038
557,-2.1684551759359456
558,-1.0818320166282374
559,26407591.898909
560,26422366.475299563
561,1.370973474815442
562,0.03812045617022321
563,-1.0261930848261283
564,-1.7743340051626966
565,-2.2324788328195346
566,-2.45995648932637
567,-2.521558723738003
568,-2.473655724485068
569,-2.359675509160281
570,-2.2104830372809383
571,-2.046682877226423
572,-1.8812621420939923
573,-1.7218976761545361
574,-1.572736167447343
575,-1.435672254504716
576,-1.3112230594277534
577,-1.1991054312351401
578,-1.0986056175278502
579,-1.0088092110075055
580,-0.9287395823435249
581,-0.8574377244868913
582,-0.7940053837056539
583,-0.7376257152590462
584,-0.6875705765503911
585,-0.6432002021729741
586,-0.60395882588837
587,-0.5693684226859257
588,-0.5390218658448858
589,-0.5125762468982588
590,-0.4897467712347247
591,-0.47030144127574325
592,-0.4540566232332339
593,-0.4408735307260155
594,-0.43065562905402416
595,-0.42334695520592003
596,-0.4189313528675794
597,-0.4174326340334738
598,-0.4189156961411866
599,-0.42348864399611136
600,-0.4313059871440365
601,-0.4425730038711475
602,-0.45755137934411744
603,-0.47656623251688784
604,-0.5000146355821619
605,-0.5283756864728282
606,-0.5622220952689364
607,-0.6022330504728027
608,-0.6492077782247141
609,-0.7040785974932068
610,-0.767921251938436
611,-0.8419586274050227
612,-0.9275512894058083
613,-1.0261640910901084
614,-1.1392917263028932
615,-1.2683167082756688
616,-1.4142600592126298
617,-1.5773677975236569
618,-1.7564567434204317
619,-1.9479272733486193
620,-2.1443535277018837
621,-2.332614436988373
622,-2.491686917143987
623,-2.5905649976737988
624,-2.5873691193094874
625,-2.43153223575601
626,-2.071619780375476
627,-1.4708448998001993
628,-0.6290767459219615
629,26406419.640886955
630,26417434.613367748
631,1.2725271567081604
632,0.2988218920492448
633,-0.53185004986126
634,-1.1685717936771152
635,-1.6078900958058682
636,-1.8745673000384575
637,-2.004779155508623
638,-2.0352261962161244
639,-1.9976597365469195
640,-1.9170650585846942
641,-1.8118464084215322
642,-1.6948721173184735
643,-1.5747279109640122
644,-1.4568673156348417
645,-1.3445471940006424
646,-1.239536798318246
647,-1.142630677866488
648,-1.0540073404483936
649,-0.9734734080524148
650,-0.900625963864251
651,-0.8349580416886021
652,-0.7759254373251496
653,-0.7229876841813214
654,-0.6756320673622024
655,-0.6333867075683459
656,-0.5958267596666156
657,-0.5625764075984984
658,-0.5333084144295156
659,-0.5077423687214498
660,-0.4856423592176274
661,-0.46681454180513177
662,-0.45110488935078225
663,-0.43839730500434315
664,-0.4286122115244993
665,-0.4217056889158533
666,-0.41766921056973977
667,-0.4165300174445889
668,-0.418352166031385
669,-0.4232382849879498
670,-0.43133207407240104
671,-0.44282157335828864
672,-0.45794321545163363
673,-0.4769866412828922
674,-0.5003001995573998
675,-0.528296944348564
676,-0.5614607686546976
677,-0.6003520250462023
678,-0.645611529882786
679,-0.697961139883597
680,-0.7581980075455375
681,-0.8271779969679358
682,-0.9057813532000052
683,-0.9948503013906842
684,-1.0950835410763506
685,-1.2068664519231667
686,-1.330008492890627
687,-1.4633519582868448
688,-1.604212097877982
689,-1.747614307021373
690,-1.8853220419923356
691,-2.004719327116161
692,-2.0877508764113086
693,-2.1103543850190087
694,-2.043134051193899
695,-1.854319163004334
696,-1.5160476067162987
697,-1.0142280438670332
698,-0.36021230069659926
699,26405363.856019553
700,26413872.610429678
701,1.1405613845646012
702,0.4164899379703861
703,-0.23145723313697325
704,-0.760213010897486
705,-1.15594243272808
706,-1.4256434383991
707,-1.587764388374747
708,-1.6648101615230975
709,-1.6786721800530904
710,-1.6482710524079427
711,-1.5887655819084983
712,-1.51165200935926
713,-1.425274536138587
714,-1.335457991225593
715,-1.246112408351496
716,-1.1597462625384096
717,-1.077873141834776
718,-1.0013196585857032
719,-0.9304511170342851
720,-0.8653328234624887
721,-0.8058430411272239
722,-0.7517506397486394
723,-0.702767516785696
724,-0.6585833011509452
725,-0.6188878010683282
726,-0.583385097608111
727,-0.5518020336038622
728,-0.5238930155452663
729,-0.49944245433069134
730,-0.4782657551064884
731,-0.46020947737410955
732,-0.44515108735340064
733,-0.43299858840923905
734,-0.4236902231164338
735,-0.4171943783616927
736,-0.4135097830444666
737,-0.4126660591357249
738,-0.4147246655437404
739,-0.4197802558422099
740,-0.4279624507985838
741,-0.43943800003340044
742,-0.45441326781340124
743,-0.47313691759917675
744,-0.4959025770106919
745,-0.5230511227133113
746,-0.5549720099649484
747,-0.5921027511926131
748,-0.6349251764232621
749,-0.6839564247000303
750,-0.7397316415455653
751,-0.802773999963704
752,-0.8735458254154801
753,-0.9523722207742068
754,-1.0393256855241706
755,-1.1340570666007825
756,-1.235555503606696
757,-1.3418194465220292
758,-1.4494253842501357
759,-1.5529958152652932
760,-1.6446010038984942
761,-1.7131899458833542
762,-1.744242861646483
763,-1.7199675916286197
764,-1.6204935104651386
765,-1.4265627428543568
766,-1.1240234619987255
767,-0.709807448940426
768,-0.19797016912719004
769,26404476.55218169
770,26411233.860677123
771,1.0064677589370226
772,0.45803367296689274
773,-0.05025582623152724
774,-0.48488058301434384
775,-0.8300231757823212
776,-1.0842996209171614
777,-1.2558247889286596
778,-1.3575778757027614
779,-1.4039477668785876
780,-1.4085813881710896
781,-1.3832928576145092
782,-1.3376958027181336
783,-1.279260233781632
784,-1.2135777054923218
785,-1.1446981862268841
786,-1.075462702097063
787,-1.007795968679298
788,-0.9429470352545202
789,-0.8816785781939971
790,-0.8244111719230433
791,-0.7713306596750539
792,-0.7224665637959592
793,-0.6777484420864953
794,-0.6370458193990747
795,-0.600196097949019
796,-0.5670237960942148
797,-0.5373536136609425
798,-0.5110191598128326
799,-0.4878686779464803
800,-0.4677687294941425
801,-0.45060652522470795
802,-0.43629139427416835
803,-0.42475573816080947
804,-0.4159557141652402
805,-0.40987181836077496
806,-0.4065094841088525
807,-0.4058997705062634
808,-0.40810018115984614
809,-0.4131956220337267
810,-0.42129947323796807
811,-0.43255470815820785
812,-0.44713493816485056
813,-0.4652451842860222
814,-0.48712206817406134
815,-0.5130329595371579
816,-0.5432733973217908
817,-0.5781617933792529
818,-0.6180299999821711
819,-0.6632077410523819
820,-0.7139981341290322
821,-0.7706405361655192
822,-0.833255728064688
823,-0.9017670712350998
824,-0.9757899142604277
825,-1.0544806260972253
826,-1.1363370092304996
827,-1.2189449406354729
828,-1.2986741775267572
829,-1.3703425649486676
830,-1.4268962094322886
831,-1.459196584727986
832,-1.456063022779331
833,-1.4047795967501628
834,-1.2923096450611617
835,-1.1074148348662964
836,-0.843676068806001
837,-0.5030081633874927
838,-0.09870029648602087
839,26403750.93879519
840,26409231.860977434
841,0.8822094821540024
842,0.45943280205910114
843,0.05728082690635355
844,-0.2990303215479751
845,-0.5949700628922596
846,-0.8257070746839904
847,-0.9936572651056004
848,-1.105728781294676
849,-1.1709596209999351
850,-1.1988138744972758
851,-1.198128657251084
852,-1.176578110210818
853,-1.1404928911048478
854,-1.0948944111356593
855,-1.0436399293496952
856,-0.9896103912716977
857,-0.9349009957861172
858,-0.8809939357558771
859,-0.8289049887077895
860,-0.7793026264656283
861,-0.7326018619242107
862,-0.6890365137229665
863,-0.6487138683963809
864,-0.6116554364290969
865,-0.5778269752528015
866,-0.5471603751640622
867,-0.5195694651386837
868,-0.4949613321013844
869,-0.4732443681471717
870,-0.45433395970062346
871,-0.4381564997543856
872,-0.42465222635975297
873,-0.41377725578630487
874,-0.4055050770230691
875,-0.39982769680880553
876,-0.3967565645188411
877,-0.3963233576189563
878,-0.39858066655450036
879,-0.4036025778940529
880,-0.4114851119612836
881,-0.422346421195515
882,-0.4363265924082699
883,-0.4535868132183084
884,-0.47430755188095564
885,-0.49868524996211544
886,-0.5269268264371874
887,-0.5592410250690372
888,-0.5958252891483841
889,-0.6368464055041048
890,-0.6824126179036698
891,-0.7325342827054276
892,-0.7870694797134248
893,-0.8456504221795238
894,-0.9075862745820535
895,-0.9717385147215297
896,-1.0363669669303779
897,-1.0989491293659253
898,-1.1559838198479908
899,-1.2028040562112683
900,-1.2334446814050593
901,-1.2406371563289025
902,-1.2160330419475287
903,-1.1507781211778345
904,-1.036550634353141
905,-0.8671108857181186
906,-0.6402578283330058
907,-0.35984886188551823
908,-0.03727126725074794
909,26403163.11631767
910,26407679.35844225
911,0.771405285419144
912,0.44020721555521686
913,0.11897664594411973
914,-0.17355147004428417
915,-0.42511967874222567
916,-0.6299013470458701
917,-0.7873684122705409
918,-0.9007203605584254
919,-0.9753480593082522
920,-1.0175858303313394
921,-1.0338297860677748
922,-1.029995089577897
923,-1.0112388093437232
924,-0.9818671187713828
925,-0.9453567289824901
926,-0.9044379380680686
927,-0.8612036876298607
928,-0.8172227234293666
929,-0.7736448145372202
930,-0.7312924833978208
931,-0.6907376479014603
932,-0.6523637608222417
933,-0.6164150813820755
934,-0.5830350826930432
935,-0.552295991478804
936,-0.5242212641805644
937,-0.49880253962948545
938,-0.47601233531104126
939,-0.45581350284294164
940,-0.4381662414056407
941,-0.4230332877328378
942,-0.41038375561613494
943,-0.400195981608143
944,-0.3924596413281137
945,-0.38717732733022986
946,-0.3843657195366119
947,-0.38405642889339314
948,-0.3862965495462151
949,-0.3911489110277557
950,-0.398691975517514
951,-0.4090192722590252
952,-0.42223819705802085
953,-0.43846792430869075
954,-0.457836076181871
955,-0.48047366201434516
956,-0.5065076334313389
957,-0.5360501913597703
958,-0.5691837261066718
959,-0.605939974005274
960,-0.6462716493991288
961,-0.6900144971996838
962,-0.7368374860949879
963,-0.7861788634086615
964,-0.8371662473976531
965,-0.8885201914583316
966,-0.9384432144616534
967,-0.9845007898494491
968,-1.0235079156401947
969,-1.0514451573334127
970,-1.0634413015003967
971,-1.053874314246699
972,-1.0166538640448666
973,-0.9457492087309541
974,-0.8360038847279987
975,-0.6842202487344087
976,-0.4903955055171985
977,-0.2588582007651783
978,0.001065867031792217
979,26402687.37079461
980,26406451.346560173
981,0.6742018502170674
982,0.4110141226904739
983,0.15197000661688187
984,-0.08903252825479317
985,-0.3020558352461334
986,-0.48141022131915157
987,-0.625194674601989
988,-0.7344361875852566
989,-0.8121264238914744
990,-0.8623516004293705
991,-0.889609566488041
992,-0.898333652376849
993,-0.8926001378239299
994,-0.8759785256562644
995,-0.8514819298378755
996,-0.8215809445092003
997,-0.7882530933576243
998,-0.753048455906058
999,-0.7171590627115559
1000,-0.6814848447607692
1001,-0.6466924855197482
1002,-0.6132658003285756
1003,-0.581547613649384
1004,-0.5517738215066582
1005,-0.5241006438085005
1006,-0.498626150463213
1007,-0.4754070939031823
1008,-0.454471966672773
1009,-0.43583106651082476
1010,-0.41948421534933905
1011,-0.4054266541535441
1012,-0.3936535267710081
1013,-0.3841632736941413
1014,-0.376960179350633
1015,-0.3720562516456862
1016,-0.369472557408527
1017,-0.3692400888738569
1018,-0.37140019170883154
1019,-0.3760045411538318
1020,-0.38311460682737897
1021,-0.39280049526946786
1022,-0.40513899926511426
1023,-0.42021061078316024
1024,-0.43809516654184955
1025,-0.45886568851069526
1026,-0.4825798539470536
1027,-0.509268380879931
1028,-0.5389194499737463
1029,-0.5714581150897534
1030,-0.6067195085851316
1031,-0.6444145707149177
1032,-0.6840871041906067
1033,-0.7250612980930067
1034,-0.7663796602451397
1035,-0.8067327892854211
1036,-0.8443849095049369
1037,-0.8771028996018455
1038,-0.9021018948760312
1039,-0.9160273549055544
1040,-0.9150010514780993
1041,-0.8947649332325472
1042,-0.850958889385665
1043,-0.779560963791379
1044,-0.6774954475013298
1045,-0.5433707218059088
1046,-0.3782457496252195
1047,-0.18625430946068666
1048,0.025132706407645873
1049,26402301.131816354
1050,26405462.515762
1051,0.589420814573758
1052,0.3776774147654683
1053,0.16692178304845506
1054,-0.032492816194548906
1055,-0.2126609132503067
1056,-0.36848902800342903
1057,-0.4975638763125313
1058,-0.5997032902113958
1059,-0.6763698472521533
1060,-0.7300845802284242
1061,-0.7639232265403391
1062,-0.7811298152900819
1063,-0.7848495637583521
1064,-0.7779649161403851
1065,-0.7630115202270669
1066,-0.7421508168303721
1067,-0.7171792854575407
1068,-0.6895589441977069
1069,-0.6604581357056458
1070,-0.6307953474796443
1071,-0.6012816491380399
1072,-0.5724593413625966
1073,-0.5447357514121584
1074,-0.5184119458978043
1075,-0.4937066118040216
1076,-0.47077559997374324
1077,-0.4497277188526031
1078,-0.43063737097627053
1079,-0.41355458118309807
1080,-0.3985128993292456
1081,-0.3855355867664495
1082,-0.37464042361988864
1083,-0.365843407052464
1084,-0.3591615507346332
1085,-0.3546149424935656
1086,-0.35222816957430986
1087,-0.3520311774868564
1088,-0.3540595872631525
1089,-0.35835445505477903
1090,-0.3649614153727677
1091,-0.3739291027334568
1092,-0.385306693960133
1093,-0.3991403530333464
1094,-0.41546829070841085
1095,-0.434314071558706
1096,-0.4556777129979699
1097,-0.47952402828022844
1098,-0.5057675778677642
1099,-0.5342535278545618
1100,-0.5647336992072145
1101,-0.596837172959071
1102,-0.6300350619319158
1103,-0.6635995645849413
1104,-0.6965583062212873
1105,-0.727646395883733
1106,-0.7552607345052054
1107,-0.7774240038361404
1108,-0.7917694087911713
1109,-0.7955613151183222
1110,-0.7857706152406502
1111,-0.7592254766939173
1112,-0.7128557955354008
1113,-0.6440403091980074
1114,-0.5510462204014349
1115,-0.43352144346714
1116,-0.29296246509017543
1117,-0.1330459977303895
1118,0.04030355249525269
1119,26401986.018411316
1120,26404653.36381116
1121,0.5154930399064691
1122,0.34335293657057675
1123,0.1705325250491307
1124,0.004800392335295298
1125,-0.1476059741668547
1126,-0.2823211011083476
1127,-0.39686851200050477
1128,-0.490443249070429
1129,-0.5635650940345788
1130,-0.6176936461355764
1131,-0.6548689437227334
1132,-0.6774128181925351
1133,-0.6877033855981128
1134,-0.6880200548327274
1135,-0.6804484180680967
1136,-0.666831517140538
1137,-0.6487542874765602
1138,-0.6275498997683969
1139,-0.6043191884777898
1140,-0.5799567603521022
1141,-0.555179422228883
1142,-0.5305541646036568
1143,-0.5065241047622837
1144,-0.4834315988914905
1145,-0.46153825754948624
1146,-0.4410419187863748
1147,-0.42209081056809
1148,-0.40479521720106676
1149,-0.38923698792181893
1150,-0.3754772140244681
1151,-0.36356236996655206
1152,-0.3535291738900689
1153,-0.3454083801624589
1154,-0.3392276740454994
1155,-0.3350137980240503
1156,-0.3327940009090641
1157,-0.33259686423718954
1158,-0.3344525248060817
1159,-0.3383922764329091
1160,-0.3444474968824471
1161,-0.3526478063409539
1162,-0.3630183208167028
1163,-0.37557581669548085
1164,-0.390323571717677
1165,-0.4072445940424068
1166,-0.4262928982325622
1167,-0.44738244140500005
1168,-0.47037330540290617
1169,-0.4950547192983457
1170,-0.5211245874765422
1171,-0.5481653600278404
1172,-0.5756164060284646
1173,-0.6027435921052868
1174,-0.6286076041435252
1175,-0.6520337534254369
1176,-0.6715876286051244
1177,-0.6855629721374186
1178,-0.6919904208848139
1179,-0.6886778809491299
1180,-0.6732946169986876
1181,-0.6435105621207295
1182,-0.5971985064335414
1183,-0.5326982570896833
1184,-0.44912768214763804
1185,-0.3467063680651176
1186,-0.22703667166437425
1187,-0.09327077114557154
1188,0.04990995740810056
